time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
128620.0,0.4829441968807124,0.3122589137225835,0.0369176875393095,-0.6930373952655798,0.3033967830400113,0.0369178926002614,2.873936461125128,0.07255156345599822,-0.26796699933164536,-0.08183531344676159,-0.06345565535343828,-0.1979410450794799,-0.0596331123033899,-0.19941129581839645,-0.14810425463620147,-0.0952448996335481,0.09825948500034248,-0.20881771895914922,-0.0760526311552098,-0.2670171302950449,-0.14520408206716787,-0.0723631481876058,0.1543823885495807,-0.21419998298576512,-0.068548708007978,-0.28143653549771097,-0.12474966888067449,-0.056592142285725094,0.18838106774863467,-0.1909754905345185,-0.060113019474215,-0.26880974883370734,-0.09404580428939749,-0.0449629064160057,0.23204382953070518,-0.15544414920253313,-0.0574846920249352,031_b,B,1161
128640.0,0.4835092886736194,0.3130407065190359,0.0425575378622055,-0.6938810971201149,0.3042687313862724,0.0425577546163563,2.873936461125128,0.07076577241932869,-0.26401201999401663,-0.08558925095521411,-0.06360271077907365,-0.19448164504769472,-0.0608607225471149,-0.20273996892496782,-0.14178499400378122,-0.1007289344765521,0.10013381018919887,-0.20473450879939642,-0.0761858306328449,-0.2708365826778091,-0.13898835693557743,-0.0763376642289255,0.1575099390577085,-0.21017394013994703,-0.0681390882365608,-0.2835801158602783,-0.12063167633921751,-0.059297394113818805,0.1909060147818108,-0.18804799528912525,-0.0594070907107622,-0.27012173609137646,-0.09159677780937453,-0.046649226821019005,0.23256651252769578,-0.15399584437154323,-0.0563430825273626,031_b,B,1161
128660.0,0.4893048712069606,0.3146171788029483,0.0521949521773377,-0.6990386813519234,0.3082029314215471,0.0521951816826646,2.873936461125128,0.06680899034588306,-0.26343487615557626,-0.0890393840141407,-0.06298439687379997,-0.1899901507591031,-0.0638473458392115,-0.20867598283333788,-0.13505500233288248,-0.1069541842775722,0.10316418064592031,-0.1984729654858894,-0.0783559126215788,-0.27731460021974486,-0.13189819312473208,-0.080804899588044,0.16238677733984214,-0.20364683805311892,-0.06933703137880931,-0.28770081304565287,-0.11525135182684279,-0.0624830618980229,0.19515764657853457,-0.18277672013571172,-0.059747241881850405,-0.272833974571691,-0.08882888482656179,-0.048833561121523296,0.23338449686619628,-0.14982836898686622,-0.0558606883519117,031_b,B,1161
128680.0,0.5002110514349386,0.317084986952344,0.0631791063847261,-0.7089027349498198,0.3149484206321371,0.0631793490040512,2.873936461125128,0.06117276624127166,-0.265564941691091,-0.0914769902771564,-0.06111659927046231,-0.185374897350008,-0.0686786316220583,-0.21645941917005773,-0.12866380966804664,-0.112933266199458,0.1077941452642257,-0.1907163069417297,-0.0829683059079219,-0.28551878565093414,-0.12458917973414163,-0.0848620079630322,0.1688900181032429,-0.1954056206632189,-0.0725209788926763,-0.2931240533978139,-0.10933657278598363,-0.06555006805645,0.20122626480338712,-0.17581628446859268,-0.0614822850317776,-0.2765247175763572,-0.08639304195934683,-0.0510559017258082,0.23483961295478062,-0.14348658862466748,-0.0563992217503689,031_b,B,1161
128700.0,0.515126239093754,0.3206797529058518,0.0721551936492373,-0.7230343473313966,0.3237257332416789,0.0721554480080738,2.873936461125128,0.05491394628755475,-0.2687235897936935,-0.09262768764126861,-0.05771863495548307,-0.181549096822043,-0.0750612321347713,-0.2249530951811186,-0.12316096610580413,-0.11781524682419381,0.11435694643060867,-0.18272436870088263,-0.089814911181532,-0.2939986162474938,-0.11777314666514951,-0.0878243979080501,0.17685719561602609,-0.18676551900541072,-0.0775734249666057,-0.29879074245723236,-0.1037651389818332,-0.0679237745181192,0.20898843511904075,-0.16831286551387192,-0.06458766363607399,-0.28046928199037346,-0.08465694621629802,-0.052780681696770304,0.23724174941471277,-0.13615168715748022,-0.058028847012605696,031_b,B,1161
128720.0,0.5327921119610006,0.3252923039516167,0.0768917704291457,-0.7400472316759159,0.3333803783051392,0.0768920345054328,2.873936461125128,0.0487472950253145,-0.27134959543451004,-0.09274866167212861,-0.05298887541670583,-0.17887478504444237,-0.08209780105475101,-0.23364707228254966,-0.11889919402992163,-0.12103941000395241,0.12266278355574267,-0.17572465588876818,-0.0977396796872335,-0.3018442261581298,-0.11216668823676074,-0.089381055831406,0.1859046821868624,-0.1789429296484178,-0.0835970011835665,-0.3040708536387968,-0.09929359405883553,-0.0692281232549745,0.21783017060370113,-0.16134042251678987,-0.0683970199016872,-0.2840842336201499,-0.08363099244345351,-0.053537563130566804,0.24051539679199785,-0.1290342707094388,-0.060251376424628106,031_b,B,1161
128740.0,0.5519652519461494,0.3302116667636454,0.076757359475572,-0.7579394697196677,0.3427504705442317,0.0767576331018734,2.873936461125128,0.042356127102123886,-0.2727063565409132,-0.09238590280230971,-0.04711162749954945,-0.1772044245361068,-0.0882976639227934,-0.2429700885203736,-0.11605643626513268,-0.1223997574917421,0.13241101676513223,-0.1703701828452115,-0.1047937104624377,-0.30912383733031534,-0.10826686086705589,-0.08958929073168691,0.19584602703741094,-0.1725840096637015,-0.08900554834794609,-0.3090811249806442,-0.09632872275960458,-0.0694136403431323,0.22711720403219116,-0.1554589069128092,-0.0716778377051619,-0.28719845350860473,-0.08313884367713498,-0.053109746968045705,0.2444361389735018,-0.1229123571351847,-0.06203540633483,031_b,B,1161
128760.0,0.5711348540496388,0.334363983985138,0.0719653708109473,-0.7746362210797592,0.3509938550448477,0.0719656558250855,2.873936461125128,0.03456210676406202,-0.2727619179015246,-0.0920157080721795,-0.03970546428697164,-0.1762921247312433,-0.0923401981892016,-0.25375267513372834,-0.11444788153987731,-0.12202755040267671,0.14385172134831703,-0.1665666149767891,-0.10929680933540879,-0.3165342760717905,-0.10597799865637719,-0.0887703002913669,0.20716170551067725,-0.1676387540029339,-0.0923955442695423,-0.31441989981001706,-0.09472671324859783,-0.0687501312994888,0.2368628757203185,-0.1506104987966946,-0.07336507627342749,-0.29012523353229425,-0.08292798493232678,-0.051632097271503,0.24908380868990432,-0.1180142952966155,-0.062450167345064596,031_b,B,1161
128780.0,0.5887009535802706,0.3368395461229381,0.0630749411276597,-0.7884212436162745,0.3576651177575962,0.0630752378233826,2.873936461125128,0.024194486995692377,-0.2716282764262299,-0.091870774463627,-0.03010023402306039,-0.1760000094965806,-0.0939681316766023,-0.26639320252989473,-0.11330053199112819,-0.12038573296354581,0.15762502570822912,-0.1636855511925695,-0.1109296665875751,-0.3248096093454238,-0.10443902121328197,-0.0874392334177847,0.22063432476983158,-0.1635375499657435,-0.0935078224610007,-0.3207378916357997,-0.09371711512410408,-0.06772330493453531,0.24758674607795206,-0.146329849456115,-0.0733443524864056,-0.29355216950579965,-0.08257117530006858,-0.04957886120173,0.254765922106136,-0.11418601821481719,-0.0613605344934976,031_b,B,1161
128800.0,0.6036689604804396,0.3372904917834143,0.051337266914955,-0.7982104892533992,0.3626110415141164,0.0513375704569487,2.873936461125128,0.010993362323166611,-0.26921594226347656,-0.0919719406743124,-0.018128931540196125,-0.1761372966860169,-0.0939049012948566,-0.28026643970975806,-0.11141355070528247,-0.1182279457042839,0.17388730380250117,-0.1609631319681366,-0.1106027129993524,-0.33423850598002214,-0.10235406162944627,-0.08622903636851831,0.2364244654057287,-0.15956873457960272,-0.0931730660251393,-0.32834802997343604,-0.09215165492717997,-0.0668784911625168,0.25950310024347123,-0.14213375228228212,-0.0723737184883559,-0.2981446697876462,-0.08141860302031328,-0.0476555518783236,0.26143798884706404,-0.11121170480737,-0.0593862245720737,031_b,B,1161
