time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
113280.0,0.2375952909753813,0.1440285889343961,0.0530860094519357,-0.7685977739967981,0.608181808024858,0.0530862632973671,1.8363906940645245,0.21564998375738265,0.08034461235588353,-0.045068544393850496,-0.06918652364304279,0.1622567166480788,-0.0316653141560465,0.2315084004772514,0.10884472079183372,-0.06624555144062319,-0.0400478552041274,0.12689038942971828,-0.056223591623654104,0.11422628424196457,0.0954778698126284,-0.058222563923683995,-0.048782390047011986,0.11985124320433779,-0.045760630600012,0.08821536441335243,0.05832291969081449,-0.046043673908954995,-0.0640234898014721,0.0968187453930732,-0.031341469873671396,0.07840029427242823,0.031091811674221592,-0.0458482069158105,-0.08599326657859549,0.0805568179530603,-0.0256139404779588,032_a,A,1274
113300.0,0.2381918690405689,0.1403333682910745,0.0515856217005761,-0.7621241471480017,0.6047879739220055,0.0515858804419375,1.8363906940645245,0.21630973830299705,0.07806552854003279,-0.0455435290280919,-0.07434090817588332,0.16698081434392897,-0.0321863513707107,0.2326963238587454,0.10666366190328314,-0.0666604169487429,-0.04638836696869472,0.13776922276315778,-0.055636113462427604,0.11645417616443632,0.09466754517961207,-0.0585645556005991,-0.050488196151263515,0.12426321236283716,-0.045732973744937004,0.0887594357544026,0.057881422606927746,-0.0463050523148865,-0.06460231630519012,0.0999876077418205,-0.0314330074798348,0.07855369222716502,0.030571087129234065,-0.046094398850455,-0.08516106180047761,0.0820201912329599,-0.0261118785518036,032_a,A,1274
113320.0,0.2378780456506234,0.1374864216937292,0.0497064314897376,-0.7537546765036456,0.6011429410772565,0.0497066897753713,1.8363906940645245,0.21759845984461945,0.07514924375798915,-0.0456243201822302,-0.07827649488730629,0.1705116450869455,-0.032802628696764605,0.23475542820025563,0.10348951625501823,-0.06681282839069261,-0.05256353855340809,0.1472639867998205,-0.055606675361097396,0.11884547917452226,0.09295499818033814,-0.058805753864271504,-0.05279906544958321,0.12790678404892392,-0.0460948960175512,0.08964082781064919,0.05709687747052483,-0.0465324369952344,-0.0658303240845747,0.10268935452354438,-0.031919914681322395,0.07893878762547624,0.029701950219762296,-0.046181482352891,-0.08471654560699779,0.08304584245191718,-0.0268979035540481,032_a,A,1274
113340.0,0.2363673478836507,0.1357104616413591,0.0478602760527081,-0.7436470808116578,0.5977044196144521,0.0478605302809819,1.8363906940645245,0.21956983029235555,0.07137231713772707,-0.045328761733534104,-0.0809721286613346,0.17278105183620748,-0.0334374284287578,0.2378782177072304,0.0990970939371707,-0.066535500699405,-0.05762067802997001,0.1550480545402049,-0.056115308221997104,0.12163027071650678,0.09022343721393333,-0.0587507686835709,-0.054626269760555624,0.1305723513581523,-0.0466512728373873,0.09154070957564786,0.055689140488564215,-0.046492880202648905,-0.06744172915152291,0.1046717847420173,-0.0326583111194106,0.08026946997812723,0.028212381711663292,-0.0459420873788156,-0.0848993834611067,0.08345171043225158,-0.0279774129349236,032_a,A,1274
113360.0,0.2336794060452203,0.134881773739576,0.0460969934717151,-0.7318824515507846,0.5947875393370563,0.0460972442919472,1.8363906940645245,0.22214475099020337,0.06651975239729324,-0.0447823046008166,-0.08283658443882991,0.17400227379091582,-0.0340941510938677,0.24190936953431896,0.09349640421506455,-0.0658174810207206,-0.0613104585158481,0.16120115406639468,-0.0570117529013586,0.12552698105794247,0.08658432383981474,-0.058360516407607,-0.05487628908838471,0.13185493634935902,-0.0472946125638047,0.09498452984130945,0.05351065149865353,-0.04607900601247388,-0.068734914726956,0.10545557276041931,-0.0334520258009214,0.08310194592475117,0.02597122606369273,-0.045320144299710895,-0.08530997881045851,0.08290724789919632,-0.0292137104335129,032_a,A,1274
113380.0,0.2300399507813448,0.1348736256278442,0.0438778340897152,-0.7184205422336771,0.5924480876321688,0.043878084896186,1.8363906940645245,0.22511047997730171,0.060552058400618725,-0.0442013443531571,-0.08435216840677379,0.17443107779550118,-0.034694455906526596,0.24631816150943614,0.08689744046568038,-0.0648360250096927,-0.0640014850474851,0.16552236338818552,-0.0579281996253112,0.13107273537637398,0.08221949792435301,-0.0577793401587215,-0.053341317454454584,0.1314926653910307,-0.0478646142047348,0.09988088894154112,0.05060965515141069,-0.0453993873356547,-0.0690569750294533,0.10475849091154402,-0.0340007137542553,0.08739622516829226,0.023010197429984558,-0.0444571285056452,-0.08524831811502268,0.08119732862421,-0.030157356906996,032_a,A,1274
113400.0,0.2256864412932666,0.1356358884263706,0.0405364173758123,-0.703262077817765,0.5905244438381653,0.040536670875337,1.8363906940645245,0.22812126117701115,0.05372383657524926,-0.0437673188884621,-0.08561216820970569,0.174224158649202,-0.0351586759355043,0.25040548700199716,0.07956404939675521,-0.0638156900106612,-0.0661231820837137,0.1677228917003779,-0.058587129955915904,0.13815879044592416,0.07728208912382406,-0.0571636961080254,-0.050809702972640286,0.1298263897035546,-0.048257808643671504,0.10550542191993928,0.04717965207174801,-0.0446471365150522,-0.0683213912709548,0.1030220162228703,-0.034189792989970304,0.0925018554280227,0.019491507752123827,-0.0435806406281799,-0.0844036011848582,0.0787787391924937,-0.0305152702649445,032_a,A,1274
113420.0,0.220807479779024,0.1370260049082505,0.0360510918134211,-0.6867589159720078,0.5887185588588849,0.0360513485919541,1.8363906940645245,0.23078401518273406,0.04657894080186986,-0.0434395098678022,-0.08630189099738042,0.17349218192769028,-0.0355726484694261,0.2536709991644049,0.07176722808721414,-0.0628193529259245,-0.0677342743242221,0.1679595051956006,-0.0591545922415422,0.146087629003822,0.07202050204131483,-0.056485478425544106,-0.048545121822806625,0.12770463914491287,-0.0486817061951025,0.11100513379807309,0.0435038860440351,-0.0438789829223276,-0.06715875105915531,0.10125609173793168,-0.03437532984992,0.09763763616317978,0.01569689723205203,-0.0427781354510719,-0.08321626890050501,0.07664039960355698,-0.0306409798371652,032_a,A,1274
113440.0,0.2156622419910454,0.1386814665805817,0.0312370721382567,-0.6698138836594946,0.5867005400009461,0.0312373318570249,1.8363906940645245,0.23289306898043077,0.03977520289495573,-0.042956106850379,-0.0862950762237992,0.17247693512339798,-0.0361248208980705,0.2560656374268467,0.06391067678440332,-0.0617040171278649,-0.0686418420959973,0.1669946880701599,-0.0600847269463477,0.15380063721502546,0.06692046018668596,-0.055536037152680295,-0.04768081838676999,0.1260422012631571,-0.0495595991361227,0.1159166738794869,0.03991176694155363,-0.0429574495453706,-0.06663850957277709,0.1004192269748676,-0.0351566255252347,0.10239885484989764,0.01199767208131286,-0.0419252582475878,-0.0826958759063827,0.07559715836015651,-0.03128752838784094,032_a,A,1274
113460.0,0.2106146713743775,0.1401647061905337,0.0271435214930997,-0.6537472771192608,0.5842953638623973,0.0271437842014555,1.8363906940645245,0.23461875966403795,0.033850515166571116,-0.0420882767949694,-0.08609744361236471,0.1715201243961005,-0.036894454645977,0.25787979893039814,0.05661355540742197,-0.060314324354781096,-0.06875982740470771,0.1657726599010472,-0.061605256359422295,0.16021510541342626,0.06258981725700552,-0.0541450335440595,-0.048741374831564405,0.125397200384986,-0.051091561995694895,0.12022781098907454,0.03670399997412521,-0.041724288271367,-0.06764998833462302,0.10088882300116159,-0.036817873360116,0.1068052794968547,0.008776701757604033,-0.0408712687291284,-0.08379108532990032,0.07579903599237511,-0.0328891976447337,032_a,A,1274
113480.0,0.2059759205401907,0.1412256825146245,0.0243779708348539,-0.6399153369299113,0.581666112506952,0.0243782366305794,1.8363906940645245,0.23635804291408752,0.029128618478951984,-0.0408739839022077,-0.0864215518275493,0.1707520516371727,-0.0377587005788805,0.25937282703260084,0.050572648451541524,-0.0586900834764573,-0.06822242506259771,0.16476012393983638,-0.0634418115639529,0.1648174349762424,0.05946318085444713,-0.0523828292543769,-0.05140963779838362,0.1256740936357372,-0.0529770635869265,0.12407381083226354,0.03409816042761504,-0.040206407245036296,-0.07026707808512811,0.1022497980337731,-0.0390217246927483,0.11092974726916394,0.006354554103742305,-0.0396577315750837,-0.0866563845820705,0.07675231509609981,-0.0351569433812682,032_a,A,1274
