time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
832700.0,0.4019518539976283,-0.4203535709466193,0.2533870355271034,-0.4424372365372898,-0.4119093689126516,0.2533868846656624,2.53263364381926,-0.16322049614594297,-0.09375544718378892,-0.01872356711434159,-0.06731305575039948,-0.15565747510943995,-0.002534681584743903,-0.09090092250917242,-0.15673290267633666,-0.014545213041832789,-0.06289412072060918,-0.18918322939746846,0.003611431670505316,-0.06436275849640999,-0.1818259027755249,-0.007976117156985402,-0.0456815370379845,-0.17848286414274472,0.007852122068530476,-0.03843020891569543,-0.1872537755233763,-0.003806176634310793,-0.0258154611265205,-0.1707067377300855,0.011012701857530227,-0.004420214891181329,-0.17287027138310185,0.0009427839113509973,-0.008835760735885156,-0.15758073021049857,0.015767043669977776,023_a,A,1060
832720.0,0.4027821768654982,-0.4203805916986729,0.2514084730335878,-0.4470740961828485,-0.4100948511216011,0.2514083104320647,2.53263364381926,-0.1621621986665483,-0.09365255860844762,-0.019508821754505495,-0.06735968771907491,-0.15549072868546032,-0.003049942555540225,-0.08766568036306638,-0.15016181721044936,-0.01581937433821909,-0.06309390203787835,-0.18891768726024383,0.003040994010824194,-0.06074151008495382,-0.1745493286537108,-0.009672508735593888,-0.04564996248919251,-0.17788633332983972,0.007391634365082889,-0.03505728804156488,-0.1804208823256977,-0.004846702349612375,-0.025672383887928807,-0.17002800126536144,0.010651495289640378,-0.003271961937442891,-0.17062280903690713,0.0005160532657096928,-0.008572773493328023,-0.15656578164115675,0.015370139708965391,023_a,A,1060
832740.0,0.4032204720573378,-0.4202947905379393,0.2497635068607268,-0.4501448763261769,-0.4093960250628901,0.2497633256155599,2.53263364381926,-0.1574022910513842,-0.09652774972909528,-0.021557595807719376,-0.06743283965200042,-0.15540313049592314,-0.003744008082883693,-0.07581809122290256,-0.14809229915115196,-0.018838474091025487,-0.06376006063840439,-0.1887167998923336,0.001967018543974408,-0.047546143465998114,-0.16993899029610526,-0.013182988439796095,-0.04620427336396321,-0.17771496930098207,0.006488899120176916,-0.023088477614644887,-0.17535219910784194,-0.007273808312334484,-0.026352475492897487,-0.16995105205969407,0.009938725769195189,0.004403236107135777,-0.16969720002660793,-0.0010501325538345985,-0.009221625265584787,-0.15644419599879278,0.014689064333917534,023_a,A,1060
832760.0,0.4034562663337486,-0.4200190553100453,0.2480711229160888,-0.4517987016911671,-0.4096148544380695,0.2480709190799435,2.53263364381926,-0.14857614352855442,-0.10196061388497629,-0.024720898363641497,-0.0677412200473092,-0.15533986848308473,-0.004184087980928702,-0.056558961889267456,-0.14905228608895899,-0.023276430385276797,-0.0648360983696949,-0.1884967445936701,0.0009582549538819096,-0.026851303382920633,-0.16824650274853742,-0.01785704140983921,-0.04737118616376179,-0.17782338540948445,0.0056022775082970044,-0.004578818735186285,-0.17278130425606714,-0.010710315096134487,-0.027877548741569502,-0.17029553970534744,0.009246378125146115,0.017216918518969615,-0.16994722160890957,-0.0034125226054503854,-0.010840816313964219,-0.15696065446593016,0.014063233243630291,023_a,A,1060
832780.0,0.4033974991973418,-0.4195810207326931,0.2467521927573021,-0.4523178755222589,-0.4105089182347134,0.2467519664939393,2.53263364381926,-0.13605866978556058,-0.10896429765840715,-0.028452311850994394,-0.06820724692189528,-0.15521664016039471,-0.004151943983566497,-0.032378221493107096,-0.15106949250807317,-0.028257749016979195,-0.06604170823709843,-0.18812408732786334,0.00033265066268040044,-0.0019462955053041187,-0.16884648692875187,-0.022651009048295395,-0.04884542286563909,-0.17779763749794641,0.005019125201657704,0.017317643882460876,-0.17243673310622937,-0.014377794471252009,-0.029850154920284477,-0.1704337535348457,0.00878989690556059,0.03255649260178478,-0.17056263328188376,-0.00585814033797219,-0.013000126402952228,-0.15725098357621992,0.013657850813570405,023_a,A,1060
832800.0,0.4028142861517428,-0.419124954238232,0.2466930542586516,-0.4518851268690219,-0.4118882557039276,0.2466928097135326,2.53263364381926,-0.12122059571237581,-0.11635398822917331,-0.032033499844876495,-0.06855676351474221,-0.15493423800279343,-0.0037755059637950006,-0.006487220819249795,-0.1528119570684665,-0.0326917504305769,-0.0669670171264044,-0.1875349422736075,1.4590694956295724e-05,0.023659555231820395,-0.17081323117796465,-0.026535494187800213,-0.0501082149091126,-0.177324915863661,0.0047171561040964816,0.03936399752977238,-0.17339348983193315,-0.017360590239065415,-0.031627505179903315,-0.16987482904897983,0.008525670739628927,0.04768236087847161,-0.17063480355016614,-0.007543489453211399,-0.014997745301262133,-0.1566265407824297,0.01339491048285249,023_a,A,1060
832820.0,0.4016855184771104,-0.4188395383460142,0.2485927593496819,-0.4506173103882097,-0.4136011486398496,0.2485925028197392,2.53263364381926,-0.10601000184587722,-0.1232216368592694,-0.03490228503860687,-0.0686628860174332,-0.15445534564275976,-0.003403680678525395,0.017989531791829383,-0.15400410497802902,-0.035817684305121694,-0.06741939618852494,-0.1867910310813783,-0.00024323143521540191,0.047151227961305664,-0.1733527604971506,-0.028960630639524892,-0.05087388915014812,-0.1764599922722203,0.004496141915594609,0.05914711614130869,-0.1747106602732061,-0.01906694383376578,-0.03285545194251055,-0.168731825776399,0.0082829934305651,0.060851435975412205,-0.1698792616479166,-0.00794598949493669,-0.01642327480258904,-0.15522794972802467,0.013104704659872402,023_a,A,1060
832840.0,0.4003638622126829,-0.4187347280430753,0.2526079822711246,-0.4487155331779422,-0.4155054337430561,0.2526077196537056,2.53263364381926,-0.09221634198771633,-0.12918093061726094,-0.0368832221499166,-0.06876010854645637,-0.1539901997152726,-0.0032945496506894822,0.03880023286865292,-0.1550972311221553,-0.037575153480765594,-0.06763750224392157,-0.1861616573201914,-0.0005065402417778753,0.06689233855453791,-0.17587916646119878,-0.030072697249963698,-0.05133409816821438,-0.17567049989752315,0.004259333011361999,0.07548975026522464,-0.1758952350558532,-0.019537597271512608,-0.03369726292207448,-0.16770370862237227,0.008022691505449597,0.07167039951561249,-0.16887921488985397,-0.007179254575674504,-0.017360297190981366,-0.15398494440685617,0.01279380484496212,023_a,A,1060
832860.0,0.3993890730148225,-0.4183640474214845,0.2585123283916609,-0.4464135432250964,-0.4174876969721257,0.2585120640373642,2.53263364381926,-0.0810269653060054,-0.13426139085771732,-0.03816104263608011,-0.06933329894530854,-0.15422063887540727,-0.003296940070461496,0.0549378390950474,-0.15667482998212462,-0.03848530968907851,-0.06813684355923832,-0.18629444919894134,-0.00043398633937236086,0.08232649232208111,-0.1779698160451773,-0.03050577634767751,-0.05192044737637974,-0.17577464213172123,0.004253460541203513,0.08821831663786583,-0.17692919443324767,-0.01933028860021571,-0.03449058426463952,-0.16774417298816902,0.008056481759764422,0.08050140234248743,-0.16859277617662688,-0.005881935343690803,-0.01801526002189152,-0.15405073207887732,0.012875538486525007,023_a,A,1060
832880.0,0.3991710431419943,-0.4167470526870387,0.2660382353630235,-0.4437605222625045,-0.4194917445723076,0.2660379730050441,2.53263364381926,-0.07300490434109519,-0.13862004185299664,-0.039039480661232806,-0.07084498819993162,-0.1563718692882401,-0.002758672294823239,0.06647407423242502,-0.15898956819737814,-0.03916228550134271,-0.06940857182812843,-0.188283630485385,0.0007182160904075641,0.0935800363482816,-0.17941594725670834,-0.030900689564262424,-0.052936800777473536,-0.17780073806177255,0.005113661458923113,0.09762214715549,-0.17796152999687026,-0.019074443071724817,-0.03537025114419862,-0.16973023696166667,0.00908084632990358,0.08765403290052731,-0.16957993548475964,-0.004753927451797202,-0.01838773648873221,-0.1562450626064109,0.014199634471559364,023_a,A,1060
832900.0,0.3998128883255039,-0.4127655067182592,0.2750336547674189,-0.440574411407143,-0.4215056059468249,0.2750333984738948,2.53263364381926,-0.06818071872799752,-0.1423129573588336,-0.039718339865609686,-0.0734809153215335,-0.16177339362001364,-0.0008633656567064163,0.07412281301199047,-0.16180489435155604,-0.0399005833462934,-0.0717025794557517,-0.19327058894355353,0.0037717850209499915,0.10116276123641937,-0.18027992273787202,-0.031523589494253684,-0.05443894844710717,-0.18258578243165724,0.00758577240979208,0.10411220446067421,-0.17901030570197346,-0.01907280897003899,-0.03630340988320818,-0.1741311542989341,0.01188598566744925,0.0931487090892888,-0.17162689462308262,-0.00412738695286341,-0.018414630654536468,-0.1607386474288326,0.017702066977250852,023_a,A,1060
832920.0,0.4010912612232005,-0.4060344703796723,0.2853230422747098,-0.4366787183888228,-0.4235144630467078,0.2853227952615003,2.53263364381926,-0.06610962261174635,-0.14525090311627498,-0.04028026267428739,-0.0769184092820317,-0.17075689579657422,0.0027083780835612248,0.07881917973225849,-0.1645783561648373,-0.04066622125114408,-0.07478836352012608,-0.2015022074349782,0.008982641757252718,0.10580095583936555,-0.18077038236241183,-0.032270224667442504,-0.05622426152940779,-0.19008940932295687,0.011953942742897794,0.10818900524009467,-0.17990547241948418,-0.01927430970552768,-0.03721627810004258,-0.18060515088102985,0.016739748433160728,0.09700917020384109,-0.1739590438617422,-0.0039331536513702026,-0.018172712777107913,-0.1668945069058912,0.023656444721504744,023_a,A,1060
832940.0,0.4025100434838131,-0.3976697112011598,0.2962754052995456,-0.432145819913026,-0.4254669493465766,0.2962751674493593,2.53263364381926,-0.06604240264756173,-0.14731053272973504,-0.040803511274832505,-0.08023643650707746,-0.1816439585728351,0.007302135925797704,0.08139190186431716,-0.16682661216235894,-0.04136852188801765,-0.07775389011149947,-0.21152339418871957,0.015461892778645514,0.10822352027276716,-0.18099769629655205,-0.03296149271579235,-0.05777074567601298,-0.1989331406970276,0.01752606349228092,0.11042945100231016,-0.18040929379404513,-0.019545574317095693,-0.03787874376260597,-0.18784083116463046,0.0228156083532996,0.09948197693047539,-0.17573940283513423,-0.0039963288921125995,-0.01772936779613621,-0.17332977911094005,0.030982950678755894,023_a,A,1060
832960.0,0.403479376487013,-0.3900944648119282,0.3063608611397811,-0.4272698390642695,-0.4272929164857488,0.3063606283074217,2.53263364381926,-0.06728009760181619,-0.14846910699355137,-0.041348278818699735,-0.08229458496277747,-0.19112840490393523,0.011503368475603681,0.0823541309291041,-0.16836191336631995,-0.04199313346761474,-0.07936636365380939,-0.22051720041745781,0.021313827211647707,0.10893833330350272,-0.1808901274141062,-0.03352927473449113,-0.05842332803933237,-0.20681407018069997,0.022718461465330186,0.11131999087628591,-0.18035607432027506,-0.01984611831448524,-0.03790085738166399,-0.19404043153874984,0.028301721877304398,0.10089834096711592,-0.17649267753947712,-0.00424111412207262,-0.016989925358244173,-0.17840269221246619,0.037426511482396396,023_a,A,1060
832980.0,0.40363416151782,-0.3857456714746863,0.3134168729620324,-0.422355480378376,-0.4289630417079022,0.3134166394921506,2.53263364381926,-0.06947672360762841,-0.14883120009072437,-0.041809066953070184,-0.08249625258674381,-0.19619499871734059,0.013950220905059985,0.08191070510052922,-0.16924580145065482,-0.042471902522748795,-0.07902843505879181,-0.2258511628805593,0.024638431006069883,0.10821195403301842,-0.18034311788649626,-0.03392383605296401,-0.057931135403516076,-0.21169240579508397,0.025872121728360176,0.1111236875067867,-0.17971945066928452,-0.020144718332827105,-0.037130974057337784,-0.19783492667873226,0.03136785955681348,0.10147065398468919,-0.17623975658347435,-0.004629969995638972,-0.01593311914004092,-0.1810162067564942,0.04080525399732238,023_a,A,1060
833000.0,0.4030467894856077,-0.3856678261264468,0.3158032849212938,-0.4175971975441813,-0.4305158213230668,0.3158030470362972,2.53263364381926,-0.0726257869904473,-0.1485551862498134,-0.041905213843327016,-0.0811907699910317,-0.19595690813231004,0.014084332854472525,0.08017729125858208,-0.16964058698477796,-0.0426062007721581,-0.07730796320940198,-0.22654994101826098,0.024664972531327434,0.10624819240872319,-0.17937624769766242,-0.034018629733416794,-0.056712813957942976,-0.21279560874551873,0.026228944369703244,0.10995595843027711,-0.1785893594412929,-0.020339987624738487,-0.0359333481041888,-0.1988572858588329,0.031292752027707094,0.1013076801865801,-0.1753238814120191,-0.0050891271171846775,-0.014865029717941791,-0.18111257909379974,0.04038060956116579,023_a,A,1060
