time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1309960.0,0.8124305022279219,0.4211286940208745,0.1895003792923237,-0.316835129279043,0.6115473718727202,0.1895003526907127,2.865771867382064,0.1623370942445498,-0.14878524312900665,-0.02991201447194608,0.0019648653807043948,-0.057178023794949795,-0.07255028218650289,0.1820252232378866,-0.10910895967324397,-0.05077340688525889,0.1460780759731769,-0.04002525248695932,-0.07852989215282818,0.13178853954751252,-0.12175723151441886,-0.056545524395065994,0.19590883368993928,-0.03966952854991357,-0.06971939801519379,0.10386829006618231,-0.10510180225282317,-0.0586926289012864,0.20994703900268163,-0.03120491009479598,-0.05924393919537119,0.06487136796505372,-0.055829289124486925,-0.06197298143963778,0.2056366367398148,-0.01683494354002618,-0.0464865714527217,019_b,B,909
1309980.0,0.8324326007138418,0.4273883041188504,0.189839551825255,-0.3235707140784968,0.6085824634112653,0.1898394302886458,2.865771867382064,0.1669767117318107,-0.1478663460705416,-0.02899598949952792,0.039266339437201814,-0.07999808216733034,-0.07235282558107489,0.1833210365310881,-0.10941498521985049,-0.049592066711841715,0.1967720961682664,-0.05829754167957085,-0.0762805670261333,0.1314775386881206,-0.1237930757299524,-0.05588979978975511,0.24376135195849158,-0.052235120931274415,-0.0670824628831881,0.10498327344726222,-0.10747555638957706,-0.0582764478881066,0.25195969127924345,-0.040182799683220916,-0.055912332077718896,0.06608619569610219,-0.058536628978271166,-0.06167988396245,0.23699848512591704,-0.024873001997969324,-0.042681485566613886,019_b,B,909
1310000.0,0.8540012688528122,0.4362330152002052,0.187450448280245,-0.3308534838356867,0.6070795338748882,0.1874502590555542,2.865771867382064,0.1720161548479784,-0.146475353651069,-0.028380692495918403,0.0723636260849273,-0.10815280247821418,-0.06985876615781311,0.1849667215399222,-0.1078156543131823,-0.0485958161136569,0.24238411414289995,-0.0785322269206159,-0.07269118985140512,0.1322929901126524,-0.1236696549988856,-0.05532678672456462,0.2846889569496809,-0.067429047328462,-0.06319353506908731,0.10636634467481398,-0.10837937366009132,-0.057884863329217995,0.2869493995681225,-0.05250620623935709,-0.05126500020853561,0.06721212734701959,-0.05958901430574226,-0.0613190170621174,0.2641937180352252,-0.03632564554657708,-0.037779787608050924,019_b,B,909
1310020.0,0.8764520887069179,0.442342023272644,0.1821894974698869,-0.3378989029694005,0.6064194263127416,0.1821892766290634,2.865771867382064,0.17622579112196932,-0.1444077308794754,-0.028308450173048588,0.09972024596802642,-0.1332063952357223,-0.06552001632417072,0.185980395962893,-0.10390292629711873,-0.04810535708382291,0.2790062541575319,-0.09324795757236881,-0.06831971855621541,0.1331446373766269,-0.12087906428305578,-0.055074699404765504,0.31608971654931717,-0.0770287590757372,-0.058819621384624515,0.10694184835788159,-0.10703315852375828,-0.0576864208847333,0.31266319852587865,-0.05953394609499618,-0.046176793966047014,0.06750656496945479,-0.05821348895180378,-0.061065763549392,0.28405817046696946,-0.0426130630191448,-0.03256199325882761,019_b,B,909
1310040.0,0.8971133632701793,0.4433302679127855,0.175038382787834,-0.3444025086091654,0.606109620246313,0.1750381619481568,2.865771867382064,0.1789511526503852,-0.1416813230183791,-0.02876011077041099,0.12203148917272144,-0.15024039946401202,-0.06042427325950471,0.18579208903739067,-0.09811775003091072,-0.048191296845192605,0.3057081220767963,-0.0984081587480663,-0.06381425548006112,0.13316346126569797,-0.11593182735161217,-0.055206735603134105,0.33802456619053345,-0.07673590651434403,-0.05459809607497121,0.10612387917683427,-0.10349434653785261,-0.057765305415528906,0.3295230703044696,-0.05670858865755424,-0.04147559913537471,0.06665409527281341,-0.05458362957969487,-0.06104124826015721,0.29619514612988795,-0.03933891678482304,-0.027897476511925312,019_b,B,909
1310060.0,0.9125278780389232,0.4405257869698029,0.1676902394575716,-0.3505623679414281,0.606027144129538,0.1676900381717807,2.865771867382064,0.1801664622610662,-0.13861620285374837,-0.02950556580851668,0.1407609875849274,-0.15872459093947228,-0.05570766145966381,0.18440842471125138,-0.09184354771107284,-0.04871047815803568,0.3240552944556254,-0.09416604093453967,-0.05975740483431222,0.1321755013344724,-0.11023933814118236,-0.05562626918589879,0.35228960760145434,-0.0671087519074427,-0.050862163808850516,0.10409678180613119,-0.09881551979899128,-0.058080374732843984,0.3394530384055472,-0.044705462139583874,-0.03758315725300082,0.0648440044466097,-0.04995017714321959,-0.06122904124243059,0.30222228735097567,-0.027337194337253068,-0.02423953259393022,019_b,B,909
1310080.0,0.9198827569180852,0.4369789912101507,0.1613740382139542,-0.3568682522155381,0.6064735895520348,0.1613738636412371,2.865771867382064,0.1802896724480089,-0.1357782834844985,-0.03018214815534981,0.15665207195131292,-0.16024720569430012,-0.05213196402511501,0.18242362559682979,-0.08700106742052793,-0.049345777164938,0.33626547412769914,-0.08304839505107281,-0.05663419430561362,0.1308157814189023,-0.10564650725776037,-0.056072171955849195,0.3609946266418729,-0.05141669089631834,-0.04786066907440502,0.10178023046886309,-0.09476196504101031,-0.058444177679288,0.3445345610055921,-0.02710403071105022,-0.0346747205484427,0.06271960980431929,-0.046227792459795136,-0.061447220027677704,0.3043416318438672,-0.010252113270158125,-0.02167102336475732,019_b,B,909
1310100.0,0.9179742255060503,0.4352433800599067,0.1558222746216301,-0.3638201493611623,0.6080433667617402,0.1558221247072622,2.865771867382064,0.1799655351497778,-0.1337889318005812,-0.03037490874761581,0.1692450046747993,-0.15636504245384608,-0.05007071929757269,0.1809017363051248,-0.08544621167977784,-0.049669269775699604,0.34390446809681663,-0.06802988613524863,-0.05484353629468619,0.1303140322082735,-0.10393338407195074,-0.0561835438353076,0.3658950106685097,-0.033341892190866806,-0.04598879419123569,0.10052282807257623,-0.09330643649653081,-0.058574257695343995,0.34661481067949795,-0.007816377393197182,-0.032962675723408885,0.061243364553760726,-0.04538521745173263,-0.061425308511692006,0.3045916087974605,0.008060598473020597,-0.020245590449972484,019_b,B,909
1310120.0,0.9074015116354388,0.4364803750748758,0.1494709989725761,-0.3717359144204163,0.6114047480151312,0.1494708665087226,2.865771867382064,0.1798569501767433,-0.13299029652470212,-0.029766381119655794,0.1774035773376521,-0.1480997243294171,-0.0497212496680709,0.1811108760103626,-0.08852466885593113,-0.049381764799875105,0.34770607500860895,-0.051637090010782594,-0.0547113189677967,0.13209488760864121,-0.10648344855473724,-0.0557267381727104,0.368299441578011,-0.015831526300510212,-0.045740624253773995,0.10169348202203371,-0.09611752758169678,-0.0582947586025217,0.3472903213175016,0.010141787800873991,-0.0327245420807729,0.0615237601814419,-0.0489722283634626,-0.0610279351439887,0.3045557940556245,0.02472145069624071,-0.02013211645438351,019_b,B,909
1310140.0,0.8901584647772461,0.4406635080665557,0.1408095682313938,-0.3807082569788751,0.6170155365750154,0.140809445280298,2.865771867382064,0.18042327461411273,-0.13299327623782697,-0.02829750417720711,0.1802102862512739,-0.1364274186698009,-0.051193129852343394,0.18416098185145913,-0.09667624700379163,-0.04855190939101152,0.3479816040757665,-0.03571182558053326,-0.05638182820573709,0.13733319956800152,-0.11397038416871674,-0.05478714250759362,0.3689831620577678,-0.0006862908936781653,-0.047361179952748994,0.1063628872593243,-0.10406559607310517,-0.057680323433174016,0.3475974776390732,0.024947820233370388,-0.03405830497102319,0.06463332080533724,-0.05775912823756579,-0.06037361960050461,0.305049321330081,0.03800874890793732,-0.021416940868599688,019_b,B,909
