time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
633920.0,0.7028733698334655,0.2879970827563196,-0.0087886440424028,-0.5800217109561794,0.4170954714119623,-0.0087891859571475,2.456354865949096,0.028937795135869693,0.19177958678372925,-0.0219370095760498,0.20790996200240575,0.021156211462030505,-0.0198537300875897,0.010339959052721004,0.10815442830640959,-0.0313171628420233,0.28258708296201274,0.09873198698370511,-0.027552127793967096,-0.0026007922896003066,0.07205158239427711,-0.020131991166030698,0.2754874870628613,0.1264786056055751,-0.0247292777692956,-0.02398350609652211,0.05113743479331512,-0.013556083103146899,0.2587962269391617,0.13613010844057394,-0.021560504995129397,-0.04793580774021222,0.054298886375789,-0.0087473715187906,0.2215457985903857,0.11362680241213013,-0.015508682969254698,012_b,B,357
633940.0,0.7020313084502866,0.2897425153671027,-0.0108951228289446,-0.5811964484038452,0.4134463479303505,-0.0108956515487512,2.456354865949096,0.028115978215464632,0.19138463063053401,-0.021837884310478697,0.20760384084200778,0.012738170054866271,-0.0169680794451899,0.009851309091721605,0.10837673997157893,-0.031259093206794,0.28137152019195255,0.08418198516546638,-0.024025533315905602,-0.0027330035288795074,0.07153246645011957,-0.0200968315130061,0.276259057844255,0.1138603978699082,-0.021483535955611796,-0.024144272617091955,0.050551111337113264,-0.013592682467593702,0.25822486016486856,0.1254260087573773,-0.0188725758285373,-0.048209730799601114,0.05376756466781707,-0.0087473185240695,0.22148839256092623,0.10703592340435159,-0.0129623307470743,012_b,B,357
633960.0,0.7010317194449815,0.2898090203807346,-0.0134459948145798,-0.5825299950169209,0.4099959079844542,-0.0134465115369007,2.456354865949096,0.02705611910468897,0.1908138065523972,-0.022016397951141402,0.2057300346785581,0.002362590247581231,-0.013335375080727999,0.009141112693425768,0.1084064844695527,-0.031352948739966004,0.27872374747523787,0.06478366837586119,-0.019354514205986696,-0.003250995268019863,0.0711676745410576,-0.020164950048690802,0.27712117020201643,0.09683584129692302,-0.0173076204212363,-0.02468021643087981,0.050152614163673837,-0.013656045071665198,0.2577690624670784,0.110993023415698,-0.015255591093398099,-0.04893120024582431,0.05316049172442483,-0.008775934832345898,0.22197988725367224,0.09955853843481549,-0.009447932298392499,012_b,B,357
633980.0,0.7001425202336777,0.288300899517858,-0.0163441805139021,-0.5840826994522901,0.4068676403190954,-0.0163446881272383,2.456354865949096,0.02592697243368358,0.19025766349918016,-0.0223438922231506,0.20252023106385408,-0.008348272843204996,-0.009856124241499498,0.00835834254323431,0.10831835303748716,-0.0315381746746135,0.2749040379023122,0.04506852908998543,-0.014840158689102597,-0.004005574643585641,0.07109321459066442,-0.0203023601329253,0.2772580339940487,0.07904087039034002,-0.013463598213496398,-0.02540315125690562,0.04999997401175621,-0.0137131401189712,0.2571867054886262,0.09555470843301772,-0.011983933341166,-0.04994619604685269,0.052573702576373726,-0.0088262530987844,0.22247960346925466,0.0913707854489873,-0.006389112803045098,012_b,B,357
634000.0,0.6997470603328939,0.2857027637601816,-0.0192157151872975,-0.5858104416316632,0.4042050554775971,-0.0192162188753256,2.456354865949096,0.0248698035074707,0.18983300852062168,-0.022633162124372202,0.199339056788698,-0.018978149193582927,-0.007302105320351297,0.007600489764796325,0.10824035668982912,-0.031707820778597004,0.27152381677651927,0.02867605695333758,-0.011487030580320797,-0.004837467503723825,0.07128871326308767,-0.020428935366956603,0.27623936940688565,0.06384058100328321,-0.010675922117566697,-0.02612170629965027,0.050069165982600916,-0.013713867087730498,0.25615655186504804,0.08186299954454856,-0.0095983822928572,-0.05108753944754241,0.05209367422196237,-0.008854440807191201,0.22245370375048412,0.08332705486490277,-0.004298827865452298,012_b,B,357
634020.0,0.7001459506922619,0.2825712665045574,-0.0218035255809869,-0.5875683241786692,0.4021321059980738,-0.0218040321356677,2.456354865949096,0.023927613468890163,0.18952330079081214,-0.0228056151536907,0.19749069181486967,-0.029228175387707667,-0.006071776615498899,0.006866027523200979,0.10821165749628059,-0.031817938234531,0.2701773711004023,0.017432476032727795,-0.009739351667396798,-0.0056672990630141085,0.07156770196174689,-0.020502549909380496,0.2742020538732083,0.0536165628209469,-0.009046935716557097,-0.026735768220594314,0.050233084722017596,-0.013643380561826797,0.2543403472299023,0.07216498029946572,-0.007943686906078898,-0.052215136710526355,0.05174381150804219,-0.008830239555602401,0.22150053841870565,0.07692353549335934,-0.0027825737518824972,012_b,B,357
634040.0,0.7013415755714966,0.2792482521743069,-0.0240548097942196,-0.5891939773070491,0.4007018011874224,-0.0240553250220143,2.456354865949096,0.023113739709844983,0.18923602168557951,-0.022925751024817,0.19718027276656724,-0.03790609479838908,-0.0060640556647389016,0.00614249245520726,0.10814332328787035,-0.0319072691370601,0.27111525947560866,0.011667972313103903,-0.009478690405728903,-0.00645954163820861,0.0717199288265229,-0.0205424322713969,0.27184521267233464,0.04919427039968555,-0.008349790790771302,-0.02720288855340003,0.050325733905292935,-0.0135352229884796,0.2518449728180371,0.06745685180866651,-0.006738323079853302,-0.053193543050331527,0.05148386982515141,-0.008758164061079602,0.21956473200571658,0.07313484026199452,-0.0013179281564332998,012_b,B,357
634060.0,0.7030894990464974,0.2758235312946915,-0.0259081836481776,-0.5905682829165525,0.3998820349900411,-0.0259087099834009,2.456354865949096,0.022498022269778928,0.18892699305453103,-0.023088678666496002,0.19781708680942722,-0.04350125601754409,-0.006877638722979699,0.005490572666349336,0.10793344722921,-0.0320203466666492,0.27341944771753734,0.010996882050441803,-0.010266759007810999,-0.007153271944753126,0.07166322926757479,-0.0205830708346225,0.27006608557808054,0.04988038518747889,-0.008329637872071399,-0.027479036390196665,0.050245778030620525,-0.0134397260806817,0.2493904461559736,0.06729754062661758,-0.005912997244559699,-0.05387007039797054,0.05128216812640379,-0.008661655633908198,0.2170497445478602,0.07190116310001882,0.00020743169140469836,012_b,B,357
634080.0,0.7052216269179282,0.2721570975191987,-0.0271215535738036,-0.5916082715745682,0.3995809925315339,-0.0271220898646593,2.456354865949096,0.022181503463706065,0.18867677203169553,-0.0233241240143317,0.1989181651247578,-0.045272290996879294,-0.008076761919445598,0.005011819232635162,0.10760738971011308,-0.0321548732236098,0.2760668352533038,0.014833980726110196,-0.011578529412791201,-0.0076559142695828974,0.07145481151881339,-0.0206447933968753,0.2694011969236062,0.054333412221199306,-0.0087601630190201,-0.027513386244395366,0.049990359526359995,-0.013398745947472996,0.247811740950181,0.07050007826402882,-0.005483535838542601,-0.05412631842814153,0.051166855713496495,-0.008572131638345599,0.2146301414546018,0.0726228106579816,0.0016113927550344999,012_b,B,357
634100.0,0.7079098756261236,0.2678309906734486,-0.0273083985235727,-0.5922298303707435,0.399673999893136,-0.0273089412259234,2.456354865949096,0.022191608678227115,0.18863878776293208,-0.0236035635262538,0.20038232829185598,-0.043367804052985015,-0.009314997606717102,0.004753319437801995,0.10733383033753552,-0.0322852570007022,0.278465476665939,0.022607197700450887,-0.012960206578469798,-0.007911091751711119,0.07119909652281459,-0.020747376607553,0.269702758575429,0.061590528314691806,-0.0094546352050198,-0.027296070965730168,0.04961398175810999,-0.013444934582824197,0.24742067301834358,0.07604952017530836,-0.005445330494595602,-0.05396594946759237,0.051196940501426313,-0.008529930735916201,0.21288581418454922,0.0746679910596062,0.0026151700999011013,012_b,B,357
634120.0,0.7116160301177249,0.2621382835848946,-0.0260570144819132,-0.5923448205346187,0.4000175962078764,-0.0260575584913251,2.456354865949096,0.022433413049923856,0.188898670066247,-0.023873726546727703,0.20214787888868335,-0.038211007581473194,-0.0103917237898139,0.004669891674593418,0.10730557255528433,-0.0323880403990738,0.2802302057986231,0.033905069897832485,-0.014217212479106803,-0.00795733649695185,0.07097893528681426,-0.0209018780393887,0.2702663262659143,0.07141180132559227,-0.010463059294766097,-0.026893512146627274,0.04918983702476276,-0.013588962727376301,0.2478739642388127,0.0834625303496977,-0.006023383843754802,-0.053509935767905636,0.051396947317579766,-0.008565296730549697,0.2119927467980891,0.0772008653803904,0.002664639905632999,012_b,B,357
634140.0,0.7168284885038909,0.2542796777854648,-0.0229785127959206,-0.5919249818323149,0.4004769599337157,-0.022979051848715,2.456354865949096,0.02276055286872447,0.18938536889340551,-0.024059985641371295,0.20392787100639764,-0.030194531032884192,-0.011274525569090199,0.004685789533078744,0.10759986819678158,-0.0324273079259283,0.28085672298396824,0.048454591169696914,-0.015514939618381698,-0.007881932654908996,0.07084698290259211,-0.021067042126917,0.27020308543088023,0.08384954755308333,-0.012199319433995097,-0.026411647396229032,0.04881191508013871,-0.013790010762330399,0.24846282077321247,0.09250262843287221,-0.007866338593742899,-0.05287855614360959,0.051716147101062704,-0.008665696363896996,0.21159237021711585,0.0787441698739022,0.0008222265846935008,012_b,B,357
634160.0,0.7238641905578017,0.243736592729395,-0.0176704730952451,-0.591058006650858,0.4009834406245085,-0.017671000578568,2.456354865949096,0.023069439066693675,0.18991532144376433,-0.024086431782911,0.20528345226564748,-0.019974826171337,-0.0120434617560388,0.0047676519510752025,0.10812261608960694,-0.032356539123695,0.2796992507266135,0.0657660437136425,-0.017174957570474204,-0.0077253603277787075,0.07082708025139905,-0.0211518017188098,0.26870730869303106,0.09861728078639528,-0.015116471741576303,-0.025938873059688117,0.04859551101192555,-0.013963413316911602,0.24833204139824772,0.10275057589034689,-0.011638782394234302,-0.05212655899047425,0.05203434930798795,-0.008777527480491203,0.21090888605593605,0.0774992014500778,-0.003683289985977202,012_b,B,357
634180.0,0.7328257100687293,0.2304655783092168,-0.0097936446387588,-0.5899033125891339,0.401574582171464,-0.0097941547489471,2.456354865949096,0.023305782809108444,0.19031701545962787,-0.023927757476150703,0.20584901191590788,-0.008787702493575605,-0.012831498555139601,0.0049088456674015735,0.10866862023818702,-0.032160043336882105,0.2762504349824547,0.08470122472913352,-0.0193100949806067,-0.0074851441934129515,0.07090891672844446,-0.021089662742943098,0.2651839395614195,0.11479982469304331,-0.0191343542734616,-0.025555342071625353,0.04862936486053998,-0.0140390207072638,0.24657960989926064,0.11355007099635203,-0.0172202926859445,-0.05132586193439703,0.0522194039227184,-0.008847409136408002,0.20915174962758754,0.0729278322686063,-0.0105452057631528,012_b,B,357
634200.0,0.7435845267656696,0.2146326880620521,0.0005641795698298,-0.5886000342050713,0.4023537475924452,0.0005636907710289,2.456354865949096,0.023412692608707486,0.19052338027598742,-0.023631854054699798,0.20547330876556924,0.0017524517519554028,-0.013828010630377299,0.005069123756057725,0.10903736847266782,-0.0318789571474162,0.27055257706122005,0.10334287028109501,-0.0216896745040665,-0.007205741916428532,0.07105666336394689,-0.020896521110927598,0.2594904489468297,0.13092611393107162,-0.0234480816295139,-0.02536466036479801,0.04890743496778871,-0.014005364999262401,0.24258384166783487,0.1242475725275829,-0.0233358400634121,-0.05065234931562024,0.05220754955105239,-0.008854882912884401,0.20599700137373245,0.0673546568608474,-0.0180418514375927,012_b,B,357
634220.0,0.755780577028746,0.1962015773472394,0.0124338708839383,-0.5872675883090651,0.4033820333434634,0.0124334044882759,2.456354865949096,0.023327388715420505,0.1905767019022458,-0.023284638656286397,0.2041501535527246,0.01009935653449201,-0.015244900653581,0.0051903947752952595,0.10911831882090534,-0.0315906090971561,0.26340967503927315,0.11917974649289279,-0.023927004589718,-0.0069801600747922965,0.07122457480610889,-0.020645916390833498,0.2522507701964405,0.14505049498186298,-0.026947071158283,-0.02543611655352329,0.049311721317284896,-0.0138924297030489,0.23649656281336817,0.13411860683558932,-0.0280924511222888,-0.05032410574035773,0.05204402700409211,-0.0088084597457181,0.20173462995144142,0.06534200654686931,-0.0237684080015251,012_b,B,357
634240.0,0.7689140145135234,0.1749358401248071,0.0240060861675726,-0.5860830901565851,0.4046086190109625,0.0240056399001172,2.456354865949096,0.02302382530524405,0.1905670150426329,-0.022960395772373597,0.20183027325974123,0.014871438750476196,-0.0171815169464583,0.005265666025153104,0.10890733825972793,-0.0313693106635541,0.2561286086322758,0.1294218611508728,-0.02573743928398,-0.006847386883671924,0.07136451642035652,-0.020406985785867898,0.2448314031333676,0.15471321565906201,-0.0288739657234853,-0.02571329609602624,0.04967636438326989,-0.013730854285308099,0.22941264061928845,0.14179016998040608,-0.0300836608568482,-0.0504522653975763,0.05184498888179717,-0.008725757433307198,0.19701849052316367,0.0703185649081754,-0.026011647380561703,012_b,B,357
