time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
964800.0,0.5697733456733923,0.7650578048539052,0.1114572680032885,-1.187916152757375,0.3312037522411191,0.1114572915185552,2.865771867382064,-0.02056713309646474,-0.058322774805389166,-0.08945513620240869,-0.13726932803247832,0.11675473532656744,-0.05164655605523721,-0.16055710308194748,0.017444271165553804,-0.0979463553360429,-0.19390987215393773,0.3105690117163673,-0.04900153771403751,-0.23706675517779674,-0.0038786047571734983,-0.08527337313303529,-0.05261917043033293,0.12476745833933545,-0.047982216023354105,-0.24738677415855603,-0.014974127796333392,-0.07030233634254329,-0.021555769685352555,0.13685358368008527,-0.029947585679101607,-0.23907239687647275,-0.020109021037010788,-0.0560171328024011,0.008020286785738628,0.16663296332775346,-0.02442666258383061,019_b,B,891
964820.0,0.5565057812902144,0.7856168339886094,0.107595179899825,-1.1845007634968694,0.3243094025153521,0.1075951886713194,2.865771867382064,-0.017962514378642158,-0.052307283075733846,-0.0885324497110069,-0.12111142933678204,0.13487203186633345,-0.051460306276843004,-0.15409008533289792,0.021609340899419793,-0.0971881805334518,-0.16457661745882746,0.3311354150614676,-0.0491830206643946,-0.23005216983026133,-0.001695180692148135,-0.0846201506815884,-0.03963322460195917,0.1330176102961158,-0.04836681190868441,-0.24093221591346525,-0.013840998244232738,-0.0698485900807299,-0.01077654663590255,0.143002305606739,-0.0296075732332709,-0.23313367965404908,-0.018773286860017224,-0.0558783941557742,0.018644183077568433,0.1668255512233786,-0.022999354127788307,019_b,B,891
964840.0,0.558048245361046,0.8003226581442038,0.1040929974153298,-1.1825121008531605,0.3156264060964449,0.1040929963631778,2.865771867382064,-0.016882598261739545,-0.0459723810701505,-0.0872307292875739,-0.09223364389141703,0.14954597914432943,-0.052667940270037905,-0.15032911530605197,0.025252481380717118,-0.0960443831166027,-0.11855516076920364,0.3496838808067648,-0.049843859866983406,-0.22452018907358706,-0.0008026322436831546,-0.0834963427360102,-0.01939680061796989,0.14084605565790864,-0.048744371777740804,-0.2355073989604326,-0.014246908663506863,-0.0690914887910544,0.006282842787714515,0.14842264433002061,-0.029650235490633906,-0.2274116383146958,-0.019189576494214267,-0.0554971018490946,0.03587668400189126,0.16657372752587885,-0.021428444539133507,019_b,B,891
964860.0,0.5678752142524498,0.8066216933280441,0.1006203946799049,-1.1808890441125763,0.3060320439117843,0.1006203876639405,2.865771867382064,-0.018320957330444143,-0.0416847456629823,-0.0861904196317305,-0.05632099891469189,0.15494400588503765,-0.055159922836876,-0.1506357608003157,0.02571756440565709,-0.09516320898171181,-0.06323784882521521,0.3600619634752351,-0.051268656125659895,-0.2220915444556948,-0.0030798658543145785,-0.08255160866869331,0.004303199993415774,0.1434133839076479,-0.0492122430577659,-0.23270184175990427,-0.01752246598865198,-0.06846480557696061,0.026685824341956987,0.14947151866389663,-0.0301290298484799,-0.22343862762979083,-0.022354659239850694,-0.055080483879637605,0.05675565677161154,0.16364561018754786,-0.0200988365449236,019_b,B,891
964880.0,0.5790578862261522,0.8042557729184476,0.0967824848989422,-1.1787092438782747,0.2965455589258603,0.0967824759497506,2.865771867382064,-0.023050808825974434,-0.04195828385686601,-0.08613812210350791,-0.0219733749968406,0.14741779377597242,-0.0587654565691501,-0.1557675548033548,0.020273960939004354,-0.0952139239791516,-0.008864925443744065,0.35680448767612805,-0.0538148095997941,-0.22385175936847101,-0.01021215625438382,-0.0824160209117394,0.026267121847408315,0.13668942951034757,-0.0501577388877846,-0.2336912647178715,-0.02471395626712991,-0.0682990338186627,0.04650139856888169,0.1428750256154454,-0.0313445281841071,-0.22255078116752736,-0.028823900970591343,-0.054770360937715604,0.07780189239750301,0.1555254073269452,-0.0199334047523288,019_b,B,891
964900.0,0.5861116806698214,0.7952413240681409,0.0925655032862201,-1.1758801900376008,0.2880145424568954,0.0925654985212737,2.865771867382064,-0.03084483850161246,-0.048422772563803784,-0.0872048841283995,0.001490835166073956,0.1274152485596579,-0.06296382012546389,-0.16514486615108592,0.00737233499342288,-0.0962434361223499,0.03310269772417718,0.3371734223843388,-0.057442763853356296,-0.22972197721248344,-0.023000560593988473,-0.0831081500932193,0.04098244571865961,0.11952485850468675,-0.051756541556558795,-0.23854921554637287,-0.03627018383155467,-0.0684906861873115,0.06127603064185805,0.1272732923829185,-0.0334482649017369,-0.22509290733130416,-0.03863233330217969,-0.054455939855179804,0.09501562253034534,0.14054335829963194,-0.021678063137654302,019_b,B,891
964920.0,0.5858706272812668,0.782457767378345,0.0887218136520349,-1.1732259988115814,0.2806902171560967,0.0887218225748342,2.865771867382064,-0.04035160879926547,-0.0609905121071701,-0.0884983197424293,0.007420272424806029,0.09992417822417998,-0.06659818933195609,-0.17686117377168897,-0.012334585960122935,-0.0973280218485225,0.053676665160829695,0.30365872419937534,-0.061421203689364094,-0.23843027398118655,-0.04088268886684582,-0.0838247541608637,0.04479908053514159,0.09486460068533864,-0.053622465304985094,-0.24617903670353036,-0.05175790137733152,-0.06849847512399279,0.06747564333214207,0.10439416215727171,-0.036104961915476394,-0.230177140192817,-0.05123108371053381,-0.0538130569882267,0.10448972718412552,0.11910161769258731,-0.025180657393188893,019_b,B,891
964940.0,0.577375229944333,0.7682172848959898,0.0866533621861967,-1.1718510726047988,0.2739885648385378,0.086653395826522,2.865771867382064,-0.049844386298103505,-0.07767819786823679,-0.0884584804923662,-0.005466965079177877,0.07294815835884827,-0.0681042161652803,-0.18858868157758857,-0.03591426122879238,-0.0969891892839771,0.05052973333419697,0.26551039397663945,-0.064481446977589,-0.24812238004763287,-0.061899820898804886,-0.0833805999547476,0.037861574763705885,0.06917059850876428,-0.054945395270061696,-0.25487062476333167,-0.06973293150509208,-0.067695114564177,0.06424239263766562,0.07915978883737851,-0.0385115066940095,-0.23616076583754397,-0.06547928474383169,-0.0525594253345769,0.10402067112671687,0.09456224668322277,-0.029316783925085396,019_b,B,891
964960.0,0.5616155914739297,0.7542952937852532,0.0877293609070037,-1.1723049733877124,0.2667886054232493,0.0877294245828402,2.865771867382064,-0.05821540665519964,-0.09533153299505587,-0.0858943463420306,-0.03289636071040014,0.054315349453130324,-0.0664936352977556,-0.1987854266100484,-0.059309167274993885,-0.0941821466784471,0.029522912870570073,0.23673569466291366,-0.0655507125027271,-0.25723582144561985,-0.08325385907638777,-0.08102242438409529,0.023847216368142132,0.04980977632752892,-0.0550826844301134,-0.2630969424988179,-0.08800312221874959,-0.06578594945407999,0.05383483446845483,0.05808107493277226,-0.0398109343983023,-0.24151904410905134,-0.07981239494475129,-0.050683758458613795,0.09454693118965407,0.07252922207956969,-0.0326472253876186,019_b,B,891
964980.0,0.54152708593873,0.7430942591725864,0.0925114178147151,-1.174259496475606,0.2580302353374895,0.0925115039455521,2.865771867382064,-0.0653772228431353,-0.11077242419328179,-0.080888563914478,-0.06697158581330243,0.0488723844642982,-0.062205009806660896,-0.207289051599852,-0.07895588403270568,-0.0890560513920358,0.0020693508848483866,0.22937588590133562,-0.0644786798191679,-0.26502767671384375,-0.10215690261710078,-0.0769564637054889,0.0076511979362352545,0.04168037577996042,-0.054053315839975496,-0.27001154123606286,-0.10421959923863167,-0.062964564241067,0.040287470118493984,0.04635210582395288,-0.0396099055026818,-0.24551302645662854,-0.09251827878942859,-0.04844705148845271,0.08000316609147617,0.0581797356614111,-0.0342530144253796,019_b,B,891
965000.0,0.5216024849508373,0.7378923245751758,0.1004494810895809,-1.176865346002707,0.2470360953538142,0.1004495720572672,2.865771867382064,-0.07190494743381293,-0.1215793088931372,-0.074770128680109,-0.09851457142149816,0.05812528325783006,-0.05672887675170211,-0.2149140624914343,-0.09273548103936102,-0.0828505789500619,-0.019724203593617706,0.24595383996652398,-0.06193555027502751,-0.271442581311663,-0.11650428439755481,-0.0721579840831727,-0.006592982683083837,0.04543083282780369,-0.052376543705851805,-0.2753910883507731,-0.11649989454465412,-0.059733731042155604,0.027707152725531814,0.04559281538140536,-0.038125189876783906,-0.24825207679303163,-0.10208174533226252,-0.0462061452318361,0.06563666562516068,0.053669422391553256,-0.0340563716493395,019_b,B,891
965020.0,0.5066249730498656,0.7411613439497773,0.1102610148200307,-1.1793243426971578,0.233380677145254,0.1102610956634354,2.865771867382064,-0.0784205325809395,-0.12627093518523652,-0.06920182856447979,-0.11947272287237315,0.08120764733536112,-0.0513910479703461,-0.22255914566609425,-0.0999401108864078,-0.077072885924652,-0.02725708521850323,0.2781147941714155,-0.0586353527093797,-0.276604382970949,-0.1252048050686596,-0.06769913167041289,-0.015988477896187958,0.05828948092874908,-0.0504981083322181,-0.27924083733689264,-0.12386783277428311,-0.056593132441479295,0.019298318517283586,0.05381813621719078,-0.035868673547886004,-0.2502509042686343,-0.10764105109345051,-0.04424027565621179,0.0558946585681066,0.05773412435235237,-0.03253162713016271,019_b,B,891
965040.0,0.5000909205896751,0.7525517642329096,0.120604546881719,-1.1811808116938485,0.2166538141339373,0.1206046155377207,2.865771867382064,-0.0852166453173746,-0.12428902330708701,-0.0652386832649551,-0.1255309333374765,0.11487103749067051,-0.0466281987947226,-0.23059917784964745,-0.1007606210951439,-0.072691325764871,-0.0176594852383698,0.3130367381745245,-0.05481908220674049,-0.28046513127362904,-0.1282693284073921,-0.0642286067359189,-0.019014679855053895,0.07609448200412872,-0.0484915436216968,-0.2814770929046735,-0.1264422098062678,-0.053848329107500204,0.01676524694628989,0.06709791067520565,-0.0332617314905385,-0.2519189744425421,-0.10938252203329561,-0.0426772751135876,0.05290488676203453,0.0671122083155562,-0.03026164038881679,019_b,B,891
965060.0,0.5032189798394676,0.7686914518394212,0.130394720503115,-1.1822593279360112,0.1964703731001755,0.1303947870306912,2.865771867382064,-0.09223569320207048,-0.11611449988915541,-0.06305645181946111,-0.11739905952747681,0.15316824374112237,-0.04224737406671651,-0.23881071200460102,-0.09585471026121331,-0.06991118405217361,0.006216549965251783,0.34101733242439325,-0.050448576048364016,-0.28284088164955823,-0.1266898972114569,-0.06193368783739932,-0.0159715967549256,0.09475326201291456,-0.04621282085852102,-0.28190699649658546,-0.1253166437623156,-0.05163296423788381,0.019888909741936023,0.08133126997471907,-0.030498616788799213,-0.25327810372218984,-0.10850706891421491,-0.04151543141707591,0.056140132798711884,0.07808977836132147,-0.027683416134553607,019_b,B,891
