time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
867780.0,-0.3394798037469336,0.2894715466836455,0.1197213867999086,-0.3150118117294032,0.3173552251088096,0.1197215035085055,2.658673094300656,0.08227117287991459,-0.13964988598489708,-0.057167709556047094,0.09838060638132298,-0.1230709529774153,-0.061267026065216994,0.05721012624849248,-0.1550225049065239,-0.07809793975518758,0.0965852356406722,-0.1510746231792067,-0.0851338942545465,0.012049396872076568,-0.1822429493455468,-0.06398469986658509,0.05156152561763838,-0.1406882621625463,-0.0651361703491593,-0.011765038347873902,-0.1689691574471634,-0.053290919792934294,0.017173368775279974,-0.12163388986411611,-0.0483107292553652,-0.03310611667413832,-0.1443244466246074,-0.0417502462528241,-0.014984979035209012,-0.09054386368977779,-0.0351613688244916,011_b,B,305
867800.0,-0.3434152802741654,0.2989635555194525,0.1201183667098846,-0.314233721226866,0.3184425957742209,0.1201184769483716,2.658673094300656,0.0824638265406337,-0.1359390964757878,-0.058054348662390405,0.10471241870040951,-0.12929412001756788,-0.0611095886695231,0.0491761034931244,-0.1367246422474697,-0.0771831608339802,0.10627164717524532,-0.14489660882812608,-0.0838524504470123,0.01554959289492669,-0.1622465717026462,-0.06405322401901291,0.06728639538813952,-0.13535842751565277,-0.0643872221206437,-0.005763280378456803,-0.1586561658142464,-0.0538659456511595,0.03699819111536312,-0.11714884140658707,-0.0487783551177188,-0.026599570002614314,-0.1372479691112731,-0.0415296888819862,0.003590618223015818,-0.08819751867799128,-0.035688946125674206,011_b,B,305
867820.0,-0.3471142246900803,0.3070359990525371,0.1191596039070143,-0.3180139468414908,0.3234844494162485,0.1191597340393862,2.658673094300656,0.08729237238692311,-0.1277251598968228,-0.059167945630462404,0.11028590344143971,-0.1336323349974844,-0.0605526622765752,0.04721035381572014,-0.1034749051075812,-0.07520521321526251,0.1150616343550056,-0.1354852433485663,-0.0820548922384936,0.021761756736909,-0.12710113081227048,-0.06348203995214641,0.08260389280231528,-0.12713280657952858,-0.0633208822740986,0.0020524430356010925,-0.1415011684425507,-0.05405428926388141,0.0568486354513047,-0.110252840474413,-0.0491089001755189,-0.018967276589328397,-0.1261674546161988,-0.041148524038730205,0.02242521095496741,-0.0841433772073211,-0.0361770520339673,011_b,B,305
867840.0,-0.3498429135083264,0.3117848416502593,0.1181862623937123,-0.3256877870470976,0.3326872159358807,0.1181864427977633,2.658673094300656,0.0987086976035221,-0.11306491988248318,-0.060256922466231,0.11394457864400012,-0.1346288263745936,-0.0595830852970123,0.0538329666100551,-0.05361662695619418,-0.07237291820363051,0.12087721915333333,-0.12339472330965354,-0.07989506650866099,0.026380370480317716,-0.07335108034604848,-0.0622819939669585,0.0945249461089348,-0.11641856036715173,-0.0620053900757399,0.007980940429140937,-0.11318777553459589,-0.0540329333430689,0.07306661625200234,-0.10120302054216482,-0.049151808782826906,-0.014358936934587785,-0.10756986545259609,-0.0408816470012565,0.03807025361821953,-0.07830654698715583,-0.0364719703612222,011_b,B,305
867860.0,-0.3509763411120907,0.3114436787729606,0.1197215935378674,-0.3341721773021441,0.344645816076595,0.1197218464028434,2.658673094300656,0.11467352037231832,-0.08931052650460053,-0.060489042415544,0.11460959714756311,-0.13083810308987728,-0.0581522092436195,0.0667467150884179,0.010629286588225872,-0.0686541226463028,0.1218232946284839,-0.1088073549986057,-0.0774590793745642,0.024617841993632206,-0.0015588348579245181,-0.060344617973817606,0.10040561575853241,-0.10330121301440309,-0.060470706032637905,0.009172034797893303,-0.06953380857360741,-0.05381861237923111,0.08246520327885337,-0.0899992187929746,-0.048763062750382904,-0.01512135599353609,-0.07737075530585952,-0.0409426479789578,0.04754322015376172,-0.07046281792846759,-0.03643601020313901,011_b,B,305
867880.0,-0.3502693320193017,0.3052673368729075,0.1251335025498331,-0.340035391895913,0.3583541081034842,0.1251338330535707,2.658673094300656,0.13073492161348188,-0.05563252917452283,-0.0591054130674601,0.11181495214073561,-0.12164709232335352,-0.05624377331089181,0.08019703266262829,0.08261320507165948,-0.0640008637034184,0.11707560312967322,-0.09184562198174342,-0.0747916269513581,0.01604367689164249,0.08033124613324455,-0.0576538824962393,0.09908497514786851,-0.08785616595015602,-0.0587341751540527,0.006499655084900968,-0.010491931874296923,-0.0532685858768924,0.08363832606355204,-0.07667273242476291,-0.04788092002536401,-0.01937491712860151,-0.03462624283849691,-0.0413982973890301,0.0495251652001415,-0.06053551243499333,-0.036008950436268006,011_b,B,305
867900.0,-0.3479470471622766,0.2938815731449922,0.132995535542234,-0.3416855581624642,0.3744396785329626,0.1329959312421966,2.658673094300656,0.1436095236464121,-0.015242448072475934,-0.056199327316612604,0.10595012188282979,-0.10769649804115078,-0.0539253106144284,0.08900396493602691,0.1529392606186551,-0.058821163042966404,0.10725870795144529,-0.0729035450608789,-0.0719405051043451,0.005056127515870201,0.15895822538464938,-0.05454070624605291,0.09131902305511491,-0.0704568964502088,-0.05683127971101061,0.0036513511117889363,0.0577067406832823,-0.0523294021332909,0.07742656810582349,-0.061553410856908686,-0.0465622771519561,-0.02284091373089897,0.01635418473981387,-0.04219540896128321,0.044770609556830265,-0.048817632711970704,-0.0352326592822617,011_b,B,305
867920.0,-0.3445323827284849,0.2787522841171199,0.1400663936023129,-0.3396594892203144,0.3938023092569778,0.1400668315281809,2.658673094300656,0.15293800569383723,0.025654183440146194,-0.052710580511142094,0.0979718302681912,-0.09047590472524408,-0.0513272893257721,0.09132170043835011,0.21339463890378796,-0.053957703460147693,0.09394904638403329,-0.052623048888976676,-0.06896720521364301,-0.003958107492054164,0.22312809528705846,-0.0516235411112075,0.0791055204830381,-0.05173419516633329,-0.054816360281939605,0.003421805577987491,0.12471410825698892,-0.05123275284776409,0.0661144629085691,-0.0452177299721232,-0.044943419919878005,-0.02274078325381307,0.06769923245091514,-0.043214730039516286,0.035361377921749426,-0.03587859684053568,-0.034215540323886406,011_b,B,305
867940.0,-0.3405392111109261,0.2613365207214504,0.1438717193092334,-0.3354405472978897,0.4155979888680299,0.1438721750176726,2.658673094300656,0.16012985279208258,0.06127039183791,-0.0496417151662855,0.08886176965706438,-0.07150519287369472,-0.0485799759100141,0.0882563199944709,0.2601430155488653,-0.05010667760159411,0.07876849875281122,-0.031629621988787104,-0.0659291301337481,-0.010387159136097834,0.2696137698119925,-0.049483520804293704,0.06450869256396369,-0.032306130587243215,-0.0527418339955036,0.005773329008994077,0.180791471729983,-0.0504249310681152,0.05206853568386349,-0.028233407558856005,-0.0431638369354571,-0.019265771408481014,0.1117473491142098,-0.0443620794981833,0.023456882032584503,-0.02228737795931962,-0.033069392108359894,011_b,B,305
867960.0,-0.3362497401432635,0.2426524709367461,0.1441624117627431,-0.330338855504723,0.4371914613215626,0.1441628644490147,2.658673094300656,0.16636872979671538,0.0887489452602721,-0.04734667242900789,0.0792798313879991,-0.051804954179103496,-0.045770485993910315,0.08185666950295778,0.2935447801165487,-0.04734716266049639,0.062807824982346,-0.010339582774685718,-0.06286415685595612,-0.015995040950193717,0.3016903597235008,-0.04834260120787749,0.048917890999616465,-0.012584532143413318,-0.0506425193418306,0.009219320631788597,0.22057986506821536,-0.05025926461159859,0.036882345318227094,-0.010979097671008714,-0.041317248034707404,-0.01404186941266794,0.14401597602504435,-0.04562544649848399,0.010511569873655702,-0.008424532268228618,-0.031869435836223606,011_b,B,305
