time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
531320.0,0.5759652980402717,-0.0973783244573207,0.1234115019381578,-0.3210634908259726,0.0013467248973224,0.1234117244734891,2.7506457953836607,0.18189538114276738,-0.057866432220545896,-0.053907644008061695,0.21213042341538946,0.1104555372811972,-0.01577954002069469,0.17384466609613058,-0.1450538512247174,-0.06765620251779379,0.1439196929136194,0.0770986599148364,-0.03686860998646109,0.1824418794946389,-0.1547921204693222,-0.049954945637277995,0.11947983446652766,0.0678217336606979,-0.02713325275278909,0.17470337319123258,-0.16592465047767851,-0.040114447289530494,0.08535111027983044,0.059310738130100994,-0.0202072856655547,0.15990637933063298,-0.1723925350113259,-0.0314520695071593,0.05340304466089785,0.0446747133277152,-0.0260527493486013,009_b,B,224
531340.0,0.5677207865437622,-0.0994381920609575,0.1148441494743681,-0.3166882948039533,0.0154719089135793,0.1148443477041983,2.7506457953836607,0.17235070713445527,-0.0425489247580896,-0.0531814634718402,0.20669453144541006,0.1077712211465504,-0.016997504882049708,0.17228243561880346,-0.12156822363953121,-0.0675738736943797,0.1393890955495216,0.0744492155275918,-0.0376463548944443,0.17842135176937096,-0.1308272628427675,-0.0492547499638651,0.11433358520678394,0.0645254311562505,-0.02823496912650031,0.17070403559993377,-0.1448187449574436,-0.0395940410508762,0.08012468645372106,0.0554076649748972,-0.020792852175837012,0.15750527758132077,-0.154541290707368,-0.0310910394689375,0.04800455288674932,0.0403090984992183,-0.026570865801510607,009_b,B,224
531360.0,0.5611324126613321,-0.1004257449357644,0.1064223550387513,-0.3104114302552163,0.0317956716666081,0.1064225507412428,2.7506457953836607,0.15888567239201257,-0.022500865252061297,-0.051755962511757396,0.19924788057088705,0.1037091838782651,-0.0184725013508142,0.16733619519031648,-0.0912160308099698,-0.06669339683800798,0.13348253404874633,0.0709364573602401,-0.0382904229175257,0.17075337699717838,-0.1018475476424698,-0.0485167458963227,0.10739740269785569,0.060644404761537096,-0.029221910027348308,0.16284453129382548,-0.1195368311425912,-0.03891423777804959,0.07299377347293401,0.051026911424421596,-0.021364868751244603,0.1513720512559291,-0.1334808148723407,-0.030810133400311288,0.04087274614894354,0.03532739175174189,-0.02699270386095641,009_b,B,224
531380.0,0.5551818174799182,-0.1010379426544472,0.099554928003581,-0.3040777634939245,0.0519017732149018,0.0995551547430305,2.7506457953836607,0.1433691755804062,0.0011242498715252,-0.049082608457199604,0.19120687080393728,0.09922264466910119,-0.020019703964090904,0.1604593018573798,-0.056276616698122506,-0.06407223318449251,0.12741480848644138,0.0675197163299708,-0.0388220604138057,0.1612860762993794,-0.0698461589443532,-0.0470557050521826,0.0999775492098105,0.056996773615232595,-0.029956893988212496,0.1532999804786416,-0.0914896721038024,-0.037423547460710006,0.06535403974258835,0.0471038366035291,-0.021798339313116297,0.1437129304264929,-0.1096340237713708,-0.0300791742347558,0.03328515635220464,0.030918266858220203,-0.0272883482670446,009_b,B,224
531400.0,0.5491415787320434,-0.1025531087980731,0.0958379058201771,-0.3005289548748903,0.0784907718795333,0.0958381932238698,2.7506457953836607,0.12889361286648,0.025169773376957805,-0.0452380636458186,0.18369754349749012,0.0961499165474123,-0.02142621025827149,0.1545421357636275,-0.021564803158994297,-0.0598987575155451,0.12200160612811295,0.0655599585354967,-0.039258215509293495,0.15304141998172618,-0.03900542350929429,-0.0447094211077629,0.09310156228354705,0.0548695591262059,-0.03050328248715639,0.14551131461607858,-0.0644103450310425,-0.0349881375147511,0.05834356489849468,0.0448892595062063,-0.022187693744995296,0.137866289807396,-0.0859258858435429,-0.028789239333191996,0.026298041077467693,0.028470531867054394,-0.02764197713275479,009_b,B,224
531420.0,0.5434523375420122,-0.1057311593498289,0.0956944319186204,-0.3011966902148412,0.1129170358291922,0.0956947891031339,2.7506457953836607,0.11749913023552708,0.0469143366174931,-0.040974110503162506,0.176634030056686,0.09584329569553729,-0.022610348502628996,0.1512797926391924,0.008926931288943493,-0.055474534464218204,0.11685936007008335,0.0657969894213451,-0.0395938600368171,0.14731923247748688,-0.012760462239529494,-0.04208384491993861,0.08661837843574305,0.055021416036605195,-0.031114229593463397,0.1411066701352352,-0.0416474960278624,-0.0321798282590416,0.05187753819233221,0.04497353696460359,-0.022846697038860192,0.1354313156088847,-0.0655704488913114,-0.02743620625810321,0.01984240634989831,0.0285062261908169,-0.0284207655030861,009_b,B,224
531440.0,0.5388568242435221,-0.1100140259249993,0.0976886361279544,-0.3050086407712993,0.1530202747801043,0.0976890488088439,2.7506457953836607,0.108891973037539,0.06673330891878679,-0.03731945629473529,0.1695197405739175,0.0979088775606507,-0.0236811710486262,0.1495768438311044,0.0351494739428595,-0.052414500194731595,0.1112595186462263,0.0676357544089643,-0.03983213662008311,0.1424650525595565,0.008823042502968809,-0.040358658371904894,0.07992634736514226,0.0569146732926536,-0.0319385323766075,0.1383541386368235,-0.023343194383452087,-0.030082693983454797,0.04533119269349306,0.046754691375364504,-0.02390163816978441,0.1347608203964547,-0.04907419289429919,-0.02698102990042879,0.013324257379593973,0.030246101592677002,-0.029767932743165207,009_b,B,224
531460.0,0.5348805196482939,-0.1139885930618356,0.0994061109297727,-0.3100250884018112,0.1940995143976311,0.0994065535643106,2.7506457953836607,0.1016688388687802,0.08757962053343252,-0.0350122364445289,0.1629313345058887,0.10050441105584401,-0.024783220550677595,0.1471237182906273,0.06019230643502568,-0.05170075447034601,0.10562088395497249,0.069681810025013,-0.0399743393537039,0.1360720488842513,0.028202540546656912,-0.040616203109979904,0.0733722098712235,0.059167137022753606,-0.03276578693395729,0.1341322803835921,-0.0069726345632422915,-0.029725319659940103,0.03893509088305325,0.04903101247563771,-0.024999664645435793,0.1326864952214477,-0.034304350214825,-0.028317844352287,0.006958031104331686,0.03240475304473471,-0.03129414690782159,009_b,B,224
531480.0,0.5300104004752586,-0.1165618013382869,0.099298261446016,-0.315125422225458,0.2322149154310093,0.0992987117437385,2.7506457953836607,0.09471747107823186,0.1116599626067829,-0.034167998553540205,0.15835503006768625,0.1018777575330118,-0.025899333426102497,0.14262926913691756,0.08651638635391429,-0.053202565200466,0.10148400927539691,0.07089242075533742,-0.039979190490555504,0.12742045274321728,0.047217266376337774,-0.043060693130967796,0.06823839229487538,0.060652154487672104,-0.0331850696999898,0.12668096846944168,0.009540390295006695,-0.031427980154344004,0.03382939516060235,0.0509099352152451,-0.025606243733400202,0.12707614892994687,-0.019368395431494018,-0.0316191971025442,0.0018811488653349695,0.034195113392528204,-0.032361132204163395,009_b,B,224
531500.0,0.5233049709838045,-0.1176018048009988,0.0977373836954253,-0.3196201379658722,0.2664686027546192,0.0977378280953512,2.7506457953836607,0.08704537050272909,0.1379757978195837,-0.0343670833882313,0.15661703608147215,0.1015195857528355,-0.026868073540421103,0.13599822930563157,0.11337044271893398,-0.0558555278800337,0.09994696352621646,0.0710337004043887,-0.0398072820534763,0.1172654453598187,0.06530062474545018,-0.0467406347760767,0.06542058762121328,0.0610052211013939,-0.0330023168698393,0.11618107124653118,0.025825998663999317,-0.03455796205693659,0.030845049249371148,0.0520394118727166,-0.0255383676556689,0.11764781829780999,-0.004609317155048309,-0.036110920436623,-0.0010378107944728487,0.0354492505512201,-0.0326582354093337,009_b,B,224
