time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
825320.0,0.3269866552408492,-0.3533540974179807,0.1749198565025721,-0.2712373743208999,0.1310801248737545,0.1749196870996968,2.865771867382064,-0.06473058640877083,0.27584671898471,-0.019580924864756988,-0.20241748427449918,-0.1238298633829733,-0.008268229131898897,0.07336215888906028,0.3589993681896255,-0.029405657592966095,-0.22598038905010678,-0.21445393534491203,-0.01824052706011761,0.062071328100057,0.27445760596026836,-0.017349648220848196,-0.2009151206649654,-0.25276201086499445,-0.01730297577403081,0.07063110022056429,0.2246946706297521,-0.004042267953290601,-0.16008123562259158,-0.2713021079776206,-0.011803680640254915,0.09245472493184759,0.19244749081623128,0.005373767212223907,-0.10817576027097359,-0.2754878804176651,-0.0089791039403396,019_b,B,837
825340.0,0.3276666777833124,-0.3507339334432067,0.172121642248492,-0.289252423983389,0.1452537274623406,0.1721214877913061,2.865771867382064,-0.04133614349541287,0.27917414776523347,-0.018242039598208998,-0.2026081051720464,-0.12384794699302132,-0.008282306128790107,0.10172809034832081,0.34495285412387316,-0.0318666375399273,-0.2262550958802459,-0.21453422064504402,-0.018265471189936794,0.0904403989723011,0.24451756848016287,-0.020035860660270494,-0.20119464136877088,-0.2528863394871732,-0.01732541908338109,0.09207165123167302,0.1954913227445581,-0.007013867037892002,-0.16033215357174488,-0.2714424091659118,-0.011822155376243287,0.11141136580168862,0.16625249827377697,0.0011323500236647965,-0.10836059370242798,-0.2756601119604385,-0.008995424898502802,019_b,B,837
825360.0,0.3282308756595055,-0.3486294101469007,0.1738789022967861,-0.3056468869841842,0.1548674082673871,0.1738787790439445,2.865771867382064,-0.01198385241210953,0.2825984264134145,-0.01694559814785171,-0.2027987260695928,-0.12386603060306989,-0.008296383125681206,0.1365265883253149,0.3268506359019572,-0.0342900255060922,-0.22652980271038536,-0.214614505945177,-0.018290415319756004,0.1291211060567698,0.220419239565043,-0.022885489506748402,-0.20147416207257618,-0.25301066810935163,-0.017347862392731506,0.11917085456543289,0.1709160831408389,-0.010310638215597107,-0.16058307152089699,-0.2715827103542022,-0.011840630112231687,0.1331016589424112,0.1423210680480005,-0.0034430443219573004,-0.10854542713388207,-0.27583234350321156,-0.009011745856666004,019_b,B,837
825380.0,0.3286551839168928,-0.3467354694767328,0.1786313136398304,-0.3198347424126184,0.1613752468437472,0.1786312297261817,2.865771867382064,0.01594735754842419,0.2846671510512886,-0.016208541321709513,-0.20298934696714,-0.1238841142131184,-0.008310460122572388,0.1698578637666984,0.3079012957801759,-0.036467050652750604,-0.2268045095405253,-0.21469479124530993,-0.018315359449575186,0.16719245520853968,0.20282905644631888,-0.0254659096105746,-0.20175368277638212,-0.2531349967315309,-0.017370305702081784,0.1440431579375831,0.1516157867541097,-0.013283060357811488,-0.16083398947005081,-0.2717230115424934,-0.011859104848220087,0.15163751247935328,0.1219360954279734,-0.007582870943017989,-0.1087302605653366,-0.2760045750459859,-0.009028066814829094,019_b,B,837
825400.0,0.32896988893662,-0.3446677004164185,0.184740259798284,-0.3319127445322808,0.1659872639784017,0.1847402099414092,2.865771867382064,0.035439404354918935,0.2851494024822722,-0.016114871694126676,-0.2031799678646876,-0.12390219782316603,-0.008324537119463515,0.19460543547492812,0.2927739159913514,-0.03786174933406658,-0.227079216370666,-0.21477507654544237,-0.018340303579394424,0.1949328189392673,0.19129603575840032,-0.02722973503909129,-0.20203320348018788,-0.2532593253537083,-0.017392749011432118,0.160802714295282,0.13786990385969172,-0.015293740074307283,-0.1610849074192045,-0.2718633127307841,-0.011877579584208514,0.163305687356422,0.10652204672154109,-0.010579075658910503,-0.108915093996791,-0.27617680658875843,-0.009044387772992324,019_b,B,837
825420.0,0.3292524768901776,-0.3421051851636814,0.1911573526548083,-0.3424772341916815,0.1695927680488214,0.1911573189735858,2.865771867382064,0.04156209673430711,0.284591232339763,-0.016343255587058486,-0.2033705887622332,-0.12392028143321582,-0.008338614116354698,0.20557447926153183,0.2858820123785241,-0.03789397259943428,-0.2273539232008055,-0.21485536184557574,-0.01836524770921369,0.20610294482459213,0.18575492693526519,-0.027716265491320696,-0.2023127241839929,-0.253383653975888,-0.017415192320782397,0.16667389389345844,0.1306190137833263,-0.01591208847942069,-0.1613358253683571,-0.27200361391907535,-0.011896054320196886,0.16689114088477952,0.09801850089829028,-0.01188670969935729,-0.10909992742824512,-0.2763490381315328,-0.009060708731155498,019_b,B,837
825440.0,0.3295746735113651,-0.3388908679375073,0.1971184670941206,-0.3524566640618639,0.172815866121893,0.1971184244382689,2.865771867382064,0.0327424674240101,0.28343736119839225,-0.01648512654032752,-0.2035612096597813,-0.123938365043264,-0.008352691113245686,0.20050526050801537,0.28925247942297383,-0.03641050492252801,-0.2276286300309462,-0.21493564714570873,-0.018390191839032788,0.19856622954305828,0.1856822654610035,-0.02689099230309952,-0.2025922448877995,-0.253507982598066,-0.017437635630132592,0.16166910900340448,0.1304414154479425,-0.015199770736124801,-0.1615867433175113,-0.27214391510736663,-0.011914529056185202,0.16293057514461828,0.0975927179741625,-0.011445782276324895,-0.1092847608597004,-0.27652126967430585,-0.009077029689318505,019_b,B,837
825460.0,0.3299428967939914,-0.3350408700816931,0.2010699036205028,-0.3629474728222988,0.1760982467046508,0.2010698277302079,2.865771867382064,0.010955319897957783,0.2815112095516792,-0.016363397603589402,-0.2037518305573277,-0.12395644865331251,-0.008366768110136896,0.18046837718453668,0.3013723289396222,-0.033886320768850814,-0.22790333686108533,-0.21501593244584122,-0.018415135968851998,0.17417291389158948,0.1890287497334257,-0.02527564335822291,-0.20287176559160422,-0.25363231122024527,-0.01746007893948301,0.14749447402088328,0.1360979534742739,-0.013734810742343201,-0.16183766126666302,-0.27228421629565785,-0.011933003792173602,0.15269369834089577,0.10422495303219259,-0.009822049096327695,-0.10946959429115452,-0.27669350121708064,-0.009093350647481707,019_b,B,837
825480.0,0.3302849334772473,-0.3306792667585814,0.2005252037483162,-0.3749389957534978,0.1797707968923718,0.2005250800067239,2.865771867382064,-0.019289376766426558,0.2781164118244193,-0.016082021917562583,-0.2039424514548748,-0.12397453226336008,-0.008380845107027995,0.14934352568748863,0.3177924546104627,-0.031153594808816104,-0.2281780436912256,-0.2150962177459732,-0.01844008009867129,0.1383925599581196,0.1929029736935744,-0.023628016404941804,-0.2031512862954095,-0.2537566398424236,-0.017482522248833288,0.1269021757287203,0.1446374867649738,-0.012240663343660002,-0.1620885792158163,-0.2724245174839486,-0.011951478528162002,0.13781494759893562,0.11488192749234122,-0.007896477936730983,-0.1096544277226093,-0.27686573275985316,-0.009109671605644909,019_b,B,837
825500.0,0.3305011033087437,-0.3259723550785343,0.1938352494255436,-0.3889388890400687,0.1840331204328626,0.1938350775324588,2.865771867382064,-0.052598609575580324,0.27256836781848914,-0.0157808704377832,-0.20413307235242162,-0.12399261587340904,-0.008394922103919095,0.11262785268921416,0.3331748048293225,-0.02888409527917929,-0.2284527505213647,-0.21517650304610658,-0.01846502422849039,0.0989001564420755,0.1952322383480967,-0.022413384311610607,-0.20343080699921492,-0.2538809684646024,-0.017504965558183594,0.10348500355466439,0.1529705665489303,-0.01111970834852849,-0.1623394971649692,-0.2725648186722398,-0.011969953264150401,0.12044185699421828,0.1261155554683707,-0.006330033947388902,-0.109839261154063,-0.2770379643026266,-0.009125992563808,019_b,B,837
