time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
689840.0,0.1834671444445044,0.0033149102215304,0.05517275683766,-0.3240953767269358,0.0455312179098437,0.0551729108886085,2.376963341643917,0.08572179373793529,-0.23169036795035558,-0.030775624931135698,-0.1836080852673044,-0.08261368863167809,0.011312589454210806,-0.0423542122196901,-0.166127380284825,-0.0461267230135491,-0.22039683032637092,-0.1062372737119157,-0.0042950198126444,-0.10717846562950151,-0.1688910402530432,-0.0411404344365693,-0.2163469642560041,-0.1423810662678879,-0.0049578610507406,-0.16440413284441113,-0.1320474387131271,-0.0426589272657278,-0.1918138704845379,-0.1605666452496992,-0.005777593216127301,-0.1794683523134002,-0.1162811557155041,-0.035429732581920795,-0.13423000459144302,-0.131106783525569,-0.0009348046490944006,008_b,B,140
689860.0,0.184886329334737,0.0031713563217852,0.0630795440196269,-0.3174703259874256,0.0426267555092558,0.0630796903874107,2.376963341643917,0.08960892302455178,-0.22304818552257238,-0.032982969893833994,-0.18386272370626722,-0.0848972725564391,0.010989910557556104,-0.04209945330204534,-0.1511043054782365,-0.05022618331921119,-0.2188411826470506,-0.10693241846895679,-0.004656771155610001,-0.10265838446511882,-0.1626820894752746,-0.04307152144021939,-0.215512910706001,-0.1444561651289217,-0.005382781119042598,-0.1575658427122989,-0.1323036483521732,-0.04314998569716759,-0.190867785587017,-0.1631469928261339,-0.006148098390141098,-0.1720209819156358,-0.11511243223833931,-0.035025240012431194,-0.1343215508799113,-0.1344462301411857,-0.0014181697530920995,008_b,B,140
689880.0,0.1865012039601335,0.0030990999799367,0.0727913862185975,-0.309965214228472,0.0403651240772839,0.0727915247923596,2.376963341643917,0.09373034850497042,-0.2113330044482798,-0.03550904089796331,-0.1844376156945952,-0.08724028892018719,0.010823213546079805,-0.041549233404261865,-0.13497796349212698,-0.055210491871329204,-0.2172305454533037,-0.10794611897781499,-0.004838254095613004,-0.09688839573401847,-0.1546209371617456,-0.045822653794340404,-0.21451330320954962,-0.1467643544101368,-0.005589274087267906,-0.14762259364191188,-0.1329611235288398,-0.043702834476804404,-0.1897855699080039,-0.165534985781571,-0.006265032945984794,-0.162194063264614,-0.1137504116925328,-0.034585107047215104,-0.13415939176812042,-0.1375149327829676,-0.0016330902028762057,008_b,B,140
689900.0,0.1882676125872476,0.0031124032760856,0.0841328643100838,-0.3010403300704807,0.0397555930456807,0.0841329938467836,2.376963341643917,0.09754219230483141,-0.1972433053528556,-0.037714910609459806,-0.18538374210799172,-0.0893302329866134,0.010946823589462112,-0.04062015560819582,-0.1197933983623066,-0.0600302393229601,-0.2157605688568698,-0.1096233155322278,-0.00470049032442639,-0.09027883480711008,-0.1458407719137568,-0.0488928294020092,-0.213296578045088,-0.14933740330309672,-0.005455714296837388,-0.1357178376163704,-0.13374035131236311,-0.044182791143180904,-0.1886507536739519,-0.16784554370306232,-0.006033521569636088,-0.1511909769264601,-0.1124455705276067,-0.03418965196063951,-0.13392381306352402,-0.1403496215528174,-0.001461826180611095,008_b,B,140
689920.0,0.1899760832660027,0.0031713452069459,0.0969029616888571,-0.2902644371029805,0.0414530507885193,0.0969030798957375,2.376963341643917,0.1005710707257157,-0.1818895995179452,-0.0392681845986784,-0.1870526932710502,-0.0908832178536446,0.011260952228340795,-0.039670300495352195,-0.10680910340072909,-0.0638932218608836,-0.2145002784061429,-0.1120205646165434,-0.004367103958136803,-0.08379562440268862,-0.1376275217388529,-0.0517868018403725,-0.21180991127321852,-0.1520876440979574,-0.00508507247371541,-0.12416631703143027,-0.1338298995810451,-0.0446332394569236,-0.18731672181727332,-0.1700954098621078,-0.005513977901856704,-0.1407326892002937,-0.1110842747967712,-0.034020122813290796,-0.13372230956799822,-0.1431491770990293,-0.0009879565385046002,008_b,B,140
689940.0,0.1914166362746279,0.0033172198002688,0.1104608495933881,-0.2776504309777128,0.0454598456839376,0.1104609543041404,2.376963341643917,0.1026731283364187,-0.1661986921319552,-0.04024182711822409,-0.1900608582775401,-0.09147064614582731,0.011515429866761295,-0.03920113739398601,-0.0961356689238782,-0.06659448598976889,-0.2133947507925656,-0.11486856569594811,-0.004140125623088103,-0.07833600025206638,-0.1307384773101699,-0.054254047614538795,-0.2100330434858585,-0.1548277060912698,-0.004737959646701706,-0.11490047375803497,-0.1325220684216534,-0.0451789026104759,-0.1855948831029181,-0.1722963351377399,-0.004915739092390001,-0.1320019586430609,-0.1094013668815498,-0.0342096789174048,-0.1334752103426596,-0.1462719793231361,-0.00048539663665070343,008_b,B,140
689960.0,0.1925289695128253,0.0036880593297583,0.12370299793004,-0.2636626954914527,0.0512310773848856,0.1237030882116083,2.376963341643917,0.10403462237726582,-0.1506140430627353,-0.0408899495488301,-0.1947387787452387,-0.0905895500951296,0.0115483378110533,-0.0394207876594706,-0.0871186322889407,-0.0683965542007482,-0.2123716056658034,-0.1177875701474968,-0.004234860013947003,-0.07415224081052291,-0.1251573988484586,-0.05631762440132851,-0.2080570624351597,-0.1574353452441321,-0.004629285494359203,-0.10836177135139968,-0.129734739649578,-0.04588760881823291,-0.183483932856845,-0.1745751025785879,-0.0044539178334978,-0.12512436041861008,-0.1072765543981983,-0.0347487132911979,-0.133035612305295,-0.15016356125947,-0.00022747855249390103,008_b,B,140
689980.0,0.1934216778069644,0.0043675222747585,0.1355735095457067,-0.2489346522770696,0.058033468662008,0.1355735857220837,2.376963341643917,0.10496682801338861,-0.1352019117128479,-0.04141600714266129,-0.2001934884690315,-0.0883426184379695,0.01144847250633868,-0.040169319959964506,-0.0789804109344091,-0.0696924939389455,-0.21143363454328,-0.12053478638756551,-0.004553852723089918,-0.0709059449429508,-0.1204222137924454,-0.058129174388011295,-0.2061089617132511,-0.15992537926446382,-0.004744920943512504,-0.1037907116586724,-0.125900373008358,-0.04673549794161569,-0.1812510076485678,-0.1770857464151318,-0.004188907156078114,-0.11951374314868632,-0.10479261411605101,-0.0355254381317157,-0.1323397409751096,-0.1549509030132935,-0.00026004649810720815,008_b,B,140
690000.0,0.1942831135537702,0.0052815244022599,0.1453077100420796,-0.2339909218052318,0.0652353046377096,0.1453077728469666,2.376963341643917,0.1057227669444466,-0.11989009411873011,-0.04190703031203241,-0.2040766925397189,-0.0860819339037355,0.011484440823583797,-0.04113396639687433,-0.0711955212427206,-0.0707649332015722,-0.2106671301356264,-0.1231514036474461,-0.004720315382184398,-0.0680923173676461,-0.11605970966841031,-0.059820917348609004,-0.2044624589146435,-0.16239733995744,-0.004835061580004907,-0.10017492938783451,-0.12151975652161781,-0.047659910363003904,-0.17930080857856961,-0.1798332108302857,-0.003993237661548993,-0.11449629253868882,-0.102093656471059,-0.03642171285649101,-0.1314615265313025,-0.1601384905487363,-0.0003646637671022024,008_b,B,140
690020.0,0.1952754781266072,0.0062720323421054,0.152199719466827,-0.2191991439718887,0.0724152271661768,0.1521997695014934,2.376963341643917,0.106481087856853,-0.1046013002156424,-0.04235944415861609,-0.2039799368376039,-0.085867434640304,0.011869578111891682,-0.04186119043439859,-0.06350705859961399,-0.07172059607656228,-0.21020562607802779,-0.1259336087488661,-0.004378260583224491,-0.06519535340746899,-0.1117088215630587,-0.06144111903554979,-0.2032919701207596,-0.1649469222111349,-0.004614784949855011,-0.09671031525856419,-0.1168466476999744,-0.048606409430775294,-0.1779352799431919,-0.1826487708041394,-0.003674794959059008,-0.10955832909952631,-0.09921834403110989,-0.03736996827809899,-0.1306122444137697,-0.1649102907545844,-0.00026157885345279297,008_b,B,140
