time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
499500.0,0.5190710949705486,0.0400721339106344,0.2102206401332611,-0.5514218395631928,0.0087806396414606,0.2102204963693773,2.74062416384778,-0.19049266287956945,0.083409265355843,-0.04984584401095091,-0.2425109453023353,-0.0967134771987853,-0.04294804322251522,-0.36091241893535597,-0.0058292431741218,-0.05501700773809362,-0.1753407856582242,-0.1153191944308757,-0.07485002142347671,-0.19457429818063543,0.012185693216350001,-0.0616677966573263,-0.18309631555080108,-0.1760895837942421,-0.06856238797722042,-0.11909155243181657,-0.0034836386482615,-0.048254804035153726,-0.150735237329095,-0.1916064109331651,-0.0642410203615241,-0.09387006250520435,-0.033894754554428,-0.04401664595402183,-0.10582107771039279,-0.21495493262083282,-0.06464631014087302,031_a,A,1180
499520.0,0.5205632069705162,0.0316598093639206,0.2167374755425732,-0.5523455602687828,0.0088288803090104,0.2167373318631484,2.74062416384778,-0.19043720571888378,0.084153846574289,-0.04902287554279969,-0.22437577860387298,-0.0666125144271083,-0.04407461209735558,-0.3599067285188724,-0.0048174776959582,-0.05394773373109449,-0.16802355015678888,-0.08868896768530429,-0.0746190813221371,-0.18969999380196656,0.0138455840697759,-0.06071581876490828,-0.17788868191582607,-0.1483819263232545,-0.06914580280162219,-0.11618369216392921,-0.0028545762170129,-0.047407433500614604,-0.148697561310367,-0.1677005211169923,-0.0644111345938723,-0.09189115480973575,-0.0329062739844179,-0.04333361035160149,-0.10278984990825024,-0.1912603176650708,-0.0637955673015129,031_a,A,1180
499540.0,0.5199667050956612,0.0194881435996092,0.2222491814814416,-0.5531338692257977,0.0092053771484639,0.2222490484736669,2.74062416384778,-0.19050247836421874,0.08477404521630551,-0.048501251234255,-0.19444218647000933,-0.027297660935132396,-0.045640547660850794,-0.3589172043415597,-0.0037131094742944,-0.053286048919667095,-0.14649160907810505,-0.054253844728265596,-0.07410308284885661,-0.18564553832770236,0.0152501543856136,-0.060126404500193686,-0.16476333028634954,-0.1123150456891425,-0.06950643419727551,-0.11361279474657271,-0.002262555884965,-0.0468102788715965,-0.13997777547653223,-0.135970696058367,-0.0642256123270663,-0.09005628055448989,-0.0322346724948416,-0.04296237907656558,-0.09471199931432284,-0.15976201144659932,-0.0625097942731572,031_a,A,1180
499560.0,0.5183112748635214,0.0065477676679659,0.2284071413092372,-0.5536687801662129,0.0102251880059689,0.2284070380445665,2.74062416384778,-0.1907272255662047,0.08500559642933919,-0.0482332462782383,-0.15657663653500836,0.0180680407235774,-0.047156212290020594,-0.3580341228721683,-0.0030509510344263,-0.0529562006008541,-0.10730944243021567,-0.0137951986974311,-0.07309124787773241,-0.18214185676136574,0.016299174973355403,-0.059827409341903004,-0.14365740600010568,-0.0715460843352308,-0.0692976281679048,-0.11146808863251367,-0.0018765280490952996,-0.0464297944646998,-0.12455438927065404,-0.09984525485961131,-0.06348753209835609,-0.08851990900915085,-0.031960651248902704,-0.04284067540020409,-0.08240844243341128,-0.1241826939440188,-0.060951875396882405,031_a,A,1180
499580.0,0.5170555946386699,-0.0035145126369333,0.2377502437999661,-0.5539012747089416,0.0119373089475165,0.2377501932846289,2.74062416384778,-0.1910684707407796,0.08480190217462559,-0.0481271611490581,-0.11641629774568768,0.0640529586471851,-0.048096329106672886,-0.35729471673157986,-0.0031081670782093992,-0.052798746243858,-0.05223796754367849,0.028384280395383397,-0.071524603600184,-0.17915931773783766,0.0169378614623341,-0.05969844930637,-0.11642517632562388,-0.0315997561409929,-0.06830062579696619,-0.10983804238852135,-0.0016789123720187,-0.04622330959524251,-0.10423065645929658,-0.06437990634115741,-0.062007701525585185,-0.08734067665457623,-0.0319373572487526,-0.042865065672108016,-0.06760410449885279,-0.0899473634938886,-0.0592442054765335,031_a,A,1180
499600.0,0.516716558004287,-0.0084969389245703,0.2510103704652835,-0.5538486540721431,0.0140245772194618,0.2510103883757454,2.74062416384778,-0.1914208461564253,0.08434499308038029,-0.04816071244463252,-0.07643173848806928,0.1046966874730985,-0.0480339723384931,-0.35668169276032446,-0.0037931642691504987,-0.0527337925772228,0.012311908034977392,0.0659456066696019,-0.06928044716306572,-0.17679386574558054,0.0172423277420843,-0.059681203866118304,-0.08505176454967994,0.0022161581677657,-0.06636666738915903,-0.10869085993089911,-0.0015319889962152992,-0.04616894120287332,-0.08054162112509217,-0.0341974608570737,-0.059525780460148725,-0.08644413978791554,-0.0319716164683045,-0.04295727484261422,-0.05093258738850698,-0.0617611449293989,-0.05713650101145881,031_a,A,1180
499620.0,0.5168521817247939,-0.0084747162304801,0.2663652225322094,-0.5535525681286929,0.0160117198406002,0.2663653073181543,2.74062416384778,-0.19166675604774674,0.08387063368399031,-0.04834634936535778,-0.03510661351762445,0.1351906101508362,-0.04677819003288011,-0.3561255156259463,-0.004769163276908902,-0.05276762300167809,0.07816325036493099,0.0926433414889364,-0.0661126953764391,-0.17502574755395195,0.017395030425046698,-0.05976101564115127,-0.05078083623539814,0.026518512634614102,-0.0633863715294789,-0.1078652070038516,-0.0013396462596895007,-0.046222753122712484,-0.053993841493082784,-0.0120987469900533,-0.0557918964031974,-0.08571556425566362,-0.0320345081076307,-0.04304957316182878,-0.03166227380080888,-0.0420627698746019,-0.0540687661078553,031_a,A,1180
499640.0,0.517315227867666,-0.0050677995338754,0.2809280117472905,-0.5530621153194176,0.0175839156158732,0.280928144305107,2.74062416384778,-0.19170273947561367,0.08352119557236519,-0.04863155695514168,0.008830402573579477,0.1531598184021877,-0.04455941738252739,-0.35548593949855456,-0.005668884224461001,-0.0528827252311829,0.13797309268101343,0.1053042347225893,-0.0619960757822709,-0.17362058405583347,0.017567122003186598,-0.059884900847204575,-0.015127149988622857,0.040599408254092,-0.05950856482710859,-0.10714176375204687,-0.001104237464969203,-0.046287799234073196,-0.025479915550371657,0.0012813981627468,-0.05091429912179998,-0.08505976601424214,-0.032223822197205904,-0.04306142929316528,-0.009590632757546236,-0.0308992468760683,-0.049758056544839696,031_a,A,1180
499660.0,0.5187412824747114,-0.0003528958796688,0.2926245463433382,-0.5524390778361226,0.0187060367446769,0.2926246998420295,2.74062416384778,-0.191462758974004,0.0833378364565405,-0.048914686226977394,0.052870060276887454,0.1594275771658329,-0.0420569133621172,-0.3545926492950586,-0.006233068063762498,-0.053008310805711195,0.18678496025121227,0.1055298873362857,-0.05744753378661657,-0.17228099257008056,0.0178381911880605,-0.0599690226154124,0.01917209454486213,0.046299810162109205,-0.055324145614384285,-0.10632033904787463,-0.0008431081205330995,-0.04627725412154449,0.0025865775255683454,0.0072799638533747,-0.045599116058171685,-0.0843726713613554,-0.0325437787731361,-0.042948898102443095,0.013523995912352538,-0.0264667214453402,-0.04469078631567938,031_a,A,1180
499680.0,0.5215470093897944,0.003851123173147,0.3008642332718538,-0.5517648504878079,0.0195016008876816,0.3008643859991214,2.74062416384778,-0.19093797637150967,0.0832947320827846,-0.04915319632429971,0.09194481186021852,0.15763279832788268,-0.040077487015619695,-0.35335336685310614,-0.006354346074120899,-0.05310984527767121,0.2228408078431201,0.09855187235475871,-0.05332163310459401,-0.17085563669447157,0.0181982030774261,-0.05999135388059512,0.0488777983862837,0.0469974003006786,-0.0516298082985161,-0.1052763214592507,-0.0005432104793057987,-0.04620477946488588,0.02715290594515496,0.0085870505040928,-0.040864401998699285,-0.08352237380834404,-0.0328284171419934,-0.0427713628991756,0.03471024468725126,-0.0259413252059605,-0.03990990772446579,031_a,A,1180
499700.0,0.5249901816091184,0.0064492569264174,0.3060945768844722,-0.5511541803619792,0.0200958153071051,0.3060947196016793,2.74062416384778,-0.19015714559361463,0.0833098630914346,-0.049392059823408496,0.12209354972541442,0.152464066692282,-0.039095817178138925,-0.3518175701690567,-0.006073477500747002,-0.053237170849814774,0.24730988724341862,0.0900999642854392,-0.05027685824451983,-0.16934721362171,0.018598688818596297,-0.060021365844263874,0.07177304812089447,0.0460237069030884,-0.048979661650397244,-0.10398533515499586,-0.00022344725724730147,-0.046167169216291604,0.04614172528084781,0.0081098091111622,-0.03745637662383794,-0.08240299445594734,-0.0329058202157312,-0.04265901315295878,0.05150082803211431,-0.0266241060304239,-0.036326394843298915,031_a,A,1180
499720.0,0.5275433376894728,0.0072963189328776,0.3091157650822894,-0.5507538878010969,0.0205545533479594,0.3091158998935048,2.74062416384778,-0.18916763107807555,0.0832960592466638,-0.049671980340589894,0.14240086924177342,0.1475537405937435,-0.039057586745607,-0.3501368194827513,-0.0055195410585358005,-0.05344456377287049,0.2628443250069066,0.08377643280368699,-0.0484840893265413,-0.1677648763823908,0.0190195565333875,-0.060130668868911885,0.0874030543872577,0.0454170482430001,-0.04751143998906071,-0.10251120271449166,5.394750862250039e-05,-0.046226688185806275,0.05901292809818026,0.0078131210882495,-0.03555052286496141,-0.08101776890743051,-0.0327479071265947,-0.04268932254222141,0.06287566687429447,-0.026936279099142903,-0.03425601163660619,031_a,A,1180
499740.0,0.5279602517259196,0.0069468196412769,0.3107251320356891,-0.5506798448779683,0.0208889417804394,0.3107252664946881,2.74062416384778,-0.18808052935808206,0.0832486721573486,-0.04994257846440964,0.15428164044174753,0.14445226623602658,-0.03955902966144559,-0.34848575024633355,-0.004816888717928798,-0.05369153254075304,0.27200975157912277,0.0805031911434577,-0.04773566627575859,-0.16609033715799026,0.0194900694803845,-0.0602967864357406,0.09668812373758073,0.045689248992314004,-0.047073501523284156,-0.10097545575502975,0.0002778818118791028,-0.04634138036714891,0.06633497241758912,0.0082842442885931,-0.034877212388822465,-0.07951155763955076,-0.0324251639576497,-0.04281278309220332,0.0691987300984288,-0.026607635956794,-0.033465049437716,031_a,A,1180
499760.0,0.5258731813230967,0.0060308165080029,0.3116068342930143,-0.5509234134743031,0.021077067873314,0.3116069760968122,2.74062416384778,-0.18710988718211474,0.08324812780807041,-0.05008163466963822,0.15991117979747727,0.14307594603450569,-0.04016368993092129,-0.34700938345059473,-0.0040506916553565975,-0.053854947725317626,0.27663565955981895,0.0796016276711755,-0.047669628370012096,-0.16440509038635376,0.020024636490072103,-0.06041624625053099,0.10110004523747418,0.046451581203272,-0.04735108750863137,-0.0995211299189308,0.0005159844468250012,-0.04641915825268561,0.06929473796984176,0.0091877961171207,-0.03496949226059659,-0.07811019565102995,-0.0320026395154359,-0.04291020168826809,0.07171368999740224,-0.0260633049594162,-0.03346646499988137,031_a,A,1180
499780.0,0.5217003243775223,0.004778823794177,0.3122674241034224,-0.5513348686167446,0.021082665415002,0.3122675784640503,2.74062416384778,-0.18649108877533294,0.08335206427427491,-0.04998773197095707,0.16128458247803612,0.1427957128461792,-0.04059682254523611,-0.3457942616839186,-0.0032965169510996983,-0.05382931678053676,0.2779807193406745,0.080083588359098,-0.04792384937678468,-0.16292211694126613,0.020567608608618802,-0.060399444270271774,0.10203621164500609,0.0472190453063273,-0.04794599458321097,-0.09826209735840086,0.0008193033657808019,-0.04640592967693741,0.06935242397947716,0.0100521154028805,-0.035356502687993285,-0.07699694016217107,-0.031521333082538294,-0.04289931134899111,0.07191200470588688,-0.0256925193693226,-0.03378557101175178,031_a,A,1180
