time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
861680.0,0.5724833404424309,-0.0075087435272345,0.1678847275482865,-0.5060944776907692,0.1324573789886622,0.1678845594478323,2.7506457953836607,-0.13467224868618333,0.11434037394385071,-0.03033547331247549,0.1954917659717057,0.1268761225580956,-0.0285892270414487,-0.08168342392598993,0.0660889136562921,-0.03710962082368269,0.2499281386072576,0.08849732021895601,-0.032296896478045706,-0.08153987064406698,0.03904359256598269,-0.019613844098107985,0.21978204394978973,0.0542918159042775,-0.028540187126313316,-0.08392970258210275,0.011575685742357095,-0.007552519714456085,0.1969714687472558,0.0124251851342478,-0.0238372980923309,-0.09688392697262793,-0.0164869863424663,-0.006657817546808192,0.17373627216745324,-0.0296880196638702,-0.024969855141208613,009_b,B,241
861700.0,0.6156598026505115,0.0089389892185187,0.1802134043434669,-0.5064250505594919,0.1308018867523042,0.1802131807489721,2.7506457953836607,-0.13557648262017385,0.11457380417256852,-0.029933030301844715,0.197893035341129,0.13699147760440838,-0.027030420178509595,-0.08178965210983646,0.06559284074684552,-0.03690545099041792,0.27504164475494497,0.10178812822564741,-0.02971381221628358,-0.08133906252478851,0.038362396086562,-0.01960703863488142,0.2562052696693813,0.0661507234903833,-0.027057720824070486,-0.08361662479832155,0.011090473085448999,-0.007561930593961902,0.23682536115356667,0.022249442888643098,-0.0238503408256181,-0.09693032145041824,-0.016820000384049294,-0.0064889751076613045,0.21138698506821474,-0.024151242056464302,-0.025234309841886987,009_b,B,241
861720.0,0.6522191922206836,0.0224265356306245,0.1853923288524408,-0.5066220793625962,0.1287645221747511,0.1853920578567406,2.7506457953836607,-0.13623035686127205,0.11488205293791501,-0.029629949318156795,0.1946842178387732,0.1456997871657662,-0.025582738935518712,-0.08153462031719472,0.06524587516957611,-0.036860176912817594,0.28976573420232843,0.11384251042963331,-0.02817558414936422,-0.08086380396023274,0.03781834816426599,-0.019686000061404196,0.284585317261974,0.07748187642033,-0.026244499225498402,-0.08317058600568805,0.010748447559583596,-0.007639384561048401,0.26973624798397544,0.032171473839471595,-0.024580042561767712,-0.09666394674546275,-0.0169136589559349,-0.006415740644773682,0.24263987058701186,-0.019071187772270903,-0.026235923528206,009_b,B,241
861740.0,0.6819996509221112,0.033260590917042,0.1846747093195831,-0.5065105671160555,0.1261175217557719,0.1846744023956417,2.7506457953836607,-0.1366790634526901,0.11523599062926729,-0.029446935758153603,0.18816851690762937,0.1523017216648874,-0.02439912666276839,-0.081013140701503,0.06518656365810821,-0.03694480330951619,0.2963538050350626,0.1230353436276537,-0.0273498119382084,-0.08028547390168705,0.03758233642491951,-0.019804978074151408,0.3039316470983857,0.08679908254962079,-0.0258545355602581,-0.08268105042210772,0.010608385645934693,-0.007743356576523391,0.293407533298211,0.04081902854713391,-0.025554722992984308,-0.09617067392639456,-0.016839416067611995,-0.006397044531958301,0.265472903957515,-0.015356496635743799,-0.02739066064938911,009_b,B,241
861760.0,0.7055823337860198,0.0417610879220571,0.1810510516155146,-0.5059018971317981,0.1228550768550555,0.1810507200520012,2.7506457953836607,-0.13701824199549617,0.1156143389134395,-0.029372710200867597,0.17987496494990451,0.1568779459216638,-0.023640183077191512,-0.08036963021905741,0.0654219616422882,-0.0371077563358993,0.29697615284571743,0.1294904162410821,-0.02709423143057829,-0.07976776595589319,0.03765920817690188,-0.01990152009347501,0.31470328362868394,0.0938527735623686,-0.025866408232537913,-0.08220828630720445,0.010634945440165106,-0.007849429921541307,0.30769260365710516,0.047672367930212706,-0.026622654776920496,-0.09555142775569592,-0.01671842293975101,-0.006408220464315606,0.27989995039868987,-0.0131524961123657,-0.028476292028793093,009_b,B,241
861780.0,0.723854497459752,0.0481970379869793,0.1777112269534859,-0.5046645124135863,0.1191392498919059,0.1777108803590689,2.7506457953836607,-0.13732920625278933,0.11597675398287181,-0.02942543807599879,0.1708734087376611,0.1600261446140621,-0.02336759702860719,-0.07973395454210042,0.06584563990006241,-0.037348459686419894,0.29361315878592054,0.1342654538559985,-0.027302834026600914,-0.07940016551991702,0.0379133760508379,-0.019975142157516,0.3185781150986371,0.09929030525197119,-0.026280056774445698,-0.08172422040686156,0.0107276935959391,-0.007989754727931397,0.3142876598928168,0.053049031456648105,-0.0277808847725603,-0.0948356769411719,-0.016658610771093096,-0.0064866957440697925,0.28748630374306416,-0.0120021903724669,-0.029492603322286398,009_b,B,241
861800.0,0.7377558220538611,0.0528202291012804,0.1766962088284773,-0.5027759505220999,0.1152213944055666,0.1766958541294997,2.7506457953836607,-0.13765381296752066,0.1161900002269687,-0.02963243948585989,0.1619317776530581,0.162492560053654,-0.023482123035335617,-0.07917456413828494,0.0662563636779228,-0.03770666047567789,0.2880502123960602,0.1384625901068691,-0.027778361206575508,-0.07920542594897262,0.03812907688650789,-0.020088370397236904,0.3178256219160467,0.1040224089691591,-0.026968375139279716,-0.08118066796584877,0.010726935422110909,-0.0082222721200515,0.3157171964736589,0.05765887733009391,-0.02897818029866292,-0.0939966374436475,-0.0167982404152196,-0.006697885951100713,0.2903845480112517,-0.011258124853390894,-0.030446055470813305,009_b,B,241
861820.0,0.748199965497431,0.0558995695291917,0.1783403893864401,-0.5003173490749143,0.1113672265361027,0.17834003063878,2.7506457953836607,-0.1379936513165233,0.11605751871480849,-0.029989445105841922,0.15356233252971463,0.1648585740704069,-0.0237676429480215,-0.07870392321631625,0.06639920688986559,-0.03820603318893531,0.2816920824127003,0.1427572854531449,-0.02828663398841369,-0.0791761797162055,0.03807734390792811,-0.020300572661423405,0.31458151476233875,0.10870912726598209,-0.027733007523287695,-0.08058702577396792,0.010439490765278697,-0.00856620820643142,0.3143105696563395,0.0621121992126592,-0.030114643598380786,-0.09300810490795108,-0.017322817732286402,-0.007061899692253015,0.29054487828065856,-0.010414123592198399,-0.03130821573019879,009_b,B,241
861840.0,0.7560710771732246,0.0577459643416016,0.1815292279593013,-0.4974189816243163,0.1077998838656022,0.1815288668717946,2.7506457953836607,-0.13827827958537187,0.115447861747827,-0.03049165320604888,0.14605887087528813,0.1673662296741831,-0.024010339908088596,-0.0782801579835094,0.06607790688185601,-0.03885242659818769,0.2754569470588035,0.1472746281535295,-0.028654064582216282,-0.0792776847133736,0.03760065067445041,-0.0206316480426795,0.3104035413531163,0.1135128191195704,-0.028403831983155103,-0.0800054794829157,0.009721061054262195,-0.008981741981543695,0.31166591134231547,0.0666215578506546,-0.0311016733532902,-0.0919141655294603,-0.018371506254068595,-0.007516591261202299,0.28934083201517136,-0.009281974757855395,-0.032041559540873205,009_b,B,241
861860.0,0.7621680266082743,0.0587605240229003,0.184507831190353,-0.4942036401320576,0.1046857231613938,0.184507467883826,2.7506457953836607,-0.13834389228285177,0.11436000132160351,-0.031177283467534594,0.13957597949386047,0.169906325210883,-0.02409092897156248,-0.07778137045909933,0.06526485196308471,-0.03966875682609658,0.2698950098636438,0.1516350264804347,-0.028790093849370008,-0.07941664734811477,0.0366726622040289,-0.021086512936729584,0.3062324409193703,0.11809754586477819,-0.028863971390946597,-0.07948566353222869,0.008550833118051701,-0.009409952097373803,0.3086744185379805,0.0709468219137554,-0.0318644671423344,-0.0908641774574504,-0.019939254444204302,-0.007953656212335791,0.28756941860755536,-0.008025232309346798,-0.032591126626344086,009_b,B,241
861880.0,0.7670707640296356,0.0594464583553255,0.1859139514177567,-0.4907872802708289,0.1021186514579175,0.1859135853462362,2.7506457953836607,-0.13799011817377033,0.11289695767139789,-0.0320711943210743,0.13422557656206358,0.1721196913098216,-0.023983519898505223,-0.07702031178563867,0.0641010700579046,-0.04066848813317561,0.2653589780327029,0.1551370315580032,-0.028668031409450706,-0.07941136509895547,0.03538252642754601,-0.0216723272686645,0.3025959640747241,0.12181917765457459,-0.029052287337134913,-0.0789802789497816,0.007031538573081003,-0.009820125288303005,0.3058385166678591,0.07452989345871561,-0.032345201519119904,-0.09000794918393412,-0.021880827368241804,-0.00829453716425399,0.2856734702383753,-0.007057636310414596,-0.03289673069292692,009_b,B,241
861900.0,0.7710376519056403,0.0602724165379398,0.185503755516721,-0.4873380142618195,0.1000512168103107,0.1855033865100145,2.7506457953836607,-0.13706178150261966,0.11124460969270708,-0.03308659669238129,0.1301248588609757,0.1735707739793008,-0.023698734206781286,-0.07584496044099293,0.06281062890732819,-0.04177829929869831,0.262070162969976,0.1570930807583526,-0.0283210364768412,-0.07901702511042824,0.0338814650182806,-0.02236801216899209,0.29981344313736535,0.12405438158686749,-0.028990477369461004,-0.07831451250251614,0.0053355516399070935,-0.010219320238490398,0.3035262349485621,0.07677501541837281,-0.03254757999719629,-0.08931295532023337,-0.023979452789858302,-0.008534094743907289,0.28396490018734766,-0.0068202240201283015,-0.032954376675729286,009_b,B,241
861920.0,0.7740748699141548,0.0614703351925962,0.1840350082859334,-0.4840775673122155,0.0982480164425947,0.1840346372044,2.7506457953836607,-0.13548738872847788,0.10965894335506499,-0.0340503704245422,0.1273425976803908,0.173955871039563,-0.023259661538354293,-0.07426008518517657,0.06161997463225388,-0.042841056167229885,0.26009181834091655,0.157187157872029,-0.027845966642046,-0.07804656833671453,0.032353899231018196,-0.023109639710479996,0.2980597610677197,0.1245209754465886,-0.028788082855387892,-0.07728515892744448,0.0036562097210392913,-0.010642005966802898,0.30200511918401085,0.0773700180594395,-0.032561544786334884,-0.08852946138334594,-0.0259878354325995,-0.008730610978314901,0.2826957260417621,-0.007557147062923,-0.03285759538120239,009_b,B,241
861940.0,0.7761690988350658,0.062987345095111,0.1825870319718652,-0.4811328318807165,0.0963792793754245,0.1825866604972078,2.7506457953836607,-0.13332144278562957,0.108396182313111,-0.03485687572581109,0.12578396699154637,0.1732516668774513,-0.02272453953761061,-0.07247098175379013,0.060707910376171,-0.04373946105953758,0.2592860643506085,0.1556189307360567,-0.027368785445113897,-0.07653814904647965,0.031000088833064612,-0.023838063637050683,0.2973133726171693,0.1233981582665016,-0.028578239380975617,-0.07584356379255025,0.0021826677476474987,-0.011138784272122282,0.30133822559730916,0.0764561162293105,-0.03251200507381541,-0.08739542238925052,-0.027646676558387595,-0.008974183028520877,0.2819842209829011,-0.009225003727563803,-0.0327501410696395,009_b,B,241
861960.0,0.7775132335785331,0.0646294268627474,0.1821649205675764,-0.4783669015119459,0.0942270738728201,0.1821645504150316,2.7506457953836607,-0.13079583952717283,0.1075991644396093,-0.035562836423218114,0.12512528292993996,0.1717184577378139,-0.022203124741427716,-0.07079971610955688,0.0601697689542806,-0.04449960674581421,0.259303511423689,0.15295332810941908,-0.026992999028821407,-0.0748147211309132,0.029986858482548492,-0.024535937146944797,0.2972979184034432,0.1211966659948724,-0.028443535498158312,-0.07420082333720251,0.0010657868489804961,-0.01173745409581381,0.3013036345200375,0.0745311987342014,-0.03248506973341572,-0.08589820599036618,-0.028772679977558696,-0.009339032782757412,0.2817087050999827,-0.011543423463865408,-0.03273329377336401,009_b,B,241
