time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
841800.0,0.5419293710548716,0.0275542696888795,0.0241493411222484,-0.6492975807410748,0.187230810694869,0.0241490052687913,3.1926129827884817,-0.1087185891946606,-0.1974518537353277,-0.0479980044971193,0.04517372851980084,-0.2634320779850729,-0.0418291683671003,-0.2081615529753048,-0.2617132746417407,-0.0674579541389801,0.1922446917291758,-0.3276727724528796,-0.055287982199824504,-0.267609876498922,-0.2395460009857193,-0.060811148932565395,0.25239296086641105,-0.30580407707548884,-0.0499143706153988,-0.3024993998864238,-0.1844327902429379,-0.0548409508902833,0.2831899367833952,-0.2471142954053191,-0.046347248667239105,-0.3006435106214468,-0.1283069327966673,-0.0447026842620956,0.2810444810097622,-0.1557064804312462,-0.0436827768978744,018_a,A,669
841820.0,0.5557584819605562,0.0213365324444487,0.0324173473913778,-0.6669002311973359,0.1809514260077604,0.0324170354274952,3.1926129827884817,-0.1183381481943443,-0.1995132094842201,-0.0447929781236327,0.05382773459387147,-0.2633137660846531,-0.0417375498349658,-0.22210348532769209,-0.2591856721789772,-0.0634501845231816,0.1998767951195709,-0.3231728512022433,-0.054386168395590496,-0.2798913457152221,-0.23725542018497,-0.05815548124689911,0.2599628069330203,-0.3018893847971714,-0.048866158556135394,-0.3122106872278645,-0.1816264150141896,-0.053041343214127304,0.28993864508764566,-0.2423342716751516,-0.045367677188270096,-0.3057236219031555,-0.1249700728255196,-0.043105006069973605,0.2850045315184341,-0.1511226755708591,-0.0425381421532799,018_a,A,669
841840.0,0.5699798141436779,0.0155968133434472,0.0395296750267718,-0.6851026132800481,0.1762073296806594,0.0395293718906916,3.1926129827884817,-0.13022846433642565,-0.19805776656618732,-0.042514762468711595,0.06314864903160744,-0.2628677415082667,-0.0411101313556848,-0.23768447505625434,-0.2526006328400489,-0.0602739012230304,0.20693253747798934,-0.3185736210804117,-0.0530153862022064,-0.2932707953924055,-0.2307139468790979,-0.0556858509929615,0.26680271328840544,-0.2977752721820383,-0.0473325863825485,-0.32291299837498466,-0.17462621353284652,-0.0509690701635424,0.2957819790314151,-0.2381606868806716,-0.043911816668159,-0.3117740828001919,-0.11786865791432131,-0.0409875047777194,0.28820610238270283,-0.1475723934078185,-0.0409675354914534,018_a,A,669
841860.0,0.584543623200864,0.0106662481305841,0.0453455187944362,-0.7035975922689653,0.1728374963159704,0.0453452120422964,3.1926129827884817,-0.14316706412797076,-0.1944700612322982,-0.0406607651460724,0.07214489410575686,-0.2623815663844899,-0.0398615739433303,-0.2532172192980222,-0.24349224555566928,-0.0575930783418199,0.21263602838361628,-0.3143261767821745,-0.0511825340875941,-0.30628928008175615,-0.2214098384413438,-0.053052535529333096,0.2718582630848291,-0.29392811321543627,-0.045309477543665745,-0.3332586391924145,-0.1652929908526222,-0.0483914492588026,0.2994901581655599,-0.2353047788007213,-0.041914866988261995,-0.31793809909265514,-0.1084026539752432,-0.038206071320815,0.28971914027892964,-0.14583331833331079,-0.0388886898815116,018_a,A,669
841880.0,0.5994540190597044,0.0066620945087665,0.049552911724878,-0.7219503595356566,0.1707152781115226,0.0495525936900112,3.1926129827884817,-0.1559420991131779,-0.1901866923807777,-0.0389756398785421,0.07988466724125587,-0.26213060779700376,-0.037998144222582506,-0.2673470015343634,-0.2334123341739395,-0.0552288093843397,0.21662493634715962,-0.3107525557377961,-0.0487990189148412,-0.31778976675975545,-0.2109277302700091,-0.050162437322758296,0.27437253164656716,-0.29061948681531596,-0.0426954209106927,-0.34218808158771574,-0.1554824872657705,-0.0454144865261816,0.2999819377980195,-0.23406050389050212,-0.0392078615928918,-0.32340651255583774,-0.09814270844509429,-0.035014932362770104,0.2886882843995602,-0.14631562045162022,-0.03604411858915291,018_a,A,669
841900.0,0.6146879460332803,0.0033464734548016,0.0522380109060529,-0.7395679223428236,0.1697240998790703,0.0522376796033721,3.1926129827884817,-0.16752383862900833,-0.1864516702986005,-0.0374059625795598,0.0857343127865835,-0.2621745915582547,-0.035628196133402804,-0.2792315593449134,-0.2238302406734699,-0.0531162088142279,0.21888906538358166,-0.3078731941679508,-0.0456655173452243,-0.3271184376086326,-0.2007407261323787,-0.0471341323775738,0.27393461715505896,-0.2877586642623048,-0.0392603260025714,-0.34906970025479056,-0.1466796631594556,-0.042334476385850396,0.2965526787528153,-0.2341441224439124,-0.0355178332545181,-0.32752636282291003,-0.0886148711279722,-0.031856620701844,0.2845004729823689,-0.14884996476742302,-0.0320555409213894,018_a,A,669
841920.0,0.6300388810477635,0.0002098961123908,0.0541544151052843,-0.7558770872400389,0.1697355792412138,0.0541540732879267,3.1926129827884817,-0.17715447891610914,-0.18414210052700888,-0.0360654337132084,0.08951467025807402,-0.2623628517037723,-0.0329923707619226,-0.28840247576799216,-0.2159718870735213,-0.0512498391103191,0.21953028133235475,-0.305388270606623,-0.041665186741354596,-0.33396272738652555,-0.1920688696983851,-0.044172795659943004,0.27045202332781826,-0.2849762743211101,-0.0348161885665391,-0.35359088411409756,-0.1398400179269368,-0.0394161534234563,0.2890645116931445,-0.2348632805082417,-0.0306247922399168,-0.3298659376408495,-0.08104080297535529,-0.029067060381534702,0.2769442310614165,-0.1528327520133338,-0.0266304232399706,018_a,A,669
841940.0,0.6449681434131619,-0.0032156673584835,0.056222523505169,-0.7705456603399917,0.170545215364414,0.0562221761016124,3.1926129827884817,-0.18444533641655747,-0.1836148980414033,-0.0350115022854966,0.09153191916121539,-0.2625546567067883,-0.030443335351359,-0.29459655497830706,-0.2105691337736112,-0.0494761701705058,0.21864950161129604,-0.3029000826222079,-0.036976595884992,-0.33812378097199025,-0.1857097447858051,-0.0413290971105474,0.2641959726966685,-0.2819350091025088,-0.0294735483248292,-0.355608169748563,-0.1353751624489292,-0.0366690132890166,0.2780103214113545,-0.2354577613735525,-0.0245996450916944,-0.3302383186803338,-0.0760973184598588,-0.0266356182529411,0.26635269426371255,-0.1575343292405012,-0.0198348955964823,018_a,A,669
841960.0,0.6586492969151988,-0.0070748413057613,0.0587867557676723,-0.7835486429223597,0.171784864616316,0.0587864069838945,3.1926129827884817,-0.1894057960076071,-0.1846368330727381,-0.0339712118692799,0.09240989223773022,-0.2627739922164585,-0.028282031886793298,-0.29776084969405514,-0.2076721048907725,-0.0473156754995685,0.21639983703336363,-0.300162011074137,-0.0320329908624621,-0.33948943683522326,-0.1819033218150769,-0.0383440551217896,0.25583007195666285,-0.27857192103111167,-0.023711049498720493,-0.35512005711518757,-0.133201469430579,-0.0337988992638799,0.2643739808328134,-0.2353484828751364,-0.017913483030729496,-0.3286796837518462,-0.07380118051888251,-0.024199197692801502,0.2535785461315484,-0.1622771482261433,-0.012228589457038197,018_a,A,669
841980.0,0.67024125546802,-0.0111618177057097,0.0614624427590058,-0.7950043636211654,0.1729549277755282,0.061462094396033,3.1926129827884817,-0.1923472026186286,-0.1865450734809472,-0.0324495407119759,0.09277330750383594,-0.2631203200785142,-0.026532987191041503,-0.29816861293470787,-0.2067281507199622,-0.044199359193603696,0.21304185868617065,-0.2971210087698438,-0.027246509435267005,-0.33820376417107534,-0.1803591476815222,-0.0348500377496851,0.24626074747904192,-0.2750599267655961,-0.018152668346490604,-0.35237450925007563,-0.1328459955913859,-0.0304584627137616,0.24936923033338632,-0.23425181513937118,-0.011285090906442002,-0.3254181938686189,-0.0736329540279059,-0.021335618002958003,0.23973156512613858,-0.1665300105235766,-0.004700082160713499,018_a,A,669
