time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1538880.0,0.3938371340091401,-0.3755021095715602,0.1529325119231084,-0.2052352726140718,-0.0923366339314304,0.152932753034083,2.3849873887329958,0.2311018857642489,-0.030669208756479494,-0.024117242745388984,-0.0368287208581598,-0.1284132207903031,0.00395469454791092,0.20361029054126528,-0.0268878471252334,-0.051262694375205586,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.2272062013140829,-0.1255366390736947,-0.05076444827232629,-0.07054491657464013,-0.1629229484507682,-0.006306093261493478,0.1998197014388525,-0.1462956931117421,-0.0505336733963626,-0.06197611268451203,-0.16394618913010556,-0.00290081869025538,0.1563136653844196,-0.1508237574368256,-0.0474837477521599,-0.04915475120093521,-0.15551134494662971,-0.002729299317110495,008_a,A,197
1538900.0,0.392724283186304,-0.3778881580125999,0.1503359637576971,-0.2186311877495401,-0.0947164780104783,0.1503361872478935,2.3849873887329958,0.2314843583217007,-0.04114796661143469,-0.023755991579369085,-0.0368287208581598,-0.12841322079030304,0.003954694547911003,0.1899765313181921,-0.0418355965454171,-0.050066426937150896,-0.07431047882320979,-0.16121536664506975,-0.006452290484185996,0.2192575946197241,-0.1440875756996818,-0.0485294061045731,-0.07054491657464007,-0.16292294845076816,-0.006306093261493395,0.1934968786724656,-0.16143663754358498,-0.04950970757407849,-0.061976112684511975,-0.1639461891301055,-0.002900818690255297,0.1478169305507108,-0.16505917091149677,-0.04587378459856449,-0.049154751200935265,-0.15551134494662966,-0.002729299317110495,008_a,A,197
1538920.0,0.3917814389465022,-0.3801057903399689,0.1435240575776662,-0.232514999255724,-0.0959847478493804,0.1435242682798048,2.3849873887329958,0.2286480643132905,-0.05280486667201072,-0.024218314986299505,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.17579260922369389,-0.05348738246531261,-0.0501332929257826,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.2080284574667456,-0.15953101351299603,-0.0475252935365261,-0.07054491657464018,-0.1629229484507682,-0.006306093261493395,0.18405742701279681,-0.1740559066900767,-0.0493608906358743,-0.061976112684511975,-0.16394618913010556,-0.002900818690255408,0.1371336826983777,-0.1764064688893442,-0.0451657373147718,-0.049154751200935265,-0.15551134494662971,-0.002729299317110495,008_a,A,197
1538940.0,0.3910510054230063,-0.3819440130677307,0.1342235396948476,-0.2464197030555415,-0.0955626258059048,0.134223741917856,2.3849873887329958,0.2233567400691328,-0.0656158162898963,-0.025231481613448792,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.16238655058713009,-0.06084574532300091,-0.05107927892343789,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.1949195616854544,-0.17072696309421298,-0.04761465662105209,-0.07054491657464013,-0.1629229484507682,-0.006306093261493395,0.1726558219692538,-0.1836407037624494,-0.05003826500236859,-0.06197611268451192,-0.16394618913010556,-0.002900818690255297,0.1254010459513428,-0.18454167459155418,-0.04549444303006889,-0.04915475120093521,-0.15551134494662971,-0.002729299317110495,008_a,A,197
1538960.0,0.3905539174592587,-0.3833312399280222,0.1242325863172767,-0.2601039730939006,-0.0931089660355324,0.1242327832220142,2.3849873887329958,0.2165941488246206,-0.0780315963411109,-0.026413111974180004,-0.0368287208581598,-0.12841322079030304,0.003954694547911017,0.150955651673641,-0.0636285501472933,-0.05242128148339109,-0.07431047882320974,-0.16121536664506975,-0.006452290484185996,0.1820359048824547,-0.1767523801872766,-0.0485118124503844,-0.07054491657464013,-0.16292294845076816,-0.006306093261493395,0.1612484818090256,-0.1896451106128714,-0.051399344399751995,-0.06197611268451192,-0.1639461891301055,-0.002900818690255297,0.1143231004454432,-0.18926653064459978,-0.04678015953011409,-0.04915475120093521,-0.15551134494662966,-0.002729299317110495,008_a,A,197
1538980.0,0.3902994368949836,-0.38425802485283,0.1147063430729887,-0.2734666282504992,-0.0886415342787527,0.1147065372179643,2.3849873887329958,0.2096028014021331,-0.0874578739495487,-0.0274318185206769,-0.0368287208581598,-0.12841322079030304,0.003954694547911003,0.14238626311824182,-0.061645218894019096,-0.053820061933792,-0.07431047882320979,-0.16121536664506975,-0.006452290484185899,0.1715598356414994,-0.177062786178301,-0.0499212602574329,-0.07054491657464018,-0.16292294845076816,-0.006306093261493395,0.1519131678501202,-0.19147712347129558,-0.0532074433138496,-0.061976112684511975,-0.1639461891301055,-0.002900818690255297,0.10567088438514072,-0.19023476646054222,-0.0486964228070042,-0.04915475120093521,-0.15551134494662966,-0.002729299317110398,008_a,A,197
1539000.0,0.3902844901290218,-0.3847291594970718,0.1064167491678098,-0.286384828702553,-0.0824036066269731,0.1064169433117497,2.3849873887329958,0.20366902695400668,-0.0913366626051752,-0.028121334019331395,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.1369750442258027,-0.05456277896826961,-0.05513874078943509,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.1649905974150406,-0.1716301483627245,-0.051538806447049494,-0.07054491657464018,-0.1629229484507682,-0.006306093261493395,0.146101298497645,-0.18862663204855917,-0.0550828506049237,-0.061976112684511975,-0.16394618913010556,-0.002900818690255297,0.100660392914771,-0.1870319444189507,-0.0507154368926143,-0.049154751200935265,-0.15551134494662971,-0.002729299317110495,008_a,A,197
1539020.0,0.3904937244310894,-0.3847621417097544,0.1000879285434652,-0.2985601988503054,-0.0745954329352633,0.1000881262849758,2.3849873887329958,0.19965059099863597,-0.08819649661047299,-0.028508864629713512,-0.03682872085815975,-0.12841322079030304,0.003954694547911003,0.13435784605479378,-0.0423678495275297,-0.0563434566508445,-0.07431047882320979,-0.16121536664506975,-0.006452290484185996,0.16267929827622707,-0.1609583166792872,-0.05306983119069131,-0.07054491657464007,-0.16292294845076816,-0.006306093261493395,0.1442163665589153,-0.1808895395839716,-0.056584377713449305,-0.061976112684511975,-0.1639461891301055,-0.002900818690255297,0.09956152779102548,-0.1795202065991857,-0.052314755910374,-0.049154751200935154,-0.15551134494662966,-0.002729299317110495,008_a,A,197
1539040.0,0.3909054338908527,-0.3843881491101713,0.0963837404459937,-0.3094401344489622,-0.0651462503852611,0.0963839465250406,2.3849873887329958,0.19749246376703297,-0.0781923946393661,-0.028771324241658902,-0.03682872085815969,-0.12841322079030304,0.003954694547911003,0.1337832729217898,-0.025998819968238995,-0.05740400142967891,-0.07431047882320968,-0.16121536664506975,-0.006452290484185996,0.16383567543264227,-0.14594492369237022,-0.054334403710514505,-0.07054491657464007,-0.16292294845076816,-0.006306093261493395,0.14563901716192149,-0.1686042855553797,-0.057420958991086804,-0.06197611268451192,-0.1639461891301055,-0.002900818690255297,0.10171194339432907,-0.1681446077649011,-0.05323859352067611,-0.04915475120093521,-0.15551134494662966,-0.002729299317110495,008_a,A,197
1539060.0,0.3914963010126276,-0.3836583348368156,0.0957456110492359,-0.3182049882170709,-0.0537253159633484,0.0957458308356173,2.3849873887329958,0.19611195020108418,-0.0629618975528001,-0.02915816825519771,-0.0368287208581598,-0.1284132207903031,0.003954694547911003,0.13429517146767067,-0.007194476708276901,-0.0583205451507735,-0.07431047882320979,-0.1612153666450698,-0.006452290484185996,0.16684721976417957,-0.1276866424139628,-0.055355632608706004,-0.07054491657464013,-0.1629229484507682,-0.006306093261493395,0.14899698091640387,-0.1527292029784364,-0.0576094671576536,-0.06197611268451203,-0.16394618913010556,-0.002900818690255297,0.10575012418601279,-0.153929288976417,-0.0535983034048952,-0.04915475120093521,-0.15551134494662971,-0.002729299317110495,008_a,A,197
