time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
343640.0,0.2656942855491909,-0.368866125182828,0.0996600393108568,-0.7122703797348596,0.0889574429497859,0.0996598719759708,2.335133100306017,0.18860114617636803,-0.1434937874175869,-0.0722809305501147,-0.1623144933618059,-0.12800076993521747,-0.005178192871914705,0.10709517060789608,-0.1792354667301114,-0.1079606502308084,-0.1499097844689763,-0.15957920248305113,-0.014743515806993804,0.07729333268163552,-0.22661117879689052,-0.0988922692667748,-0.1285987468388182,-0.1825726196606383,-0.0105228514118592,0.01440497560628784,-0.2474990378928632,-0.090171988010255,-0.10181892912393509,-0.19165691686997421,-0.0032207845301139015,-0.028329185296896986,-0.2464515861363496,-0.0817635259804375,-0.0759998036830705,-0.18735081093383155,0.0011458207095839945,029_b,B,1117
343660.0,0.2647054681573766,-0.3712212150074678,0.0938019570745179,-0.71466769701881,0.1532509544444855,0.0938018442219608,2.335133100306017,0.19876241137048467,-0.1452605577726393,-0.0608349789714988,-0.1623338216252116,-0.12798198712193498,-0.005182088614786598,0.12980967885781547,-0.1685437189790685,-0.0948712738789936,-0.1499092580937891,-0.159518442581919,-0.014747017283570099,0.09699928771087807,-0.2124072635526896,-0.0893129858525412,-0.1285952388113358,-0.18251298257709886,-0.0105222002857569,0.027070135188610345,-0.2310474792670286,-0.08346100485749541,-0.10181666604269782,-0.19160054137428212,-0.003217917567280293,-0.021867649288726976,-0.2339707623489295,-0.0775640468203401,-0.07600454277039581,-0.18730244040250016,0.0011504852562393975,029_b,B,1117
343680.0,0.2636643238124717,-0.374042047059169,0.0887695758382198,-0.7143800102175635,0.2176298199777444,0.0887695226416999,2.335133100306017,0.20276168063183597,-0.13971348574159798,-0.0528789936164774,-0.16235314988861776,-0.12796320430865338,-0.0051859843576584075,0.14423791310331735,-0.14369110902595267,-0.08486509091971631,-0.14990873171860228,-0.15945768268078675,-0.014750518760146603,0.1087948074596069,-0.18271022548239557,-0.08208978963266271,-0.1285917307838524,-0.1824533454935593,-0.0105215491596546,0.03463638318280027,-0.19971325083524508,-0.0788574319734565,-0.10181440296146099,-0.1915441658785899,-0.003215050604446809,-0.019442716523138226,-0.2091952230957856,-0.07475419328308,-0.07600928185772007,-0.18725406987116866,0.0011551498028945922,029_b,B,1117
343700.0,0.26253165143466,-0.3773309759972654,0.0845586989018443,-0.7126131900092965,0.284242446908614,0.0845587006586045,2.335133100306017,0.20270731172908085,-0.1229783106544067,-0.0489624293938099,-0.16237247815202432,-0.12794442149537133,-0.0051898801005303,0.1514165759140662,-0.1024526846960426,-0.078350353216974,-0.14990820534341592,-0.15939692277965456,-0.014754020236722995,0.11429765901885114,-0.1369317902631944,-0.07746424373362691,-0.12858822275637072,-0.18239370841001934,-0.0105208980335523,0.038558448372374765,-0.1536813994562612,-0.07631623222884891,-0.101812139880224,-0.19148779038289732,-0.0032121836416132005,-0.01882376049669643,-0.17255226370437038,-0.0732609064590194,-0.0760140209450455,-0.18720569933983677,0.001159814349550009,029_b,B,1117
343720.0,0.2612827013411715,-0.3810514358019345,0.0818458584696914,-0.7091863218196259,0.3532350634090053,0.0818459066350846,2.335133100306017,0.2011664500507686,-0.0933832393079545,-0.048864523807698707,-0.1623918064154305,-0.1279256386820889,-0.005193775843402207,0.15246679612581526,-0.044362153522009784,-0.0753783168635143,-0.14990767896822868,-0.15933616287852154,-0.014757521713299401,0.11578763497804168,-0.07766932235803647,-0.0757445021642525,-0.12858471472888758,-0.18233407132647944,-0.010520246907450001,0.04062623936634824,-0.0959572356573708,-0.0760789936852224,-0.10180987679898709,-0.19143141488720522,-0.003209316678779703,-0.018117614000366156,-0.1262925477357031,-0.0735880450967197,-0.07601876003237087,-0.18715732880850494,0.00116447889620519,029_b,B,1117
343740.0,0.259933094517632,-0.3851041343009509,0.0815840698601745,-0.702560533477729,0.423009232742398,0.0815841585705469,2.335133100306017,0.19923243077466046,-0.05325037721327269,-0.051938206082386106,-0.16241113467883672,-0.12790685586880635,-0.0051976715862740025,0.14796256336918578,0.027824181251119906,-0.0759582000492528,-0.14990715259304233,-0.1592754029773893,-0.014761023189875794,0.11503420230862493,-0.010267886251372094,-0.0773590792153155,-0.12858120670140494,-0.18227443424293943,-0.010519595781347701,0.04192666512018106,-0.03176809957243748,-0.07863318246067001,-0.10180761371774993,-0.19137503939151257,-0.003206449715946094,-0.01700880463790888,-0.07411123762978528,-0.076634045057865,-0.07602349911969522,-0.187108958277173,0.0011691434428605096,029_b,B,1117
343760.0,0.2585444398216078,-0.3893035008200145,0.0841955416548009,-0.6917660398873587,0.4922731130617308,0.0841956691010416,2.335133100306017,0.19665784962463162,-0.009136842307532644,-0.05695396431077861,-0.1624304629422429,-0.12788807305552385,-0.005201567329145909,0.13920558344967926,0.10592909085125535,-0.0793484471832466,-0.1499066262178551,-0.1592146430762571,-0.0147645246664522,0.11362877526893533,0.0568611214426098,-0.08183200583191441,-0.12857769867392219,-0.18221479715939948,-0.010518944655245402,0.043490740078840906,0.03119975474550296,-0.08351509238755661,-0.10180535063651261,-0.19131866389582042,-0.0032035827531125133,-0.015540424276554332,-0.02171710902617363,-0.08224886585684761,-0.0760282382070206,-0.18706058774584156,0.0011738079895157877,029_b,B,1117
343780.0,0.2572028195132153,-0.3934174308294154,0.0890887058801059,-0.6778128555221377,0.5605769399443361,0.089088870731299,2.335133100306017,0.19306942311971276,0.03135595272422531,-0.062241069246990695,-0.16244979120564867,-0.1278692902422418,-0.005205463072017802,0.12894216153774074,0.1783146256076361,-0.08378667217802879,-0.1499060998426684,-0.1591538831751249,-0.01476802614302869,0.113208755050766,0.11420235481513286,-0.0873407339523189,-0.12857419064643957,-0.18215516007585952,-0.010518293529143088,0.046844076882503694,0.08442457679644122,-0.088782095260537,-0.10180308755527578,-0.19126228840012827,-0.0032007157902790018,-0.012726478609026093,0.024377853699923957,-0.0884800712432694,-0.07603297729434527,-0.18701221721450967,0.0011784725361711074,029_b,B,1117
343800.0,0.2559827233883314,-0.3972469672866632,0.0949506101370956,-0.6628743254588535,0.6268360893006408,0.0949508078898356,2.335133100306017,0.1885034110095622,0.0637928201961403,-0.066280280699733,-0.16246911946905518,-0.1278505074289602,-0.0052093588148895975,0.1202325031512751,0.2355465889917182,-0.08716215662704911,-0.1499055734674819,-0.15909312327399228,-0.01477152761960511,0.11479847794567566,0.15520406103722928,-0.0915063641498396,-0.1285706826189576,-0.18209552299231957,-0.010517642403040803,0.053170666902604746,0.12203320784565297,-0.0919039143997811,-0.10180082447403929,-0.19120591290443611,-0.00319784882744531,-0.007115415331156227,0.05970674424721989,-0.0924757723403406,-0.0760377163816707,-0.18696384668317778,0.0011831370828263993,029_b,B,1117
343820.0,0.254911194485019,-0.4006649907955024,0.1005117755089623,-0.6485542306896472,0.688476289289202,0.1005119976719541,2.335133100306017,0.18316270857876343,0.08810497623069535,-0.06820002784622939,-0.1624884477324623,-0.12783172461567777,-0.005213254557761407,0.11492743736245536,0.274152554827639,-0.0879413659131669,-0.14990504709229557,-0.1590323633728597,-0.014775029096181405,0.11823146881763535,0.17863234247076354,-0.09259942418117259,-0.12856717459147488,-0.18203588590878012,-0.010516991276938406,0.0621447444662534,0.14294714533221886,-0.09116893308916249,-0.10179856139280238,-0.19114953740874358,-0.003194981864611701,0.0016560120812229018,0.08327066440437658,-0.0921445750923819,-0.07604245546899577,-0.1869154761518464,0.0011878016294818022,029_b,B,1117
