time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
295580.0,-0.2813844999051041,-0.1816905398199353,0.4553063823359003,-0.3146779143998911,-0.1668986463532458,0.4553066192854775,2.140514761864567,0.05527940585565011,0.1513192681315439,-0.04045395041154992,0.013176714500449105,0.1696853692980371,-0.05193750088690052,0.05637243866085112,0.1693601691655903,-0.06954066263632741,0.02999305211193304,0.1935235058941504,-0.08010089017139121,0.06498691019703012,0.139893946494974,-0.06605837174350798,0.03868092861379502,0.1575853064356141,-0.080782512000447,0.06864413692067223,0.10412674918851231,-0.05876714274039618,0.03818649856732392,0.1150065793113429,-0.0765801619606244,0.05944946773327331,0.060438335437096605,-0.055241064941184914,0.025644953362496115,0.0649892330403221,-0.07491723308705334,041_a,A,1304
295600.0,-0.2818174766975436,-0.180302632079595,0.4458733697752315,-0.3253966106601944,-0.1628764471622388,0.4458736186045001,2.140514761864567,0.07294945337081415,0.15031702900580363,-0.04334948920645937,0.02358632503158309,0.1697406340512502,-0.05411022631134871,0.06733212156539675,0.17043128195658142,-0.07399228149754988,0.02905275685971731,0.1960547928071127,-0.08160725989790824,0.07793662112872707,0.13774983185619852,-0.0705393947866847,0.038095767861666185,0.1592963455689093,-0.08239107434037501,0.08375565825670336,0.10068381106163912,-0.06300181823419809,0.0382056108259439,0.11525693115808859,-0.07802839037794862,0.07430933727195466,0.054263228779466516,-0.058927843473772,0.026516061362924892,0.06388104029480018,-0.0761860236861589,041_a,A,1304
295620.0,-0.280559309587868,-0.1791735430533862,0.435735136204049,-0.3339810471648818,-0.1583417206973267,0.4357353834457612,2.140514761864567,0.0914256060420261,0.1480923730845824,-0.044487457286085885,0.037867871117043705,0.1708181653808571,-0.05678092337908103,0.0772742052548484,0.17162664234435118,-0.07637953147059356,0.028610902733591237,0.1999117644295215,-0.08357858703184995,0.09047238504808422,0.1352360412557791,-0.0730526681197241,0.03905963129659201,0.16138640516884,-0.08471487147285262,0.0983850455311471,0.09676909459023658,-0.0656355396013873,0.0395198409249454,0.1150770899823754,-0.08032752292136791,0.0882626718439305,0.047167076506950484,-0.061172294483044676,0.028429414905347117,0.061710316074510205,-0.07830243613932164,041_a,A,1304
295640.0,-0.2765973576368517,-0.177797953336378,0.4252208257856807,-0.3379308262568214,-0.1542749824447464,0.4252210613080101,2.140514761864567,0.10710843896223413,0.14628347451858592,-0.04381219822762117,0.05375450248505942,0.1726682063195397,-0.0595348737253551,0.08581783653988234,0.1744547799322415,-0.076967524963237,0.029221988819524425,0.20425203628867808,-0.0855671942677863,0.10163045431215961,0.1337251001090274,-0.07400646495402535,0.04231656795009803,0.16308762999476478,-0.08716388610031672,0.11114000140693,0.09324605664062971,-0.06723775594485049,0.042445343494973836,0.11361666982025989,-0.08282184892743771,0.0996352114548146,0.039614812548055114,-0.06267846412403216,0.03117060677895092,0.05747763528404909,-0.0805525508216331,041_a,A,1304
295660.0,-0.2685562750789803,-0.1759240961352568,0.4143816019468818,-0.336196321704525,-0.1515643000097344,0.4143818277348978,2.140514761864567,0.11796124387800891,0.1462707338402676,-0.04206181134657461,0.06672587781018857,0.1745185305995687,-0.061549868006601394,0.09405599132421202,0.1802738785416215,-0.0768732448139346,0.030319363333347865,0.2069883718515938,-0.08661995803213329,0.1118840993255869,0.1345708562273354,-0.07465706172006287,0.047102311031323674,0.1626972869832162,-0.08841910845476031,0.12240228494808122,0.09115976626092778,-0.0690200747704614,0.045930215151568365,0.10949229420938061,-0.08401476973344008,0.10885171639274091,0.032524657488469694,-0.06467537936767531,0.03361774122444139,0.04984899509161991,-0.08139599387648849,041_a,A,1304
295680.0,-0.2544302348701792,-0.1746935819514274,0.4039657889672818,-0.3295412621898022,-0.150652702358446,0.4039660228778957,2.140514761864567,0.12561195098322916,0.1483450994567645,-0.04066634052713147,0.07055942544456029,0.1748478092084397,-0.0616726533831074,0.10393380675286337,0.1895000081360975,-0.07777539842412118,0.02849775318992817,0.2043864873385132,-0.0853708878928155,0.12297966359425197,0.13845298872734818,-0.07676595517464796,0.049078625419867294,0.1570669673733218,-0.08666951563395142,0.13408188761658357,0.0911747495857291,-0.07250035366521457,0.045927878538069095,0.1004842185394807,-0.08196101558168511,0.11815074179511667,0.026773614539377988,-0.06863198577446289,0.032662652258659275,0.037138837097792504,-0.07896826383101752,041_a,A,1304
295700.0,-0.2317707845116395,-0.1772218106276937,0.3959176420491047,-0.3197324637710797,-0.1511067808197028,0.3959179075811805,2.140514761864567,0.13468078968574862,0.1515003873470794,-0.0409523022257306,0.05929367420251799,0.17089714213340232,-0.0586942448754067,0.11717164422800733,0.2009475083210809,-0.08096957280163602,0.016893523152752082,0.1912546743779879,-0.0804030294053481,0.13699568994852843,0.144691128512064,-0.08163018983642711,0.03964447461225529,0.14171106024713662,-0.08038287337684058,0.14823135561741083,0.0928210775502889,-0.07870881654421341,0.03501229731912739,0.08346490548096111,-0.07527898671847438,0.12985243232830732,0.022446684097436914,-0.07554395948824072,0.023040953083307975,0.017451467260314824,-0.07212301783507408,041_a,A,1304
295720.0,-0.1991779842325208,-0.1871520644565676,0.391601289699653,-0.3085016321033392,-0.1514421042581779,0.3916015961206569,2.140514761864567,0.1493964029177229,0.1538499734020812,-0.04302902673425335,0.0305290919012684,0.1589624847406857,-0.05190525202774804,0.1343849611663464,0.21193118968081148,-0.08620448057456581,-0.01179605973538958,0.1629407730355863,-0.07096183395523215,0.15510601701583068,0.1511238675353532,-0.08887725584474093,0.009870702338023313,0.112731785468851,-0.06935081050339453,0.1656368283754763,0.09435512566367049,-0.08714645034014773,0.005895997002230119,0.055561806837860994,-0.06426582249123042,0.14480647210198389,0.018598594230667398,-0.08486681026731385,-1.547120802627977e-05,-0.010461860276940793,-0.06140150732783861,041_a,A,1304
295740.0,-0.158604492863371,-0.2056054817496679,0.3897922765991136,-0.2968250649559188,-0.1498391671607606,0.389792607770914,2.140514761864567,0.17000641279082332,0.1537518608192236,-0.045570523686546016,-0.011856857973759488,0.1366675855813686,-0.04181170419817737,0.1544705435260775,0.2196948570422767,-0.09162412963656291,-0.0590379249308296,0.11934874159086908,-0.05783447057473279,0.1764549651329863,0.1552676680373436,-0.09639794987662059,-0.0416239714225656,0.07051750692795819,-0.05527596431922427,0.18512072525784512,0.09387283863943499,-0.09574394244346052,-0.04183059955243909,0.01695520632852468,-0.05113255241448217,0.16191915077671912,0.013972849565606404,-0.09440061571134484,-0.035998417995852794,-0.045408936169597985,-0.04903246694729718,041_a,A,1304
295760.0,-0.1159198979885854,-0.2295202856980349,0.387257160377377,-0.2848387687826852,-0.1453618016142399,0.3872574839379798,2.140514761864567,0.1923084125815122,0.15096074059021639,-0.04686438560430073,-0.05862388835097379,0.10594983108939669,-0.030416737414389716,0.17464251964040492,0.2232469594813637,-0.09507620062801869,-0.11670517038961911,0.06775902010687229,-0.043658292870751125,0.1979857853033918,0.1561051233598349,-0.10174322711463152,-0.10443076938143989,0.022010886197474405,-0.04127651533018939,0.20396176360031043,0.09092571922290119,-0.10216553533657802,-0.0982674487593522,-0.02695274949791121,-0.038976000533762434,0.1787318443445362,0.008184465611021485,-0.10160444854727929,-0.07703289026580751,-0.08260387994179208,-0.037834723614020516,041_a,A,1304
