time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
909840.0,0.281059873773529,0.1691400948728265,0.21393454497253,-0.3816766948185394,0.2451615841463916,0.2139347371938018,2.74062416384778,0.1200291598900915,0.1471313268104531,-0.0619839316660484,-0.1866571415038128,0.1196814862635931,-0.05986250652033612,-0.03875183534196902,0.25540929812583874,-0.0797046762529548,-0.011777020867424493,0.2451863299847703,-0.07589173175198691,-0.08974878845628392,0.204747167244483,-0.0778281045678832,0.0007137510022686144,0.18475272252897118,-0.07881804110280399,-0.05878423162345331,0.1261154747372566,-0.0856911048310717,0.016247539983270998,0.12504786705683718,-0.08425741471774562,-0.024812458949389715,0.026650719040141102,-0.0896180859532789,0.051191086714775735,0.013136090253379695,-0.08760535117186291,031_a,A,1202
909860.0,0.2881663901478342,0.1752987232773399,0.2032807368191746,-0.381370533508143,0.2521218484885401,0.2032809255665502,2.74062416384778,0.12393009920587167,0.1478530934835996,-0.06070642166764839,-0.1890059571855558,0.12104348421379471,-0.061024754455053815,-0.0367588048197961,0.2600742824178855,-0.07764268975226499,-0.014791047393485579,0.25078423346168066,-0.0780354095585084,-0.0903280224108245,0.21025166988836053,-0.07629349823901,0.0007222764601474974,0.19172384531337652,-0.0809539986709777,-0.057187197032902315,0.1282881816143424,-0.08542006240450249,0.02095944791895199,0.13277485249700768,-0.08618526690894601,-0.01946574162251752,0.02931630777832872,-0.0893984870809412,0.05908155737478893,0.0184669744076269,-0.0896767411139958,031_a,A,1202
909880.0,0.2961071581582936,0.1834694211223708,0.1912446329438225,-0.3803138197384967,0.260444208833926,0.1912448171855204,2.74062416384778,0.12735916267256703,0.1489278729616213,-0.05951675695786959,-0.19157279132244778,0.12389553549378368,-0.06151509148070888,-0.034363251191419475,0.26488673227954856,-0.07600446745204459,-0.017978844730400956,0.2591523311938566,-0.07912620519585069,-0.08926855462408367,0.2158784897341331,-0.07535842106707209,0.0008687098713117125,0.20127546623774317,-0.08196798969958209,-0.05343526504068469,0.13163395802628558,-0.08569356269884239,0.024649620273695216,0.14319354945774238,-0.08701635412883989,-0.013059133632137787,0.032696645665304,-0.08949115328185919,0.06399753110773354,0.026230853943625593,-0.0906198658818382,031_a,A,1202
909900.0,0.3038708126121364,0.1941920339554672,0.1725287534020153,-0.378432125865952,0.2697449294300567,0.1725289322701275,2.74062416384778,0.1304454922559811,0.150545359274391,-0.0585219445773076,-0.1936355997632187,0.1274356086468249,-0.06143517324127379,-0.03138348983723871,0.2702580434280344,-0.0749196685980448,-0.02062202363593707,0.2692582105956152,-0.0790369491424397,-0.0865180722896276,0.22216717810195652,-0.0750345092295712,0.0023004877597010975,0.2123022987320986,-0.08163625057408369,-0.04842998177089991,0.13691765140013112,-0.0863672599100781,0.028193224603442313,0.1550640867103421,-0.0864798502418894,-0.006656113131115138,0.03727687977877281,-0.0898248726778979,0.06673902707181473,0.0359580936399953,-0.09011305494814278,031_a,A,1202
909920.0,0.3105167033679343,0.2077919184512056,0.1435283896048443,-0.3758880297008531,0.2795301204804443,0.1435285620159983,2.74062416384778,0.13347130376917912,0.1526853875639223,-0.057679775538686806,-0.1946826163993596,0.13075410744367333,-0.061077819510515496,-0.027475989180744176,0.2765214074805101,-0.07432717300031501,-0.0221777042313987,0.279817670324584,-0.0781759070215954,-0.0819693708771565,0.22955446070858915,-0.0751445479291036,0.005416464900011797,0.22356110819878983,-0.0804061585005671,-0.042684157373867104,0.1445717980933674,-0.08719878989702962,0.03216706633710781,0.1669637521083025,-0.08503605927854518,-0.0006914529648597845,0.04331387122836161,-0.0902797746738429,0.06831497164962819,0.0465067206875065,-0.08859779885653539,031_a,A,1202
909940.0,0.3153133537227859,0.2242035729032854,0.1066289405176932,-0.3730705740582934,0.2892481749815854,0.1066291056473861,2.74062416384778,0.1368942835701404,0.155386719773553,-0.0568545942289866,-0.1944485087330475,0.13328596076847288,-0.0607733033710127,-0.022228456802438568,0.28392471307086375,-0.0741216391648586,-0.022320833399777806,0.28972466974257594,-0.0773145873698038,-0.07549164838096839,0.23832715411069416,-0.0755347336775895,0.009781911268320898,0.2341419692336446,-0.079145831481085,-0.036114272791740565,0.1546451146277263,-0.0881136314596965,0.0365966139815761,0.17791915689753707,-0.0836181450731739,0.00526177994993382,0.050830556281503014,-0.0909168224297377,0.06927158870543021,0.056637265527049896,-0.08705973157807739,031_a,A,1202
909960.0,0.317925230172094,0.2426626436993446,0.0693531201580294,-0.3703651926364509,0.2982252023601073,0.0693532783507918,2.74062416384778,0.1412638904989466,0.1589343501639921,-0.0558416580763299,-0.1929987678884481,0.1352347475035814,-0.0606526362618168,-0.01540712893200008,0.292656041289328,-0.07422867999724281,-0.021035298409689707,0.29857472717334993,-0.0771400564860243,-0.06708123050146891,0.24869157144741894,-0.0761991314549825,0.014375607170804217,0.24399529164434441,-0.078637254687202,-0.028406193737785912,0.1668247081383431,-0.0892961172046552,0.0408594360429938,0.18796377291601818,-0.0831071266275842,0.012078645368260199,0.059732793295878606,-0.0920379808974979,0.06923099741048389,0.06582702086738351,-0.0864959198671965,031_a,A,1202
909980.0,0.3185186725540103,0.2616485513191833,0.0390071663575837,-0.3677514027922283,0.3057751037641731,0.039007318720504,2.74062416384778,0.1468036998545052,0.16358157246271127,-0.0544388519057324,-0.19074110755920878,0.13742271397715838,-0.060568129671088405,-0.007338472276909924,0.3026835960662538,-0.0745522888120626,-0.0186203839506634,0.30675268981344295,-0.0778767887245464,-0.057170599468002015,0.26066461142482816,-0.07719171103827091,0.018050819079165337,0.25397149516259065,-0.07921058834187719,-0.019713047749405688,0.18048826354229908,-0.0909632932743802,0.043905672666263496,0.1980531213792211,-0.08391474535479271,0.020164471730642675,0.06988994607935317,-0.09390730913002851,0.06719300585430682,0.07452590158238198,-0.08742390866464819,031_a,A,1202
910000.0,0.317607899438428,0.2792797513148013,0.0181062039831523,-0.3646921984442682,0.311568090976128,0.0181063504855289,2.74062416384778,0.1530602870962758,0.16899297464741064,-0.05262679920752619,-0.1882615397434175,0.14061636909022046,-0.060225318080056905,0.001020521301519417,0.3134666309607906,-0.0748893298991215,-0.015561875964419214,0.3149782262015326,-0.0791919273990951,-0.04674236150982081,0.27373622596870445,-0.0783971582115693,0.020013080900213587,0.2652766945048799,-0.0806602445133631,-0.010962173158391098,0.19473372757115764,-0.0929781260408423,0.04473276810794419,0.20936110428185928,-0.08585164363587759,0.028892506378663474,0.08103893787655614,-0.0962930591318633,0.06229199609298419,0.08373307342222497,-0.0896835730859423,031_a,A,1202
910020.0,0.3157242702408448,0.2939304665976616,0.0044258239038107,-0.3605771123632399,0.3158952273120627,0.0044259620574418,2.74062416384778,0.1591549596149038,0.1741213065506435,-0.0506923919245464,-0.1860939942882089,0.14496467234525673,-0.0593817970359922,0.008580681162066839,0.3239430496868064,-0.07495868332926661,-0.012358078406346729,0.3237125584883474,-0.08037791086544831,-0.036959007699198965,0.2867408020871292,-0.07943939920108281,0.020075668986868966,0.278734512018497,-0.08238038333192921,-0.003329237233969773,0.20846517347816979,-0.09472847334130999,0.04283770397564146,0.22251585208135355,-0.0882562420821724,0.03703096617204654,0.09266309462758088,-0.09836032452565299,0.05432433452324836,0.09435888169665013,-0.09256009820523431,031_a,A,1202
