time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
725600.0,0.3594750674077451,0.0629461178991397,0.1585917066568212,-0.3052177521315751,1.2074694612269434,0.1585918164461399,2.94868238105296,0.15158871324312959,-0.13972290149814381,-0.011493568638441698,0.04035125205717921,0.06743894110599119,-0.0319231942744338,0.2546939360202569,-0.11841888430459147,-0.0230829857374254,0.023073932408173903,0.055450622808003794,-0.06368534998114071,0.2488062110464833,-0.12465160031399702,-0.0250232108083919,0.009401350805087694,0.02259926492351849,-0.051738483475989014,0.2191472989208193,-0.12810883238830417,-0.02732442264717791,-0.023653471585578623,0.006517908329444599,-0.03087637211237132,0.1788540399812521,-0.12869550477550207,-0.030387789862058895,-0.055768067916245,-0.009305242666787505,-0.028874722710346412,012_a,A,368
725620.0,0.3599558352560406,0.0623504378831063,0.1611942912509622,-0.3073838543530872,1.2152140534551483,0.1611944021292956,2.94868238105296,0.15397848536375927,-0.14244553528770942,-0.01204324544940738,0.0392822902537972,0.06818567102745421,-0.03248825394542662,0.25750634912823306,-0.11828978139949031,-0.024068124919738393,0.022982667637053034,0.056827450818905896,-0.06432567165684101,0.2492473553126857,-0.12538781929705012,-0.026342785633066884,0.008397243104156793,0.0266616848772721,-0.05201414985223571,0.2196833935218921,-0.12912611710957655,-0.02847627519226778,-0.024104591728485503,0.010797164466599,-0.031621824581784724,0.18060819689522178,-0.12862924346799542,-0.03158207251124928,-0.05600194377026568,-0.006263473842278398,-0.03003851894069251,012_a,A,368
725640.0,0.3597129403841027,0.0610782336222901,0.1588935277600953,-0.3103188075471558,1.224116558105315,0.1588936392857479,2.94868238105296,0.1584619760957619,-0.14293858792029757,-0.012380724159651801,0.03832666006911761,0.06978682209860912,-0.034139876690162094,0.2613714768306205,-0.11452529833289682,-0.025089403158859214,0.022626235938917216,0.0591598970411031,-0.0657131353003261,0.2515672337676126,-0.12271412366011636,-0.027939121818571194,0.007404592047037417,0.03191901030845481,-0.0528715330506469,0.2227953618636459,-0.12673734934026393,-0.029890122231008814,-0.023938856593686275,0.016116220868989596,-0.03336470683791401,0.1842006075325545,-0.12536807692709617,-0.033079072113329194,-0.05560495449418418,-0.0020323757204704987,-0.03260619269253731,012_a,A,368
725660.0,0.3589653895452475,0.0596939941151735,0.1491484868055734,-0.3141923940454888,1.2341104008905308,0.1491486016579855,2.94868238105296,0.16467431975035401,-0.14033525127166246,-0.012335635591020494,0.03829020625874813,0.0712637038757222,-0.035719763857267106,0.26612965606325534,-0.10612372500137401,-0.02578287356951839,0.022351449008853108,0.0614349415652475,-0.06674121616746741,0.25614896599209463,-0.11554696911334328,-0.02937534567213919,0.006940618639310392,0.03578835917328609,-0.053460760290515205,0.2285555543179451,-0.11989139923036274,-0.031209030270361093,-0.02339134410316346,0.020050796567587494,-0.03495688210688572,0.1898155677209859,-0.11812315909615556,-0.03456167174056719,-0.05482338819186139,0.0015153169961358987,-0.035027425774470905,012_a,A,368
725680.0,0.3579629306900228,0.0587667265372167,0.1327721279159172,-0.3190232561414572,1.2448484968278242,0.1327722489335762,2.94868238105296,0.1722758520531731,-0.13413795648458104,-0.011835255122790503,0.0395073751359164,0.07187197027448139,-0.03646180789814919,0.27130973413867643,-0.09294622273300424,-0.0259509483790777,0.022446413065795534,0.0628047159488773,-0.06674512682387489,0.2624535132778188,-0.10350936184515214,-0.030348483813568,0.007099154876470948,0.036919934960593696,-0.05332137985902999,0.23627449151040342,-0.10821056312497945,-0.032160675272825096,-0.022901606659155693,0.021354377512612106,-0.03563028517814279,0.1971461678294612,-0.10660206199226496,-0.0357525207993417,-0.05409049244284009,0.0032629486931560966,-0.03623607561237649,012_a,A,368
725700.0,0.3567526038745805,0.0586391687574088,0.1138724995039093,-0.3244957584941745,1.2556763278723904,0.1138726253789317,2.94868238105296,0.1809457441382353,-0.12410294539960787,-0.010925123323568792,0.04161452665594856,0.0717141151116989,-0.03650079272571921,0.2761100429957083,-0.07561884877277114,-0.025590762109168497,0.022862442756777568,0.0632221437106717,-0.066048336703489,0.269183247831125,-0.08696583865755025,-0.030758878822794003,0.007592676329567505,0.0360210090093926,-0.0527457246599766,0.2447134828354128,-0.09200164079532747,-0.0326258110498687,-0.02270510790553043,0.020609043573179796,-0.03552206413905211,0.2054445005597417,-0.09104611024641374,-0.0364846760044695,-0.05362822520081112,0.003390766031131802,-0.036316424868033506,012_a,A,368
725720.0,0.3551398350454479,0.0592857022424839,0.0972199670452319,-0.3300066622176147,1.2657296084763834,0.0972200906425996,2.94868238105296,0.190149256592394,-0.1101363491639693,-0.009791612389199497,0.04392261987728413,0.0715838252977328,-0.036485898456959105,0.2795442578342917,-0.05510056382194861,-0.024876710347016592,0.02321828557159794,0.0633581837970019,-0.06552836345712401,0.2748154228917402,-0.0667214419680966,-0.030693002063818198,0.00799576727808371,0.035049770714930505,-0.05239928836161951,0.25249026840010913,-0.0719801567494629,-0.03263956948935959,-0.022750072028045187,0.0194414529091538,-0.035284472250426906,0.21368973434632502,-0.07206419128319386,-0.0367436819336481,-0.053376187185019186,0.0029674407736285033,-0.03603514531086421,012_a,A,368
725740.0,0.3529573422907026,0.0602679606066296,0.0854981124788094,-0.3348233316308429,1.274109631065702,0.0854982240291864,2.94868238105296,0.19900693422791227,-0.09233996713108006,-0.008737241322043607,0.04594850795116612,0.0722300241086062,-0.036879339358858995,0.28058085465017507,-0.0323544857503415,-0.024101771950676802,0.0231685856071695,0.0638775391125983,-0.0657526202870956,0.2780102801761137,-0.04369191150534801,-0.030344194840000602,0.00802123627100021,0.035494459660044594,-0.0526814090862447,0.258314064089327,-0.048985691778887785,-0.032320547745210704,-0.022856824798376474,0.019091802197294602,-0.035375989682870895,0.22067252530387818,-0.05040486650366316,-0.036616240602700204,-0.05317921856148028,0.003027921714104001,-0.035977350991651294,012_a,A,368
725760.0,0.3502942596543824,0.0608961005710744,0.0786146116453013,-0.3382515507232489,1.2800740455079862,0.0786147040322881,2.94868238105296,0.20640202824578172,-0.07111951398856364,-0.008024034526386295,0.047590796313688344,0.07374490306051171,-0.0376548386613679,0.27828767020071393,-0.008336324526467154,-0.023473113795695694,0.022759078182374215,0.0648473425022642,-0.0665767976562085,0.27776548145064933,-0.018816999550833824,-0.029820423947243796,0.007678820209393422,0.0373325303103375,-0.0534666748519144,0.2610479286336458,-0.02395264714708656,-0.0317138646104908,-0.02284442297613548,0.019642357084818103,-0.0357618804824846,0.22512756678354984,-0.026955768995635898,-0.0361150742547861,-0.052887081124659174,0.003852425850598508,-0.0361472544024403,012_a,A,368
725780.0,0.3473855418229439,0.0606317162963023,0.0750201553501717,-0.3398069872514181,1.2831760848030165,0.0750202264042266,2.94868238105296,0.21124949321491662,-0.04724938684034519,-0.007687583299769207,0.0490144436583424,0.0755764013200951,-0.038524893204825605,0.2720772460233891,0.01584121627225632,-0.022895824492798103,0.02238806950743888,0.0658180488184297,-0.0674929828673923,0.27350774976165815,0.006801729098020015,-0.028996914028978207,0.007240466425215808,0.0394683084398624,-0.0543582764689244,0.2598726511383932,0.001930488474762626,-0.03071199342150461,-0.022567936183833126,0.0203951010380714,-0.0361265785424221,0.2260841291145495,-0.002939545598228399,-0.035090327031879705,-0.052345483576433094,0.004960789489721,-0.036183610725232705,012_a,A,368
