time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
528260.0,0.4040047722028769,-0.2387508242354599,0.151312009137878,-0.2959691372059016,-0.4326308636118923,0.151311865446064,2.9679273496377934,0.12657767546078552,-0.13829025005380569,-0.017372501239292015,-0.14453238048636008,0.018591542220705914,-0.021459372600043325,0.15039057020608212,-0.19214332495292563,-0.02621895634498722,-0.1037232285531336,0.015387274954086705,-0.021267521188247318,0.14140314448948824,-0.18670558820712113,-0.01785036170457721,-0.08770227334664288,0.023074659687045695,-0.009744824236130323,0.11764214279410531,-0.17515251296434364,-0.012256794180817904,-0.07896583014337821,0.022470742853731712,0.0006382375983916833,0.08959577677937602,-0.17132729964527726,-0.00806380582235891,-0.08146576408096828,0.015863801918824194,0.010480700042417579,002_a,A,72
528280.0,0.4043092508588996,-0.2384266180328995,0.1423643225660139,-0.2948648113834811,-0.4319058923036438,0.1423641700303248,2.9679273496377934,0.12444016723683637,-0.13868080309274028,-0.017798421740501405,-0.1453899029564864,0.016654402456097284,-0.021102500336513688,0.14806281153719109,-0.1915236518329531,-0.027080615745053008,-0.10499456338192603,0.012520054977540995,-0.020317017933922696,0.1394946324578075,-0.18716987715725125,-0.018519369674876912,-0.08923368752301841,0.020174405110863908,-0.008942255111447195,0.116733764644606,-0.17589791699041696,-0.01276786134936811,-0.08022181468416184,0.020920355641404598,0.0011718983204676015,0.0892884182203354,-0.1712945586316446,-0.00844233114156892,-0.08073871293069174,0.0159144713359875,0.01111043496062561,002_a,A,72
528300.0,0.4057707930693372,-0.2384770866301873,0.1373928699811467,-0.2939458030232388,-0.4316168248480279,0.1373927117555093,2.9679273496377934,0.12263307456669051,-0.13930543749580604,-0.0181950626187133,-0.14713160975346185,0.014689040168817807,-0.02102661854608269,0.1457526883424502,-0.1912002304310283,-0.027966669541212894,-0.10693848381482801,0.010615111146559608,-0.019654455958407396,0.13775927882695171,-0.1878115043600661,-0.019160406195752988,-0.09116625119605792,0.01840643400549441,-0.00832412347000619,0.11601061493743361,-0.17685305770151594,-0.013274985557806998,-0.08196875774669643,0.020126993713303093,0.0016408273466524959,0.0892696854150686,-0.17156881143383407,-0.008827029612614307,-0.08099576706140332,0.0162680908886928,0.011742726696599315,002_a,A,72
528320.0,0.4076733109272391,-0.2386730480506034,0.1349362985377557,-0.293504951575131,-0.4316560613144449,0.1349361365406622,2.9679273496377934,0.12104485066705492,-0.13997905810713895,-0.0186832623362556,-0.14916341594920007,0.013255181111728298,-0.020929148760102517,0.143621469726009,-0.19118538732617152,-0.028995041914842687,-0.1092955837575052,0.010249295187368807,-0.019048561010852907,0.13622973056481932,-0.18851851209265202,-0.019820906494124588,-0.0929778363348599,0.018327497843956098,-0.007752000497367212,0.11547630003776632,-0.1778875924299297,-0.0137966267916204,-0.08361411882180209,0.02033563416824702,0.0022172142018611896,0.0896210439111679,-0.17199071913997077,-0.009194485887165399,-0.08195452456913516,0.01685807131285752,0.01261578942058078,002_a,A,72
528340.0,0.4092888218701213,-0.2386426140627731,0.1325562458311853,-0.2936677641916062,-0.4318288139683401,0.1325560805005105,2.9679273496377934,0.11953575863242669,-0.14052585400042622,-0.019305126945096493,-0.15090645081815918,0.012648574189678907,-0.02046205144307811,0.14172366295492878,-0.19143280437807159,-0.030109564846933085,-0.11179624099570046,0.011152340771524882,-0.018183797706315008,0.13479247968099037,-0.18912239641958056,-0.020455791123154682,-0.09453219008100716,0.0194922743620439,-0.007032927547882095,0.11486799428162997,-0.17874791119187133,-0.01426664732293599,-0.0849164854408409,0.021180291026652392,0.002984310134277385,0.09002839527478357,-0.17236448956505562,-0.009463281361762887,-0.08325617022418658,0.017379868314647384,0.01373725438383619,002_a,A,72
528360.0,0.4102197307087113,-0.2381142439406489,0.1285182889171677,-0.2943170230151592,-0.4319533066581869,0.1285181210898714,2.9679273496377934,0.11798565820986162,-0.14088819268585073,-0.0199752222582157,-0.15204509644088304,0.012764779400511406,-0.019580377757495313,0.13999867544129901,-0.19186069366722203,-0.031107186776711704,-0.11394311060235451,0.012497256478546603,-0.01704796844902301,0.13333011842802653,-0.1895878089454519,-0.020992374042440795,-0.09585153781077332,0.020815172579318197,-0.006170420031460705,0.11395408681140512,-0.17933400841134706,-0.014638049013788096,-0.08591015871564012,0.02193515000393459,0.0038125324376308833,0.09003011789712032,-0.17271253419703836,-0.009603296295492295,-0.08455342957024292,0.017384217202196905,0.014800374883474382,002_a,A,72
528380.0,0.4104120712913667,-0.2369830174210749,0.1229766959767071,-0.2951951134203739,-0.4319392354294258,0.1229765280562654,2.9679273496377934,0.11634017277965741,-0.14114273953574852,-0.020481925779390495,-0.15256411072242387,0.013144362164706186,-0.018514648082959898,0.13833973443032832,-0.19239188049450284,-0.0316992776900373,-0.1151755956197324,0.013464749064956594,-0.015870355576486195,0.13176576040055382,-0.19005044250203307,-0.021329005277407997,-0.09682925757546018,0.021332395854272074,-0.0053053677277074,0.11272496519564212,-0.1798492060861765,-0.0148750890833452,-0.0866051262803727,0.022010428273221194,0.004516080163158298,0.08939999277355662,-0.17331369531476293,-0.009602577012444297,-0.08548675624054242,0.016559000550912195,0.015504947311704792,002_a,A,72
528400.0,0.4100259526099373,-0.2353076368454361,0.1177243541858341,-0.2960124220764588,-0.4318425074196477,0.1177241887684346,2.9679273496377934,0.11465710255664557,-0.14144587635922656,-0.020613874769552495,-0.1526417949354698,0.013272457129153897,-0.017529486361247307,0.1366579363379216,-0.1929697097993568,-0.0316424121116345,-0.11534974862222408,0.013686283944038397,-0.014841402612150806,0.13001966472395787,-0.190643519417673,-0.021339660703887098,-0.09728530315173278,0.020820254700959107,-0.0045464261691103985,0.11128831138823028,-0.18056881042394535,-0.014902242169939905,-0.08689496391947782,0.02136860001479149,0.005021362265692095,0.08826510626555067,-0.17440073447554028,-0.009398117879099596,-0.08575422194352961,0.015077876049798794,0.015832029516385904,002_a,A,72
528420.0,0.4093550820705134,-0.2333404913541414,0.114629223159389,-0.2965309305519509,-0.4318606526660526,0.1146290605573962,2.9679273496377934,0.1131035658072383,-0.14190568827114275,-0.020354605039915208,-0.15250140006988983,0.012942009287092604,-0.016808996150224506,0.1349295068969418,-0.19353681623986413,-0.030954725204646108,-0.11493390717795843,0.013356674884081793,-0.01404406337670111,0.1280582398058657,-0.19132103879238654,-0.020996399952339997,-0.09718977488066394,0.019844567311384897,-0.003962141829151403,0.1097107452084087,-0.1814660342408994,-0.014679028091963905,-0.0866953712274186,0.020536636959164384,0.005327554217565589,0.0869463573184007,-0.1758138675777366,-0.008960237107063507,-0.08527608252345292,0.013626257921003082,0.0159515115832764,002_a,A,72
528440.0,0.4087510286490376,-0.2314825146992363,0.1142470539971354,-0.2966783494817721,-0.4322286715119974,0.1142468918719613,2.9679273496377934,0.11188979610068217,-0.14246576853013249,-0.019924324073190197,-0.15227377611683102,0.012361042676690498,-0.016513027129268998,0.13325393055792428,-0.1940206314094235,-0.0299974549969049,-0.11454859910353621,0.012965680524170714,-0.013603393906191905,0.12601567098034158,-0.19186632504456158,-0.020473685397054797,-0.09668449742170931,0.019152006458147908,-0.0036784446066489007,0.10804397268988178,-0.18217053888607593,-0.014316229623590804,-0.08605424514051463,0.0200980885937439,0.0053880157265271955,0.08575600661581248,-0.17704302553939932,-0.008419463962909102,-0.08428071207398541,0.012876939531115905,0.0159590116221945,002_a,A,72
