time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1134020.0,0.8855731751724628,0.0526395136767081,0.2025457072605311,-0.3145049590602981,-0.5261432981076881,0.2025459234700928,2.609450697844658,0.15633444912460628,-0.14109185711393835,-0.002618403242405587,-0.1791545633134276,0.016679507354964797,-0.07134670860858558,0.21295875481510868,-0.1823656083841434,-0.018628796723175578,-0.2319490115912054,-0.0374797110733969,-0.0983543820737943,0.20048651045043148,-0.20251473421889576,-0.018995176090802285,-0.23430290666321385,-0.0678604295487807,-0.08403712646662038,0.16727334615631886,-0.2138198879757538,-0.015307139602505376,-0.21457894545225842,-0.0896814011700532,-0.06914333888669819,0.11561269008303937,-0.20576312585933287,-0.012118247383955477,-0.17164636197792915,-0.1070053094973854,-0.060785083284980196,001_b,B,66
1134040.0,0.84889664772566,0.0672615886067806,0.1957818659466661,-0.3170907145706125,-0.5282259389671258,0.1957820038943468,2.609450697844658,0.1552488608029188,-0.14396488746245817,-0.002079704796236509,-0.19581565082070929,0.0018297385778364983,-0.06503358990896851,0.2127304373397673,-0.18549703849426713,-0.018173646492269907,-0.24301219318307177,-0.05330496287225969,-0.0913223543033064,0.19992076300819278,-0.20506645689510883,-0.01856623016039141,-0.2400646084339877,-0.0851909548106907,-0.0796347508800497,0.1661245496426464,-0.21597788252699202,-0.014930433353411598,-0.21671764674911032,-0.1064048788498843,-0.06657853706123482,0.11456727852804921,-0.20761582550845592,-0.011913673292734489,-0.17113301130843517,-0.121321623130065,-0.05866829843062052,001_b,B,66
1134060.0,0.8066267322480816,0.0729826862706253,0.1879705561498861,-0.3192252836355966,-0.5296028995677413,0.1879705648583947,2.609450697844658,0.1546740653492111,-0.14633673375921585,-0.0017095990082068024,-0.20653129293455108,-0.015350931752603506,-0.056008404715502086,0.2127436773325957,-0.18851794853963222,-0.01784436526908159,-0.24808787962062806,-0.0736365863198779,-0.08063939821036409,0.1994060849221807,-0.20770407713369377,-0.018167769136305884,-0.24048394933531292,-0.10599356894842901,-0.07167521545317579,0.1649799513038141,-0.2181462677571666,-0.014599240807374098,-0.2145163453023713,-0.1258701386161369,-0.06071273325884069,0.1133064714675093,-0.20911979378126766,-0.011724459786127683,-0.16777231349962363,-0.13752228507472702,-0.05327800434898189,001_b,B,66
1134080.0,0.7634288580154988,0.0712072115721356,0.1786938914382712,-0.3209150949818319,-0.5301759099609862,0.1786937425594898,2.609450697844658,0.1545886545777324,-0.14812492473563754,-0.001607575090410207,-0.21497140962800165,-0.03462231649627379,-0.04589485668104418,0.213002411911959,-0.19127861196407325,-0.0176901101639082,-0.2523401629799886,-0.09936295627816849,-0.0687193977189374,0.1989926001580338,-0.2103654331991267,-0.01789254184443209,-0.24099413234107525,-0.1304146923158935,-0.06205255171181359,0.1639442007749538,-0.2204061089884748,-0.014392860659377199,-0.21325136726717042,-0.1481940202794778,-0.05302682629684699,0.1119516889816354,-0.21035409082077328,-0.011596641657302814,-0.16626723129701548,-0.15562920369241912,-0.0460335907267026,001_b,B,66
1134100.0,0.7225536425349893,0.0647604244614361,0.1688107987572413,-0.3221267764905641,-0.5296782374284343,0.1688105019498875,2.609450697844658,0.1549589672717176,-0.14950182835630743,-0.0017763710054101156,-0.22171974341015932,-0.05581063288576879,-0.0364076825376439,0.2135931972656088,-0.19370217690321212,-0.01770298237585391,-0.2555139615806413,-0.1302960474691967,-0.057818143680703815,0.1987351609464092,-0.21295395277097695,-0.017783732892459103,-0.24109690849294751,-0.1583482632385741,-0.05285868366093151,0.1632029433516612,-0.22280624537101668,-0.014334457213457913,-0.211810067366497,-0.1733621570785168,-0.04539062963817311,0.1107137520705466,-0.21149049320422764,-0.011534647235311501,-0.16454647211936668,-0.1757692555479599,-0.038820644060306914,001_b,B,66
1134120.0,0.685776534806675,0.0566298669271101,0.1597276374522026,-0.3228333244831604,-0.5278084820289195,0.159727234815624,2.609450697844658,0.15581242461397257,-0.15072515527620522,-0.0020937959197364076,-0.2253497125586318,-0.0783072456931654,-0.02881774574506779,0.2146330906198889,-0.19572715660360762,-0.01783206405423951,-0.2537884109150386,-0.1644986980568316,-0.049533695362918184,0.19878577121073468,-0.2153209543438348,-0.017817266392367997,-0.2365973706002389,-0.1887434155303921,-0.04580368058698708,0.16301566389803668,-0.22524165280020503,-0.014377291767850214,-0.2053826681574873,-0.2005825745135924,-0.039505212609388385,0.10987683539293008,-0.21269147937723654,-0.01150885942689231,-0.15716189213386988,-0.19749789550038938,-0.03342205099736989,001_b,B,66
1134140.0,0.6537213485924652,0.0488096967713418,0.1524046220393878,-0.3230829139400871,-0.5243803272903018,0.1524041649819492,2.609450697844658,0.1572528077760886,-0.15176228947611792,-0.0023897535702595007,-0.22471575292759033,-0.1009300449253151,-0.02359265032318228,0.21615974388002518,-0.19724788193109077,-0.018024709239989195,-0.24450517335041555,-0.19876174935569121,-0.044495984020650886,0.19941357713362218,-0.2173211008106315,-0.017945966770686606,-0.2247197768112415,-0.2194232088743328,-0.04169708372942969,0.1636461912116699,-0.22750502600764566,-0.014459764515851209,-0.19093388047529763,-0.2279971909929667,-0.03629025231007929,0.10978455343692378,-0.21408176602153528,-0.01150080501175521,-0.1411701001456377,-0.21940878722190701,-0.030806173297562786,001_b,B,66
1134160.0,0.626221041879562,0.0420669874794505,0.1470305873930978,-0.3230406584213448,-0.5194028852113912,0.1470301134948407,2.609450697844658,0.15937611405758528,-0.15217352946846896,-0.0026140213914648824,-0.22028426189754868,-0.12213844816183181,-0.02048684791552499,0.21810588559961436,-0.19806221120228873,-0.018299748754976586,-0.22887924605251164,-0.2297714288475828,-0.0423563160262332,0.20092518786446137,-0.2188361427876293,-0.01818416635972639,-0.20681457623227578,-0.24772717021846571,-0.0402937993073723,0.16530378735827927,-0.2293910689726526,-0.014596166371445674,-0.16994943226897047,-0.2531990040377107,-0.03560350812757529,0.11077983841735498,-0.21570598230318128,-0.011560986141793878,-0.11860633561342404,-0.23957081292837631,-0.030763343517665992,001_b,B,66
1134180.0,0.602603621252746,0.036309485155342,0.1435434132798456,-0.3229482328287056,-0.5130877536835845,0.1435429376266305,2.609450697844658,0.1621462130069354,-0.15146753118074896,-0.0029267473189693027,-0.2138484876952873,-0.1402732456369614,-0.0189183636003719,0.2203955254816022,-0.1978226314285978,-0.018774584043888404,-0.2111319688646323,-0.25500325603823243,-0.0421282017155056,0.2035297099928297,-0.21969087602719828,-0.018625606424405514,-0.18726665947002202,-0.2714032448315799,-0.040620812612247995,0.16809174362595092,-0.23070473059541907,-0.01489414758201002,-0.14724181374360984,-0.2741134352140523,-0.0365081561510735,0.11306473452529411,-0.21740559810385118,-0.011809632276215815,-0.09472674356503441,-0.2563351654069856,-0.0322082784170058,001_b,B,66
1134200.0,0.5818792638844689,0.0308892034615928,0.1422884546368023,-0.3230128069038333,-0.5057910493657842,0.1422879754356125,2.609450697844658,0.16534753923285023,-0.14953759747878737,-0.0035946805397389925,-0.20755998700445244,-0.1536528564739092,-0.01829358380340848,0.22304257593723253,-0.1960385602755128,-0.0195838006232424,-0.1960694208508273,-0.2728844543227102,-0.04269517271806558,0.20724775661592204,-0.21954636985197107,-0.019360813657644596,-0.17095941700101885,-0.289026902011584,-0.04154866530305798,0.17195677067661172,-0.23121615882647895,-0.0154752076067117,-0.12827293360381337,-0.28949366434742857,-0.03788336949527649,0.11657830971028224,-0.21874919404592408,-0.012370646536285196,-0.0750136256775048,-0.2687660981394699,-0.033900764493596885,001_b,B,66
