time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
196280.0,0.5001387662536463,0.2120733900812006,0.0461457928034181,-0.3943195224647419,0.4067502577655708,0.0461454047897708,2.376963341643917,0.07623287588417887,-0.04448433842904809,-0.06319078309003359,-0.0920030621066894,-0.2298027601051393,-0.0365479798106494,0.0531570455982448,-0.01568984510322169,-0.07337836855938859,-0.01268996641704867,-0.2680696306184488,-0.0629896273917121,-0.019618524889176536,0.042560070573297804,-0.0578349136680158,0.07704002909829322,-0.2622052983506459,-0.0601482313035252,-0.08926411127825612,0.09762475348348937,-0.0551922244350499,0.11463501371773632,-0.257654626131148,-0.0563057227520026,-0.145896496572,0.07949502220731164,-0.0502180726645549,0.13946395613402118,-0.2313613636799109,-0.0512529642045436,008_b,B,134
196300.0,0.505473523647469,0.1960411601548799,0.0355997549113267,-0.3915250657423064,0.4042384015643536,0.0355993530150617,2.376963341643917,0.08232478143206806,-0.04252053741267997,-0.0614210455894814,-0.10561056304728261,-0.24759800480742641,-0.0360450120729107,0.06005961910075769,-0.0143776989376318,-0.07112147655310111,-0.019040942790407578,-0.29695720885173893,-0.0626185798956046,-0.014484339003080215,0.04748228572029589,-0.0556176919576987,0.07468109558575142,-0.2935470337742777,-0.0597175849359603,-0.0865974602807753,0.10725023911971016,-0.053429854112014105,0.11656985157946742,-0.2810773996148121,-0.0549835142915864,-0.14750102755918948,0.08801660594460442,-0.0484449240850452,0.14764934377310002,-0.2456753505775985,-0.0499665734975348,008_b,B,134
196320.0,0.5077122780544477,0.1808122723776666,0.0322721402528509,-0.3911243928275142,0.4024671519803946,0.032271734863755,2.376963341643917,0.08536110479878872,-0.04127454385933055,-0.060328506198153,-0.11346745102212935,-0.2542332398653577,-0.0354505229525492,0.06330354259422849,-0.01429037011652251,-0.0698210884176005,-0.023777045456458645,-0.31223656220258567,-0.0620795848396736,-0.01174838703753428,0.0497741834241463,-0.054411977200424705,0.07184440979062301,-0.3106830761108947,-0.0590449798977493,-0.08443064184897747,0.11261290570335847,-0.0525104620453884,0.11647825218547436,-0.2936901308516865,-0.0539357939478531,-0.1476142150040226,0.09254735691047156,-0.047490284091522,0.1499953797529905,-0.252460404675548,-0.0490663087082908,008_b,B,134
196340.0,0.5077215373662823,0.16817730344778,0.0337472996816427,-0.3933975102308448,0.4016029551383893,0.0337468964868826,2.376963341643917,0.08698247981380391,-0.0423608473490904,-0.0600009314490543,-0.11839088812348764,-0.2555187302074488,-0.034931098293588904,0.06374794201052181,-0.01614935120404959,-0.06946295425008281,-0.028350558058424125,-0.31949883471233753,-0.0616243315909157,-0.011799573514063022,0.04880589496658699,-0.054124494790972505,0.06803659278757124,-0.3190713601996872,-0.0584373953178939,-0.08414586879608721,0.11318776137992281,-0.0522973275200605,0.11497223853245497,-0.3002600113124451,-0.0532695418179044,-0.14774255384310586,0.0931456170354123,-0.047231616808943104,0.14897098467222492,-0.25573117747834173,-0.0486222148934067,008_b,B,134
196360.0,0.5062908676350916,0.1582934054016835,0.037920961092009,-0.3979570642583634,0.4015668342204734,0.0379205613886054,2.376963341643917,0.08759701210955484,-0.046714555884782794,-0.0601271003180659,-0.12215755002050188,-0.2551539156405514,-0.0343353961284328,0.061599398490245316,-0.01935008487285539,-0.0696349906534254,-0.03311680390836358,-0.3230216497425048,-0.0609747528290855,-0.014457349789309792,0.04444631708057578,-0.0543797749082805,0.06317649755665833,-0.3234416395490852,-0.0577462660441821,-0.0863866079790141,0.10892565136469573,-0.052517963273105706,0.11217408426723807,-0.3043888161585814,-0.0527285586858856,-0.14851601045071705,0.08991523396131612,-0.0474489871706076,0.146297005410564,-0.2580974663813146,-0.0483483076553212,008_b,B,134
196380.0,0.504044711167647,0.1502644398267663,0.0433772339471895,-0.403767349456786,0.4020014574089854,0.0433768374986477,2.376963341643917,0.0868560883848758,-0.0543344689441867,-0.060461414161081,-0.12541317336846453,-0.2545473949915455,-0.0334717429534299,0.05679568324442402,-0.022637424866461198,-0.0701082945566224,-0.03771118734947426,-0.3253465881215334,-0.059805801637301606,-0.019241654566150623,0.03710954336466571,-0.055046250403150004,0.05773546736091084,-0.326759540348992,-0.056677111452676704,-0.0912366240379211,0.1005218483469299,-0.053169101919479,0.10843504259453629,-0.3079735761208018,-0.0519524065534699,-0.15004953480555344,0.08337548250929139,-0.048146058591684304,0.14305101844700452,-0.26063379542517107,-0.047857198918064205,008_b,B,134
196400.0,0.5013609934263188,0.1430885210277044,0.0496274532097815,-0.4095566624337253,0.4023387970521102,0.0496270601331582,2.376963341643917,0.08457090815401108,-0.06420280998613959,-0.060940027122373,-0.12803462652604408,-0.254008783508449,-0.032278366616752804,0.049547677469512275,-0.02457044429758387,-0.0708758721385501,-0.041474043476946776,-0.3278375734482468,-0.05800780214173,-0.02560502769268258,0.027730407778023103,-0.056249896675812996,0.052650805003805146,-0.33038447814548066,-0.0550370223717106,-0.09819581734264377,0.08929662591728332,-0.0544126887244125,0.10456219603800199,-0.3116565379157945,-0.0506813017793596,-0.1520440155499953,0.07457557506588913,-0.0494262786724283,0.1400094432453226,-0.2634479597203598,-0.046868038560869,008_b,B,134
196420.0,0.4984102042730099,0.1362286980288307,0.0568544681297413,-0.4143756334873444,0.4019708357655687,0.0568540790513106,2.376963341643917,0.0812975703351334,-0.074465328760633,-0.0614320596718855,-0.1296048118542718,-0.2536661397289127,-0.0308698560821844,0.04070636491545321,-0.02377197176765261,-0.071753329770121,-0.043793892538760815,-0.3311361554015234,-0.0557573044947873,-0.032834767905945805,0.01767692222572781,-0.0579256221171524,0.04889967569667425,-0.3347417112616283,-0.052908758494164196,-0.1060406769954304,0.07682112772271132,-0.056125167125637004,0.10143286889722508,-0.3155497785242135,-0.0489349811702546,-0.15380646631560213,0.06485817410602901,-0.0511027468623432,0.1377582387500153,-0.2663042217979016,-0.0453888768462727,008_b,B,134
196440.0,0.4953488891799666,0.1296261828880536,0.065056438302794,-0.4179320826426339,0.4005088852948852,0.065056054039104,2.376963341643917,0.07813507571756617,-0.08303384025194832,-0.0616232448775259,-0.12993076496763373,-0.2536432745016274,-0.02948658706586381,0.03186666964028878,-0.019516312832135785,-0.0722851576781252,-0.04446092644999111,-0.33526182125056625,-0.053470029064684406,-0.03975959756024294,0.008404188434105286,-0.0596029836114615,0.046908770728659344,-0.3398267399755869,-0.05068964642450201,-0.1129390956296113,0.06442717232316131,-0.0577605360055324,0.09946065218946515,-0.31964788768505137,-0.047068816172473604,-0.1545358752758273,0.05536469821894108,-0.0526347673711772,0.1365688650272578,-0.269016636830524,-0.04376676745068891,008_b,B,134
196460.0,0.492453481922848,0.1234113055655981,0.0733128561661067,-0.4204890806255008,0.3980094682034396,0.0733124779311545,2.376963341643917,0.07611919724063687,-0.08857573598984159,-0.0613123350621911,-0.12932604992366709,-0.2539032195701036,-0.028340079415676997,0.025006873314085576,-0.012414315894814898,-0.07220026341831311,-0.0438058271790393,-0.3396784172445273,-0.051580568545760194,-0.044865661839220805,0.0009233361640140214,-0.060770006102174104,0.04629803917792219,-0.3453321155957132,-0.048865327430154995,-0.11710177584425968,0.05282792665342173,-0.0587664929181095,0.09839611218786681,-0.32382673203844203,-0.045550681149009294,-0.15384640045862003,0.046632975241621744,-0.053549998859409406,0.13626526084001578,-0.2715233506201804,-0.04246204313669949,008_b,B,134
196480.0,0.4900199680033705,0.1176753089528874,0.0801637686042067,-0.4224242908279089,0.3949551849909543,0.0801633984406795,2.376963341643917,0.07573258971823149,-0.09117239642155767,-0.0607350131714601,-0.1284735946909762,-0.2541970028568327,-0.027460318732692897,0.02159832439214321,-0.00434316472291979,-0.071782330569227,-0.042453547701607086,-0.3435881488891334,-0.05025676421618849,-0.04708486322678229,-0.00451896933059559,-0.0613372988432964,0.04622938346813116,-0.3506961507621332,-0.04766235343955629,-0.1177186974897152,0.042113040596505114,-0.059042458409754306,0.09761551892108616,-0.3277731201184594,-0.044615089933953196,-0.15202876590347303,0.03859734561068473,-0.0538286490423034,0.13631917067268434,-0.2737622266613981,-0.041712674822206794,008_b,B,134
196500.0,0.4881378798107446,0.1124696349016525,0.08490213532811,-0.423844627219574,0.3919300731993389,0.0849017758480103,2.376963341643917,0.0767805234889885,-0.0919695082966876,-0.060426038428703796,-0.12805966382149986,-0.2541918174765329,-0.026699859591132802,0.021810821108645517,0.0025084409596626833,-0.0716138040925823,-0.04088025482063179,-0.3463697915119192,-0.0493112813266367,-0.04653820989635471,-0.008315282799723711,-0.0616311718600221,0.04602413135313793,-0.3553616867627578,-0.0469202057464203,-0.11546164423977429,0.032157782062527784,-0.0589134346318574,0.09659913355291788,-0.3311335413690024,-0.0441376462036626,-0.14982285973703574,0.03097275145101025,-0.0538000319828556,0.13613792991121282,-0.2756020020750165,-0.041414881083953504,008_b,B,134
196520.0,0.4866149451005053,0.1078832399343261,0.0882492805544741,-0.4246206554492815,0.3892447306307973,0.0882489337555139,2.376963341643917,0.07860865695889202,-0.09217575911434928,-0.060726207203538204,-0.1285507794318374,-0.25356023317596177,-0.025897664483851904,0.02446955770114051,0.006804877674056797,-0.0719902083980864,-0.03920110421214629,-0.3478291035336917,-0.0484099437131592,-0.04437007497673717,-0.011128847943968567,-0.061989671592548104,0.045432396129531316,-0.35907983384542497,-0.04630280897338641,-0.11197710107470371,0.023033300231459608,-0.058740004223841805,0.09515591727572337,-0.333754947833577,-0.043827584830417404,-0.14791354879991125,0.023652326268018886,-0.053748698428277,0.13528811115256822,-0.27694565151884987,-0.041295543783294204,008_b,B,134
196540.0,0.4851998900390847,0.1039804114761606,0.0915533929881015,-0.4247630543827588,0.386844830284244,0.0915530587982142,2.376963341643917,0.08055443408136509,-0.0924719389986775,-0.0614800207560631,-0.1302764690728443,-0.2519099961600048,-0.025028541045837308,0.027729911890770897,0.008658884872165984,-0.072643276267404,-0.0374205408368356,-0.3480763244065072,-0.047357296087218004,-0.0418573224258591,-0.013635852042833463,-0.0624418648050922,0.04432779987365032,-0.3619237863840238,-0.0455994869216698,-0.10873078810378706,0.014946900539644314,-0.05862983190920559,0.09321650092484246,-0.3357310337817466,-0.0434897311919947,-0.14650461213611937,0.016766710640942595,-0.0536791768071156,0.13343030860745686,-0.27784081573735453,-0.041140037219376,008_b,B,134
196560.0,0.483890568514866,0.1006830040862594,0.0955807382873964,-0.4246558842847007,0.3845033447872608,0.0955804138921817,2.376963341643917,0.08232901275453541,-0.09316268320857657,-0.062208304652919606,-0.1335964940530157,-0.248787708126601,-0.0241826096162589,0.030019096804687284,0.00915948336383171,-0.0729913930407154,-0.03585564980755951,-0.3472612276151094,-0.0461667005310372,-0.039730003149675786,-0.016410925209149108,-0.0627385602962273,0.04226114460655439,-0.3640749581181122,-0.044814806874972496,-0.10626586524250059,0.007828981924942413,-0.05845567728866221,0.09045388389035591,-0.3372701007909431,-0.0430990047944978,-0.14522572062440497,0.010426634815144498,-0.05337610678637981,0.13008486640099226,-0.2784588049348344,-0.04086557875224189,008_b,B,134
