time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
126260.0,0.3101757038776587,0.1144212863255558,0.0271277382171772,-0.3639591862647482,0.109008675489084,0.0271283898561916,3.1926129827884817,0.20688849599295223,0.11758994122463662,-0.0426511806785062,-0.1814751625675946,0.23120645711651217,-0.001879865302992497,0.25218344380993685,0.09704867921517452,-0.077000853323812,-0.2631812157219871,0.2506573872033673,-0.028803299266222198,0.2598749110108368,0.0485093716006543,-0.070979384472726,-0.2987541284173787,0.222952458948392,-0.0363008917514015,0.2359433119553371,0.009664841240120112,-0.0625709169572169,-0.3049595925177999,0.17747264705449028,-0.0426465429985982,0.1875247168802872,-0.0216777699022455,-0.0589670728616324,-0.2492131308196635,0.09363885915310739,-0.0451581136598939,018_a,A,675
126280.0,0.3092091370265161,0.1165619273015714,0.0199880516983383,-0.3638608331253783,0.1099309660989238,0.0199887139426329,3.1926129827884817,0.20488497950470191,0.1159551520405144,-0.0434220905567938,-0.1820435477164509,0.2359976675245377,1.5606884554601047e-05,0.25133712159594723,0.0954601673235469,-0.078201451045711,-0.264128291726154,0.2569820247370554,-0.0260760165945365,0.2590233146931701,0.04717361633657949,-0.0718563007738244,-0.301421982752903,0.2304915600224815,-0.034198685066226,0.23526531537202702,0.008188947633863894,-0.06301278310724301,-0.30782882846901627,0.18459142126787143,-0.0410691030921218,0.18764849405400152,-0.02252090712252651,-0.0591101003761521,-0.2515412941606528,0.099022734623563,-0.043450618527082305,018_a,A,675
126300.0,0.307122064257384,0.1190821607769101,0.0153372448005815,-0.3631596390343633,0.1107239634428998,0.0153379082833401,3.1926129827884817,0.20356635578313492,0.1149599159743852,-0.0442458434357434,-0.18225778033606466,0.2401190412541585,0.0016814075400282992,0.25127146881621265,0.09377363506577739,-0.0793927354936147,-0.2651682002803615,0.2626903500078637,-0.023741961099821,0.2585041191302816,0.04597093144252849,-0.0727239863311543,-0.3038282463550779,0.23748237206713152,-0.0324126821531813,0.2348287769057439,0.006874209254747507,-0.0635685306011195,-0.3101555138371096,0.1913267215010535,-0.0397284450403074,0.18745218227329064,-0.02323279040124819,-0.059422617086293,-0.2533552597593294,0.1045302351021042,-0.042034871855035696,018_a,A,675
126320.0,0.3025964990436401,0.1225884279092599,0.0130675398587188,-0.361896625543691,0.1119148978484116,0.0130681894548495,3.1926129827884817,0.2027756778339582,0.1135762219734012,-0.0451078657045408,-0.18164724325130832,0.2427894929399954,0.0028077028281971,0.2518949136433587,0.09137013972020919,-0.0805335584417464,-0.2664042122870083,0.26696623137769954,-0.0223039428839308,0.25800229084005843,0.0442289175811679,-0.0735953919207402,-0.3056820735032467,0.2432407887048425,-0.0313555155983884,0.2345093852297684,0.005269022687362901,-0.0642672834878367,-0.3113241018191107,0.1971929580532703,-0.038948727699315705,0.1868530640522168,-0.0243456732990794,-0.059978217971214,-0.2540871446039688,0.11026051153382331,-0.041302550826873896,018_a,A,675
126340.0,0.2938720036351689,0.1279784509085018,0.0121290502335281,-0.3600615903855669,0.1142378977950753,0.0121296639355614,3.1926129827884817,0.2020730369829285,0.1111516882900976,-0.0460565418805061,-0.1795041957648564,0.24309127199072633,0.0029852556031414006,0.2527150594695075,0.087822964098222,-0.0816667828052325,-0.2679251420003909,0.2687189719024199,-0.022392122666158802,0.25725628646618093,0.041338960309182896,-0.07459123932942,-0.3066680663332656,0.2469313018092658,-0.0315663874319443,0.2340466478728251,0.0028206445537860975,-0.0652374499082561,-0.31065023363550703,0.2016007835864655,-0.0391811962518786,0.1858173274845794,-0.026351002298046697,-0.0608761652208393,-0.2531533017739949,0.1162726892629733,-0.0417885482217424,018_a,A,675
126360.0,0.2796503284969749,0.136121113514815,0.0111004120287322,-0.3576722460182154,0.1182422053982192,0.0111009651177465,3.1926129827884817,0.2010972084683809,0.10794298742181391,-0.0470888775285382,-0.17509730211870983,0.24050620450031637,0.0019680020489755007,0.2530887154190979,0.0831058351831302,-0.082770527760771,-0.2696687121611264,0.26719107628784333,-0.0243417808489577,0.2561642513844262,0.03712495327889401,-0.0757113467225336,-0.3066630071137788,0.2481337173158462,-0.0333897729997286,0.2332120780085667,-0.0007700554380755953,-0.0664675703941468,-0.3078546765818128,0.20429199510777687,-0.0407725198420513,0.1844620836947683,-0.02942671214700039,-0.062037603249420196,-0.2504470372213237,0.1225273091062746,-0.043890178652498,018_a,A,675
126380.0,0.2602629678902255,0.1472870457413577,0.009082167935882,-0.3548066090151659,0.1239356442903991,0.0090826417638046,3.1926129827884817,0.19971587595783513,0.104922677530801,-0.048073432473832195,-0.16817716063715893,0.23530597034200929,5.1736934121998646e-06,0.25252524032746654,0.0775739571234284,-0.08366006245239621,-0.2713182405825097,0.262715617559715,-0.027718458514192704,0.2547500968951416,0.031925590098765194,-0.07671150591084701,-0.30586429945848354,0.2474093172772645,-0.0365786722820294,0.23190964388761792,-0.0053359898066998035,-0.06769937581209841,-0.3034216707288249,0.20578240334726,-0.043638175515575,0.1829890599454155,-0.03331441257490961,-0.06315656723121771,-0.24665736962680843,0.1289177601967122,-0.047493233359955,018_a,A,675
126400.0,0.2380566807953575,0.1607953829044399,0.006065054314839,-0.3516096080814696,0.1308002854694545,0.0060654437238297,3.1926129827884817,0.19800978040935593,0.1029698712470137,-0.048824741631597,-0.15968134726370697,0.22828629361576908,-0.0021311394911383997,0.25090195868951154,0.0717597972406365,-0.08409931091575129,-0.2724043622292585,0.256827297111339,-0.031343714750817,0.25310837960222804,0.0263374759285617,-0.0772746986153544,-0.3046231858673793,0.2461478600818479,-0.040238956074260604,0.23019886587828373,-0.010388489346019991,-0.06860261544715819,-0.2983986732907667,0.20721545155036708,-0.047151345645977505,0.1815543017406102,-0.03751786714825919,-0.06390075502586409,-0.24294025911970799,0.13532543771080752,-0.0518666610446379,018_a,A,675
126420.0,0.2165353615898655,0.1752742783022025,0.0025597019655575,-0.3483111924360184,0.1380088369782135,0.0025600151564478,3.1926129827884817,0.19624987300707947,0.10235078049597399,-0.0492132210871181,-0.15208512999013302,0.2201448830598663,-0.0035903462827181,0.24851636852072578,0.0662107189830263,-0.0839651909104119,-0.2725714515708158,0.25141586389061593,-0.0339906813001313,0.2514124923633266,0.0209574868649072,-0.0772416226480593,-0.3031099455140341,0.2456088226756048,-0.0432967551692318,0.22829587629418668,-0.015360033585588406,-0.06899030194898009,-0.2937894339275884,0.20952012013098892,-0.0504277477284095,0.18025683707366688,-0.04155600507802111,-0.0641195138555098,-0.2401765147833689,0.14155367716848694,-0.0559936960953753,018_a,A,675
126440.0,0.1989370053795715,0.1893000599414716,-0.0009120071944439,-0.3452682535223456,0.1444622673730444,-0.0009117549132896,3.1926129827884817,0.19493986534292537,0.10293837262708389,-0.0491492511228392,-0.14845142782372361,0.2113575178508711,-0.003988229218598399,0.24598093441147978,0.06157980016379619,-0.0832357089488026,-0.2716623362171814,0.24764281489832912,-0.0351469147256843,0.2499611857667764,0.016432779523712693,-0.0766101561643118,-0.3011229416957104,0.24603729654033651,-0.045106121225091604,0.226571411722927,-0.01960647364548021,-0.06880860335102221,-0.2900773597514275,0.21262066262660761,-0.0527626202564372,0.17922888689402208,-0.044956668895181906,-0.0638233032060455,-0.23854064703159722,0.1472294894059576,-0.0590281763459458,018_a,A,675
