time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1074960.0,0.2580925280735439,0.0283882644439286,0.0712584060729864,-0.3802017421034303,0.1140738747332066,0.0712583450914845,3.1926129827884817,0.12289805227650336,-0.07987233730413479,-0.0574838689307538,-0.28462106469612286,0.0087692083706856,-0.019718006717537206,0.06687191573318779,-0.073861225015786,-0.0747060004852321,-0.19777843717759477,-0.0968715270540192,-0.03714447522221231,0.06430178066646797,-0.1085990318664263,-0.0649482630890386,-0.21530837206487988,-0.1624982136155566,-0.030077937129363207,0.053289994264704765,-0.1368267839063497,-0.054327071354959997,-0.1850179204867466,-0.17819186497501732,-0.023261210792113803,0.023596664959844693,-0.1413730679634727,-0.0459470896742626,-0.1554224235000924,-0.19916545426056492,-0.019693765589881805,018_a,A,699
1074980.0,0.2608375659287895,0.0177435968145394,0.0520251013472183,-0.3717121840018131,0.1025529953445225,0.0520250767684522,3.1926129827884817,0.1114349822434274,-0.0931323389246925,-0.052228305082992504,-0.28445630546407186,0.012309648403952798,-0.018985192062782298,0.06779098201618233,-0.0926425007889771,-0.0689311622247624,-0.202353809415878,-0.1129796655727428,-0.0342247555051524,0.058180685231644325,-0.1245667814143728,-0.0598603414320241,-0.20704856650855938,-0.1618343520651164,-0.0275391386439967,0.04509734827277373,-0.1481923701184139,-0.0501519422403202,-0.1807518757062872,-0.1790389394056171,-0.0205639146001369,0.01748538666905003,-0.149207068157024,-0.0425443268782539,-0.15339618862344018,-0.2002392825453065,-0.0174285497887412,018_a,A,699
1075000.0,0.2644006498476834,0.0078635877311596,0.0325806514263666,-0.3637452679532005,0.0901799747937985,0.0325806711548678,3.1926129827884817,0.10480474847083421,-0.0999072602476562,-0.0462994739906354,-0.2848948907322884,0.0155810919384641,-0.018788599547160497,0.0706564264118994,-0.112515858364948,-0.06350706144496279,-0.20686115673439043,-0.1263572542738406,-0.0324525246331975,0.05578142661429242,-0.14180567527395238,-0.055277115618936196,-0.2019979291395823,-0.16224697737359,-0.026664428634303298,0.039831213290586476,-0.1600995393045278,-0.0462680328861331,-0.1789109091545673,-0.18053116422028062,-0.019694121305161995,0.013621042662570915,-0.1580803835898726,-0.039651191570360095,-0.15229966013378052,-0.2011741986225414,-0.016980223592667296,018_a,A,699
1075020.0,0.2683155310096726,-0.0006735409624267,0.0154592848091522,-0.3571317215491897,0.0775672905003763,0.0154593526196397,3.1926129827884817,0.10409398378856993,-0.10202558720664831,-0.0405609650616236,-0.286408853689687,0.017754660595845902,-0.0192820028263208,0.0758284100091105,-0.1308054306511596,-0.058770037873569506,-0.21077958342405909,-0.1357619999339126,-0.032262917744387595,0.0575259028551795,-0.15802645574302282,-0.051563385356950306,-0.20042893383322208,-0.1633752366725015,-0.0274399067771526,0.038760206814238196,-0.1714568826994433,-0.0431961041376241,-0.179191698542694,-0.1822904922113989,-0.0204978289097593,0.012894342293483685,-0.1674926522280303,-0.0375835941926426,-0.15207253228277579,-0.2020688991953401,-0.0181320679279301,018_a,A,699
1075040.0,0.2721336913292292,-0.0076036873718141,0.0024673392957099,-0.3526761130741584,0.0661669536520217,0.0024674525897062,3.1926129827884817,0.11135219082016762,-0.1007441223568456,-0.035671814375395905,-0.2888914682480436,0.0189035923956394,-0.0202297143265079,0.0837462847096131,-0.14548004839119189,-0.054859593568132504,-0.2137694835857537,-0.14104996556978439,-0.033317943609814396,0.0636934482186634,-0.1714816750834384,-0.048756347098176306,-0.2012400844176897,-0.1642784486300291,-0.0292491309710071,0.04274746836912663,-0.1815047018855433,-0.041058433330276305,-0.18075056100137882,-0.1836504611251284,-0.0222829368965179,0.016137475551887492,-0.1771333682506441,-0.0362780678781396,-0.15269095614846423,-0.2028236163515187,-0.0201690831890889,018_a,A,699
1075060.0,0.2756333883749869,-0.0129297875104037,-0.0059958179017683,-0.3508343114819929,0.0572534821536021,-0.00599567002329,3.1926129827884817,0.1282525438965965,-0.0958800661548195,-0.031885976948320294,-0.2918199777302173,0.0197560806234026,-0.0212252537778543,0.09460002200840018,-0.1551195987944522,-0.051611250546895804,-0.2158974647991228,-0.1430569803689306,-0.0348786318300224,0.0741384759891971,-0.1804610146432947,-0.046464802542541705,-0.20312560946307312,-0.16445209741941952,-0.0313314835384171,0.05182140487634018,-0.1890239332115499,-0.039394861581557195,-0.1828115281795869,-0.1841382328176131,-0.0242696052253062,0.02379206348148022,-0.1859087366001967,-0.0351747613571141,-0.1541572222166374,-0.203125540617271,-0.0223064464917114,018_a,A,699
1075080.0,0.2787859127499246,-0.0169514463134823,-0.0106350513740446,-0.3513625798287694,0.0512235648940375,-0.0106348869024965,3.1926129827884817,0.1541031363355726,-0.08663220442558911,-0.0293259881196779,-0.2946058118020972,0.0212789962957819,-0.022006881828867397,0.1079778280096855,-0.1591786741231495,-0.048951559760519806,-0.21755496340854769,-0.1430394559348498,-0.0363307907514407,0.08788651849649609,-0.18347384429393582,-0.044381122478563004,-0.2052095824617573,-0.1638577780793073,-0.0331423058980804,0.06472786477356407,-0.1923997020202334,-0.0376108674902316,-0.1849146366234346,-0.1835049170767005,-0.025886473521016397,0.035244706501688094,-0.1919645410595229,-0.033613765462094505,-0.15640774690273918,-0.202464269092411,-0.023974955217288603,018_a,A,699
1075100.0,0.2815139904085282,-0.0201813468067761,-0.0125501803183586,-0.3532972480619776,0.0475292406604399,-0.0125500201381968,3.1926129827884817,0.1852627454382266,-0.0730325153833568,-0.0282679099650064,-0.2966993646024517,0.024250821994442902,-0.022597473532953,0.12287522286427849,-0.1581187562363925,-0.047253446201586696,-0.2190546418687186,-0.14210392637928318,-0.037464727104857,0.10327057957951452,-0.1798134322482564,-0.0427807055545895,-0.20702220867278082,-0.1624925314354422,-0.0344650531740555,0.0791791235977668,-0.1903011968355432,-0.035522274535964,-0.1868340825189152,-0.181594913767087,-0.026865104912989504,0.04865604311166649,-0.1935109466093325,-0.0312983984477755,-0.1592256397137074,-0.2003692093335788,-0.024916742022473105,018_a,A,699
1075120.0,0.2835943959836559,-0.0230782215105391,-0.0127652807712459,-0.3554581294167379,0.0451017047671133,-0.0127651448824601,3.1926129827884817,0.21659061669568097,-0.0567517935117666,-0.028936330993314902,-0.2976238394647346,0.0288412725639432,-0.023172397487918796,0.13808312738699388,-0.1531134459179027,-0.04703424784807669,-0.2203732674946678,-0.1409542989362729,-0.038363810318977204,0.11859094493974348,-0.1699586457010168,-0.0422519283863932,-0.20836437116615197,-0.1603063662506994,-0.03530521273070179,0.09288125272467568,-0.1824199538591088,-0.03334526523364979,-0.18849486308883928,-0.1784370933711106,-0.0272071066896217,0.0618001901508079,-0.18975701474724171,-0.0283402012468815,-0.16224874265747338,-0.19681942887877932,-0.025162241310561797,018_a,A,699
1075140.0,0.2848544895767805,-0.0257986156365177,-0.0120161656868292,-0.3570642881958458,0.0429481426518609,-0.0120160707589556,3.1926129827884817,0.2436028242214216,-0.0406718877787266,-0.031038073258312097,-0.297203294829603,0.034349706930937,-0.0238104996789096,0.1524581966221695,-0.1457483499604087,-0.0483037702503261,-0.2213178171728715,-0.1399967858697484,-0.0391021601928428,0.1325775108326385,-0.1558842746224317,-0.0429712282315054,-0.20928356128867048,-0.1575278114787091,-0.0357121005750657,0.10444118395382929,-0.1701202047026483,-0.0313439858089964,-0.1899474425891559,-0.174527817715374,-0.0270809442356161,0.0731695229134372,-0.1816409141979082,-0.025085259833147303,-0.1650662409598343,-0.1925055471126172,-0.024936814025909797,018_a,A,699
1075160.0,0.2854095884607789,-0.0281991143358921,-0.0106478222304705,-0.3578752921795956,0.0405670058361136,-0.0106477780651933,3.1926129827884817,0.2636958626253344,-0.0276501413907329,-0.0336769598457239,-0.2958147163899802,0.0394398873200913,-0.024375967150223,0.16475943004970703,-0.137981637511122,-0.0503369438633846,-0.2218568029643282,-0.13954501839441272,-0.039576854628593,0.14422895516838632,-0.141016981237148,-0.044419580496134904,-0.2099934037371097,-0.1548747125456345,-0.035690003523482,0.11335292018732804,-0.1565312961421731,-0.0296776663660292,-0.1912870341895025,-0.1708897878676483,-0.0266852741524762,0.08219255023641864,-0.17188007701963182,-0.022038408284438003,-0.1673906650825509,-0.1886321283950064,-0.024503462749173303,018_a,A,699
1075180.0,0.2855994029085656,-0.0300747418305751,-0.0088051870745274,-0.3578687025223585,0.0379374933911922,-0.0088051925588219,3.1926129827884817,0.2762034576706698,-0.0193132418175202,-0.0358422691299701,-0.294247816342126,0.0428669246361579,-0.024636752975313,0.17354969271940798,-0.1319077618564965,-0.0521041728136281,-0.2222035952555998,-0.1398323336771829,-0.039614756445754504,0.15249570399115886,-0.1290910329855065,-0.0457883109648111,-0.2106478804410376,-0.1532404245306824,-0.035245400068543695,0.11936283053708147,-0.1453324215425686,-0.028452597785254295,-0.19251187986675292,-0.1686003559810105,-0.026143198111258602,0.08857584167450555,-0.1637685771244865,-0.019742891037933703,-0.16916929849439472,-0.1862821862665673,-0.024006399773701597,018_a,A,699
1075200.0,0.2856179486719684,-0.0314077890001702,-0.0069156438193854,-0.3570213148502326,0.0351996390970779,-0.0069156869519352,3.1926129827884817,0.28207415425652727,-0.015534991898644799,-0.0370145056947061,-0.2931500534496372,0.044141249134034805,-0.024493608162488703,0.17778683013130078,-0.1289868611247801,-0.0529177463445748,-0.2225678367197202,-0.1408568625721665,-0.0392085717813832,0.1565412504412338,-0.12232793056197791,-0.046540096326565895,-0.21112557881819377,-0.1530254863413667,-0.0344818390508179,0.12221079409167429,-0.1387972652789999,-0.0277022529786546,-0.19341783781436048,-0.168056452459862,-0.025492592027706103,0.09192015328053038,-0.1593571474544219,-0.0184791915279542,-0.1704563526812788,-0.185746447716566,-0.0234437406840504,018_a,A,699
