time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
985100.0,0.1949706774095203,0.2563865350568761,0.0051142292574909,-0.3421384754222075,0.3552923732268132,0.0051141752457097,2.658673094300656,0.2825788850158557,0.02507491123658845,-0.0410632744171493,0.05619731596304889,0.25979315355667626,-0.0319223812171815,0.270141593615385,-0.04131840016792787,-0.0667884497047445,0.2213252312581101,0.18127808736094653,-0.055573907105188905,0.27851626713744587,-0.0721778773787094,-0.054260573477687105,0.1851079727993018,0.18905425690456773,-0.0607488652278437,0.2612349585610367,-0.09963065054392639,-0.0408337482874537,0.12179820229761001,0.1846072568294595,-0.0626496781264281,0.23572495801298188,-0.12768884413406917,-0.035528872685938996,0.0826478452204869,0.1546060597179797,-0.0634761740450194,011_b,B,318
985120.0,0.1873207827968769,0.2472563038862019,0.0046399809847559,-0.3431498584307684,0.3616095906131193,0.004639933334018,2.658673094300656,0.28201706027031337,0.027902243469405896,-0.042890980898525596,0.0508390955429496,0.2614476247929043,-0.0347254640980514,0.26846014781169336,-0.04543023545280733,-0.0685891450038742,0.2156329636538837,0.18361927204923179,-0.0582502558851105,0.2774527908088958,-0.0751276933910145,-0.0556895714998474,0.1786299085856827,0.1925970752670052,-0.0627050746129365,0.2606551644537234,-0.10356516264069121,-0.0420046576901818,0.1162730548677279,0.1867329776555377,-0.0636747018748387,0.2341859814927254,-0.13140167740714362,-0.036423199586185,0.0777726303946357,0.15578904876795802,-0.0646089075907897,011_b,B,318
985140.0,0.1781009476472116,0.2350422743962037,0.0037924151925845,-0.3449573020190024,0.3723443929129999,0.0037923781275142,2.658673094300656,0.2815078813470417,0.03385310851643286,-0.0442678240918035,0.0461251978815673,0.26258897086425104,-0.037518715842478796,0.26686809447042015,-0.04744155344088252,-0.0697687328486118,0.2093364520477993,0.18460922842922398,-0.0601992396962538,0.2770077509108941,-0.07572372626543111,-0.0564404122953159,0.17185561510545558,0.19392973068253158,-0.0636888127001965,0.26090776680235916,-0.10483060082850004,-0.0427146573955305,0.11187592523407411,0.186484271637444,-0.063689230890462,0.2338808985149517,-0.13188625725689043,-0.0367177924387095,0.07459833593828771,0.1551982135676195,-0.0649493303135414,011_b,B,318
985160.0,0.1684047347102794,0.2218914354900274,0.00331360946813,-0.3474327100551519,0.388630007178206,0.0033135902088324,2.658673094300656,0.28068035169627314,0.04312891925728929,-0.0445008107941329,0.04307624634005611,0.262004951521986,-0.0395618675527139,0.2660887753899873,-0.046127062531917895,-0.06926844932584961,0.20223370342528052,0.1839177563781433,-0.0610103970651336,0.27759626202605703,-0.07320020805711652,-0.055663233671305004,0.164860146185364,0.19168899429838152,-0.0636059174529738,0.2621591615858484,-0.1025065888147067,-0.0422881062885439,0.1081523585868212,0.1826138654874991,-0.0629239502365434,0.23498936397997383,-0.1282628313482297,-0.0358394156311352,0.0718273138272135,0.1517188087228207,-0.0647328576085559,011_b,B,318
985180.0,0.1592274692604414,0.2091009861964925,0.0035800906468485,-0.3503811435309182,0.4114573866667617,0.0035800966203643,2.658673094300656,0.2791267921596901,0.05522283592327071,-0.0432553593816981,0.04245621433189381,0.2588517375501731,-0.0402560887406717,0.2669628645815318,-0.0403653835737372,-0.06659257632852701,0.19403509512969958,0.18189198703966672,-0.060393336879127596,0.2796649555218996,-0.06700587518351697,-0.0530901855328674,0.15776155219964338,0.1855436290366763,-0.0624529972293735,0.2646950936070947,-0.0962175565869714,-0.0405410168820487,0.1044399955876053,0.17523234806947238,-0.0615772894779343,0.2376652073391693,-0.1204270617694701,-0.033792950519423604,0.0684905161537041,0.1462278111198634,-0.0640471516178279,011_b,B,318
985200.0,0.1513588204531697,0.1968444169738599,0.0044015792391081,-0.3535070429976284,0.4413706535386243,0.0044016157685762,2.658673094300656,0.2765607752774264,0.06891340071395763,-0.040753371428139604,0.04402178372170029,0.2531036981057941,-0.039523574608242094,0.27004990108404003,-0.029378962036463008,-0.0622291404302482,0.1841975058601454,0.1797270254266043,-0.0584479046751719,0.2833955704734004,-0.05670819153373574,-0.0493435227980722,0.1501004523384495,0.1764461790928471,-0.0603839241254633,0.26864638774590494,-0.08602174907415411,-0.038004713798181704,0.1003091857947623,0.16577363398546757,-0.0597508376315805,0.24186750114446204,-0.1090340015061586,-0.0312880589195748,0.06470735729633709,0.14107724506894037,-0.0628044887714353,011_b,B,318
985220.0,0.145435786092964,0.1849042223284143,0.0053015281476783,-0.356530853704288,0.4779713441486111,0.0053015986157458,2.658673094300656,0.2730693162977052,0.08281140005320586,-0.0374097546927573,0.046047399488979096,0.2451348014740095,-0.0379996850237567,0.2753177599540986,-0.012716748605002381,-0.057139686858658396,0.1718380100119891,0.1788642460469636,-0.0558653195881414,0.2885668105789141,-0.0417406212495271,-0.0454080897376146,0.14084924441896338,0.16555056799977658,-0.0579031307107594,0.2737671168897803,-0.07192559603616311,-0.0354635320222811,0.09552297915971328,0.1556985898988807,-0.0576405853045433,0.2472195877874124,-0.09478531617336716,-0.0291468628013868,0.0614879398642216,0.13801193237740472,-0.0610130788846449,011_b,B,318
985240.0,0.1419327339702106,0.1734933998253491,0.0058712651640325,-0.3593024703995,0.5197482784417646,0.0058713732444204,2.658673094300656,0.26898998995032974,0.09596536600866479,-0.033432254944099196,0.0462439908321966,0.2347624414184675,-0.0367849376949161,0.2818779017211972,0.009691833778582737,-0.0519745982646247,0.1560825485341621,0.1800258968727775,-0.0537301535027683,0.294538899291954,-0.021512294159316436,-0.0418956062802588,0.1291371030614879,0.1532044635141219,-0.0558096118015233,0.2794051620902422,-0.053667040956251855,-0.0333715405223527,0.08971467913519149,0.1453980188414832,-0.0556073921715083,0.25298172436120897,-0.07778601428613996,-0.0276936150508395,0.059841778837053994,0.1368436215335405,-0.058941171113317606,011_b,B,318
985260.0,0.1409119063553217,0.163359493466364,0.0058325888457875,-0.3617341077496231,0.5645694326413482,0.0058327390954142,2.658673094300656,0.26420000580950054,0.10784195557967435,-0.0289776473006114,0.04375762794607341,0.2212648602922023,-0.036710107254362,0.287931672376044,0.0372821244084911,-0.0469978789588706,0.13710721142961152,0.18245633662840202,-0.052907022693772,0.300219007914625,0.00405193579943286,-0.0389796437058418,0.11515970312446283,0.1394294799439175,-0.0547524410934535,0.2846579160994954,-0.030999991254009984,-0.031843265510209696,0.08240839613265771,0.13453015200792742,-0.054009882165899005,0.2581887607998175,-0.05763658895452073,-0.0268441249457294,0.05960252664672441,0.13591518858615179,-0.0570305085022021,011_b,B,318
985280.0,0.1415690720828908,0.1553305168507404,0.0049125982168423,-0.3637265365630347,0.6104400150711762,0.0049127922788055,2.658673094300656,0.2576294636339118,0.11797381146156671,-0.0244995293720648,0.0398920877234,0.2053246941381941,-0.0376962902306875,0.29132008422039735,0.0687849099809208,-0.0425131455984794,0.1174038104320351,0.18389243458762822,-0.0535803387055164,0.30417126089510504,0.03411784098413739,-0.0367982096716752,0.1007589211077663,0.1254338723542347,-0.054854989165828,0.28862631379404313,-0.004095088836150396,-0.0309951119112348,0.0737837349088761,0.12339548545618201,-0.0530628595446601,0.2619242656072826,-0.0340265156149695,-0.026568366932068703,0.059093104117503514,0.13336782698532218,-0.0557039801549482,011_b,B,318
