time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
130460.0,0.1342195875454604,0.1114527355201457,0.0942848158496651,-0.3837155756367975,0.2395230542784112,0.0942850948127331,2.658673094300656,-0.22730997567598354,-0.036186016051069386,-0.007321940652647907,-0.198224676880778,-0.002950254322949805,0.0050489137777987025,-0.3089406280860981,-0.06114944303045511,-0.045783803993096506,-0.1502599796166101,-0.015809092775829203,-0.004820265534534393,-0.2922390908981731,-0.0762767617586122,-0.059110010608262605,-0.1287977266292945,-0.0426164714457872,-0.0009873241664253019,-0.23935935614831694,-0.0857392948750986,-0.0605391116172894,-0.1051908793215258,-0.0648415814290792,0.0019816073461084993,-0.1513077204176807,-0.08905147011649389,-0.06486432247264601,-0.0803948625786034,-0.0870500398992342,0.00518583760059621,011_b,B,275
130480.0,0.1370022866377698,0.1129254147836584,0.0932572515456312,-0.3870222070664668,0.2365067077014797,0.0932575310591629,2.658673094300656,-0.22857024916131713,-0.03185328774810478,-0.005965216428265405,-0.1993540879434807,-0.0038775463641013974,0.004956770205407995,-0.3116959011636395,-0.061245450019729,-0.0427107748531562,-0.1507518556810864,-0.016741981665492303,-0.005060061471536606,-0.2997945512911287,-0.0767021238791068,-0.0556037441255259,-0.12872024102820412,-0.0434163419653264,-0.001364009010345002,-0.2481148781186065,-0.08697781467876298,-0.0576134156899977,-0.10489963852931641,-0.06547036167403571,0.00179030921681049,-0.16259511608674088,-0.0887227396108381,-0.0619075214429407,-0.0802756665661701,-0.0875525367555265,0.005039755889221398,011_b,B,275
130500.0,0.1399127764219727,0.1148447486180987,0.0909383491254016,-0.3926914186823166,0.2324379739479183,0.0909386288037184,2.658673094300656,-0.2292760560616276,-0.02950855022627949,-0.004753205838070401,-0.2006736292322659,-0.00440870836343539,0.005072288100999106,-0.3130284070291912,-0.0628653481983999,-0.039369518901933805,-0.151147092491316,-0.018169023402339488,-0.005006456782485194,-0.30658726748720344,-0.0786621331727469,-0.051500789456768406,-0.1286475302784878,-0.044579678942182094,-0.0014462844712465894,-0.25661605499441253,-0.08976191753697219,-0.0540785738362513,-0.10454696661357349,-0.0664234823417977,0.0017717805343797077,-0.17456391530114135,-0.0897182300532473,-0.0582925044333396,-0.0801454528241435,-0.0882344507671175,0.005011247265837404,011_b,B,275
130520.0,0.1428356935921869,0.1169982892707488,0.0879297222002102,-0.4004069115735171,0.228339731011008,0.0879300022294385,2.658673094300656,-0.2282213883766196,-0.0282745993804068,-0.004069351214743708,-0.2017803886881853,-0.00466113329846321,0.005348841978948998,-0.31315508159190647,-0.06446781035259289,-0.036300572506293906,-0.1515055693701701,-0.01973416292906971,-0.004717920184680494,-0.31208807235283825,-0.08044374166218418,-0.047247536333150306,-0.1286721787369941,-0.0458335909576129,-0.0012673242485534003,-0.2645313867055931,-0.0924422268177505,-0.0502111643632466,-0.1043015497210433,-0.06754762658864011,0.0019427802196154004,-0.1867206079496831,-0.09067362500245799,-0.0542947233281593,-0.0801738458200466,-0.0890295459667414,0.005155458095809598,011_b,B,275
130540.0,0.1457081852000254,0.1189930448207901,0.0852853481243121,-0.4089197353203515,0.2251175775995897,0.0852856292985678,2.658673094300656,-0.22479835518483698,-0.026848269843389394,-0.0041509367472562925,-0.2022831125485179,-0.004687538718021689,0.005759200002376896,-0.31252821617786747,-0.06445538048382929,-0.0339036454410922,-0.1519659324480302,-0.0209383887901107,-0.004280626161441897,-0.31614116161540234,-0.08035112628793509,-0.043340010318411,-0.1289007100328219,-0.04682840585470689,-0.0009288503350562971,-0.27170950079383377,-0.09331753935673251,-0.046422130008370296,-0.10432221151855081,-0.06858130289822228,0.0022217908994593,-0.1983861038004741,-0.09002153999197549,-0.050334719899567,-0.0805101535246726,-0.0898052822849887,0.005412468725850203,011_b,B,275
130560.0,0.1485353593866752,0.1204494153434103,0.0837193476774291,-0.4161840358010952,0.2231148148850117,0.0837196309298992,2.658673094300656,-0.21951390189024444,-0.0238320770907057,-0.0048767398284915026,-0.2021247101683023,-0.004567975086915602,0.006256615755565201,-0.3118445313380068,-0.06123230349624209,-0.0322806223444936,-0.1526016095088177,-0.021467505055368707,-0.0037970635916469986,-0.3191828690960282,-0.0767393108929251,-0.040188232306861,-0.12933625291881828,-0.047397169589616206,-0.0005364289643211007,-0.278235053044266,-0.09062489441979521,-0.0431921310172265,-0.1046200002410218,-0.069334444683437,0.0025079154295637035,-0.20884744289028212,-0.0859800238199156,-0.0469235051031161,-0.0811250655759462,-0.09043438188297401,0.005687233677714898,011_b,B,275
130580.0,0.1513290480147825,0.1212114464400351,0.0829713821520344,-0.420092845599584,0.2220861885258636,0.082971667482534,2.658673094300656,-0.21377036514290676,-0.0182018569540717,-0.005759075277094697,-0.2016531674296306,-0.004568248127172506,0.0067239796281585995,-0.3118151132781513,-0.0536040350372593,-0.031233248270611996,-0.1533216669542652,-0.02138116818243961,-0.003406301917557697,-0.32201184434863267,-0.0683791253734212,-0.0379590661521505,-0.1298423657526106,-0.0476785602303698,-0.00018590934556519945,-0.2844051179561056,-0.0830064107368447,-0.040861094477294496,-0.105017275057053,-0.0698222984932717,0.0027426896360716047,-0.2177495095509378,-0.07720135179496909,-0.044447333637139,-0.0817360156745989,-0.09087890352348431,0.0059324773053305024,011_b,B,275
130600.0,0.1540466212730413,0.1213923351947317,0.0821899806251768,-0.4194241735834671,0.2216758235391838,0.082190266283487,2.658673094300656,-0.20904933863462266,-0.009897881759271698,-0.006196834140106494,-0.2013289889177576,-0.005016476321206886,0.007011872515434503,-0.3127346218996973,-0.041528628070079815,-0.030352061396957793,-0.1539247410999407,-0.0210302935428182,-0.0032401312524942966,-0.3251501023028243,-0.055191478841844,-0.036449715411503096,-0.1302183941354471,-0.047971299558324396,4.0874820048511507e-05,-0.29044552673262997,-0.0704050507000431,-0.039380579675887296,-0.10525382597093651,-0.07022593751685599,0.0029116173765381115,-0.2253081820853326,-0.0639454424341066,-0.0429006206611784,-0.081958026672085,-0.09122186290428119,0.006147038530023005,011_b,B,275
130620.0,0.1566118090543591,0.1212582259434493,0.0809457107560717,-0.4143488032258856,0.221864001861991,0.0809459936793965,2.658673094300656,-0.20611741910629294,-8.763677742940068e-05,-0.005819600141747108,-0.20135353391916277,-0.005997147894645602,0.007045983022422403,-0.3142775523631663,-0.026498209933697614,-0.029199661614500404,-0.1542541968473164,-0.020836505314761597,-0.0033224013357604915,-0.32840724851605824,-0.03870421481841352,-0.035198280665430105,-0.1303106358926868,-0.0484864923062127,0.00011170263830689864,-0.29619801648684824,-0.05453010697547711,-0.038349893575284504,-0.10514645221316879,-0.0707293851865356,0.003023179979973603,-0.23205678590707196,-0.04845355551946251,-0.041912526003549104,-0.0815816296556334,-0.09160937007346101,0.006334561613207709,011_b,B,275
130640.0,0.1589678080490293,0.1211177976042325,0.0795682600159116,-0.4061687545145642,0.2228119602879612,0.0795685378011244,2.658673094300656,-0.20484779398275815,0.009406569473478593,-0.0046736111629688964,-0.2015775265346522,-0.007327101256692392,0.006883335831369006,-0.315807135468025,-0.010964947934517522,-0.027565991107827398,-0.1542853114628449,-0.021157211335249393,-0.003537057900822399,-0.33114079383077816,-0.021555282443672025,-0.033834198488539496,-0.130060708715624,-0.049288612869893,6.408331530140254e-05,-0.30118758329800205,-0.03815312077378441,-0.0373701190460019,-0.1046411046761588,-0.07142224798141389,0.003088943484095205,-0.2382986187536546,-0.033658663855487714,-0.041088627571313596,-0.0806656150978798,-0.0921641938034447,0.0064808712540878055,011_b,B,275
