time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1460960.0,0.8627095691192725,-0.2438296410889675,0.2409407384992423,-0.9303208711765087,-0.2160224045080285,0.2409405632881072,2.769737009437617,-0.0609982951399024,-0.19027968901767217,-0.027489869516842513,0.09184999606593269,-0.13956021197104687,-0.03453358318997701,-0.14156302698901535,-0.22491195546586967,-0.03679775614883171,0.1340217217105335,-0.1362458781420606,-0.0484548417730509,-0.18152469907792868,-0.21616595340575678,-0.034186854938936195,0.16307983854790908,-0.1366533359212885,-0.04099006453007151,-0.20632045270262367,-0.17747907675367047,-0.03342319589091841,0.17268028492251308,-0.1261912429405809,-0.033929303668430305,-0.21305263981260736,-0.11283573549568399,-0.029666308757938603,0.17021300397368888,-0.11223990763742317,-0.026595182104480503,022_b,B,1019
1460980.0,0.8692788135401146,-0.2529160501708285,0.269673214163589,-0.9427351906028826,-0.2132772584690914,0.2696730279616154,2.769737009437617,-0.06665520930853053,-0.1869162327294669,-0.030622310631968713,0.09652491473799618,-0.14329966544692319,-0.034133853884445814,-0.1510588072436626,-0.2166743403850368,-0.03966331108364751,0.14455356781054052,-0.14781911662737457,-0.045362335538187526,-0.19004203515065388,-0.2072789722293366,-0.03570582125908961,0.16704750237320254,-0.14802121986108308,-0.03732025507613804,-0.21229347551193045,-0.1681831945284022,-0.0338647472769065,0.17511155361073105,-0.13440615375928688,-0.02901839480408644,-0.2148591609021323,-0.1050305044471953,-0.029784435550459815,0.17365910303214904,-0.11577789571633529,-0.021093697344065132,022_b,B,1019
1461000.0,0.872271304676077,-0.2616653254832188,0.2954074794388343,-0.9539065160476186,-0.2114451236728713,0.2954072991001885,2.769737009437617,-0.07111876724253108,-0.1845343186828284,-0.03257239207641127,0.09855497630766918,-0.14768868737558938,-0.030945456773173896,-0.15833449662668175,-0.21063384920927677,-0.041470381141799906,0.1531458831737471,-0.15862983958390947,-0.038841978230886975,-0.19700277694808976,-0.2003470537466928,-0.0368056716203356,0.16798582501013937,-0.1570616743530162,-0.030864918239674688,-0.21736171072508315,-0.1604852978958298,-0.034336767541730207,0.1738165078044578,-0.14090607879700068,-0.022077654056815665,-0.21657356178293274,-0.09765477545183429,-0.02993643238260929,0.1724678244100284,-0.1191248569595782,-0.013779667805676465,022_b,B,1019
1461020.0,0.8708525894108897,-0.2680544881639108,0.3140928135914692,-0.963473117016092,-0.2098307029826749,0.3140926506033665,2.769737009437617,-0.07468576940878968,-0.1835720481114684,-0.033287713012404185,0.09506770688937627,-0.15490158906950852,-0.025048504361692092,-0.1635112543455226,-0.2074886065634671,-0.04220092850077689,0.1552357329350692,-0.17119530187332188,-0.029639657032960287,-0.20262762602519335,-0.1958366061042143,-0.03740430851665899,0.16380184018636934,-0.16649061911706792,-0.02217654858223478,-0.221876604272224,-0.154792182081422,-0.034749415356050306,0.1678955238017671,-0.1478605455462061,-0.013588498561864393,-0.21878918390802826,-0.09101119431999652,-0.030057498857043785,0.1668941390670492,-0.1238243495344249,-0.0050966190095410036,022_b,B,1019
1461040.0,0.8654012556766383,-0.2711991493412595,0.3240206611613673,-0.9714612725523454,-0.2077602969146599,0.3240205179062269,2.769737009437617,-0.07809465252731862,-0.1835630482897477,-0.032992035592130875,0.08463501762064451,-0.16429329561786782,-0.017348929177702477,-0.16751332005034103,-0.2064405336581792,-0.04205257395122147,0.14905102856446362,-0.1855125946582415,-0.0191556088283662,-0.20759473147845353,-0.1929592104271172,-0.0374636622992493,0.15375559287785412,-0.17702171590350618,-0.012369901021944685,-0.2262595026716031,-0.15057826102816121,-0.03491350473425059,0.1570637418130435,-0.15566584206011008,-0.004514658465599619,-0.22175810741554802,-0.08513124753381132,-0.029989946385725552,0.1573105100609794,-0.129531793953285,0.003930985808060783,022_b,B,1019
1461060.0,0.8572714646408247,-0.2712227511872318,0.3259573180740576,-0.9784138155880564,-0.2046162680558314,0.3259571893003375,2.769737009437617,-0.08217144124876952,-0.18338076065590056,-0.032175970971371426,0.06793225263573133,-0.17337800945090137,-0.00928524443007378,-0.1716989530936579,-0.20538374869005468,-0.041402567519092104,0.13546034316498412,-0.1997977178922712,-0.009058018002665091,-0.21271279472087024,-0.1899592212623862,-0.037047971151982495,0.13848367416032425,-0.18763439210959637,-0.00295001607913431,-0.23074017516556866,-0.14661910736789038,-0.034645856291661725,0.14183442660272527,-0.16336391814928097,0.0038531012170867074,-0.2251368425114424,-0.0799965724375635,-0.02955636058641281,0.14431237677410047,-0.13483884731877488,0.011943964584172018,022_b,B,1019
1461080.0,0.8483504194853057,-0.2689626105220353,0.3223988342098668,-0.9851052866288094,-0.1999961821931242,0.3223987107191164,2.769737009437617,-0.08765022882945817,-0.18158830230829448,-0.031429140095950325,0.04752354623966604,-0.17960780540738153,-0.00252894400958692,-0.17738381147241344,-0.20159056493153077,-0.04067458106441563,0.1171038305300296,-0.2117341055374759,-0.0009731505706463972,-0.21863116812553496,-0.1847559010065285,-0.036277243122569414,0.11987128720000972,-0.1966820425640763,0.004432702402584476,-0.23532244579768136,-0.14153016361234272,-0.03380303270344981,0.12376999166781077,-0.1699273097851841,0.010111023192302782,-0.22820700674074723,-0.07568780800534558,-0.02856845118504453,0.1289347213348223,-0.139059744938192,0.01757427350072216,022_b,B,1019
1461100.0,0.8403855727469557,-0.26564271253306,0.3160704861778927,-0.992071428888228,-0.1940000125721186,0.3160703577834606,2.769737009437617,-0.09510306381504852,-0.17667080235823288,-0.0311670884379619,0.027097352063089053,-0.181775768457328,0.0015497764788868218,-0.1854432784585005,-0.1925887261831218,-0.0401411600420753,0.09773687752518612,-0.2196302088018776,0.004003425461347521,-0.22562251495717023,-0.17559017802771001,-0.03523133503183079,0.10085795013378229,-0.2030665344029408,0.008606769514301005,-0.23983721621375254,-0.13428004659165008,-0.03228321152151492,0.10547052639637067,-0.1752189750951798,0.013304773407657622,-0.2303183448770052,-0.07234228400294238,-0.026840342684058993,0.11271144315679515,-0.1431258469961652,0.020032337996837624,022_b,B,1019
1461120.0,0.8342785080086558,-0.2622557629967881,0.3087091181547807,-0.9993927262955982,-0.1873338207061659,0.3087089764499334,2.769737009437617,-0.1047367321896071,-0.1672757102160522,-0.03143761454872068,0.010551867802831794,-0.1803877575456671,0.0025941293923267827,-0.19603439292352176,-0.1769810479071507,-0.039785430081913487,0.08155801655036043,-0.2232052193278622,0.005825844052252893,-0.23338454669664377,-0.1615422177917169,-0.033912379487244904,0.08491848389510503,-0.2069030759622787,0.009547170424133222,-0.24386408955544558,-0.1244766536639994,-0.030066980870535276,0.09012214483735659,-0.18001652955332492,0.013523001293772319,-0.23108750535498168,-0.07000279417195321,-0.024273142286452,0.09778001856930818,-0.1486584054657314,0.0196001745357548,022_b,B,1019
1461140.0,0.8298246154010103,-0.2587296224690645,0.3011125306789644,-1.006840967252868,-0.1810104098431657,0.3011123731116397,2.769737009437617,-0.11612472596764278,-0.15266945965414364,-0.03194673737785636,0.0010937867584333016,-0.17706539281103328,0.001635880515935939,-0.20845848052878369,-0.1549580744696511,-0.03933829796008359,0.07212388671762615,-0.2237879920529901,0.005612787732306612,-0.241010219326663,-0.14286772758138833,-0.032279126153244575,0.07509236953445175,-0.2095424195628634,0.008426142246734325,-0.24667067515685104,-0.11238734283841151,-0.027257838524173073,0.08062728672182196,-0.18551166577514921,0.01185857533116702,-0.23024984077778266,-0.06841435297825751,-0.020949290429266687,0.08674253126501374,-0.1565338041982302,0.01743892287502452,022_b,B,1019
