time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
634280.0,0.1948043142651536,0.1759539221122572,0.0023740040418268,-0.2590675282351912,0.6022391722042302,0.0023743691299813,2.769737009437617,0.1884616683793961,0.07825379923149467,-0.0116229873668059,-0.1463831482269723,0.1148069395559928,0.0016540702598583997,0.2404291179566036,0.15006702335924849,-0.0104325423023313,-0.1421264128022924,0.11805934805728202,-0.015610924879705,0.1550461482740918,0.03478257930236617,-0.022735495952608202,-0.1444132722325378,0.09393885314172229,-0.0113292416681018,0.06469277495834189,0.032962456607246615,-0.0195474349534013,-0.1389939208698318,0.06562822646243971,-0.010721553246199599,0.0741605648450959,0.05895207208242992,-0.015811883811987202,-0.1292191577906637,0.034684580194673104,-0.01756512557596,022_b,B,986
634300.0,0.1953993652634468,0.1723850424575266,0.0045277247144729,-0.2644166348139636,0.5996895037528498,0.0045280876160682,2.769737009437617,0.18941234576660199,0.0780534606088763,-0.0121151872833489,-0.1482225491964996,0.11563511652887601,0.0016231311792382005,0.2382652180289545,0.14638798358328198,-0.0103688004634938,-0.1420274411702845,0.11786043809936333,-0.016056856057676802,0.1529474606854618,0.033968414749873554,-0.0224788076670662,-0.1444496232040219,0.09372479649064311,-0.0115946797620814,0.06414583294834131,0.03303782212328965,-0.0193831710221688,-0.13904877670929772,0.06551262602284491,-0.0108576155877083,0.07256260092857919,0.058517444168705746,-0.0155597730165664,-0.1294044588328806,0.03424385352800141,-0.017741717471978398,022_b,B,986
634320.0,0.1960157491786114,0.1679709164162601,0.005763046449842,-0.2737569320922001,0.5958411458268815,0.0057634088846021,2.769737009437617,0.1913394007603143,0.0773803345680184,-0.013072284028162899,-0.1505555657617299,0.116930738007814,0.0013953531002200998,0.23874263480688168,0.14163968345885491,-0.0111238662493225,-0.14215266757592848,0.11745393835871681,-0.0166318602900122,0.14909998817571257,0.03205965834732849,-0.0227660901759518,-0.144515271460149,0.09336899902340529,-0.012038246999378801,0.06233499626007699,0.03234552683680758,-0.0193473057401537,-0.1390486895856146,0.06522749954915438,-0.0111927374207034,0.06966715807505339,0.05738472755939972,-0.015518246507235801,-0.12963537613579917,0.033682501553325084,-0.0180849705812733,022_b,B,986
634340.0,0.196779127246777,0.1631987622121122,0.0053700051713462,-0.2881314884363822,0.5900453444565508,0.0053703668273771,2.769737009437617,0.193762265450523,0.07646470897663726,-0.0148513650363282,-0.15348274862003922,0.1186162502948225,0.0008979333848427003,0.2431854500154687,0.138589024237465,-0.013366605255498699,-0.14285637142945112,0.1166347455563351,-0.017326139428389502,0.1435472625846512,0.029132345034699414,-0.0241268787629925,-0.1447825548287756,0.0926708551066274,-0.0126481758249581,0.059063742473038805,0.0308017492684729,-0.0197397912352224,-0.1390978419754292,0.06451723482908042,-0.011733692223283899,0.06536701142304191,0.05557448565350209,-0.0159387723798174,-0.13004274891257642,0.03279557645325512,-0.018606279813452198,022_b,B,986
634360.0,0.197733905577127,0.1585368524868873,0.004416340879242,-0.308787185323448,0.58148929284459,0.0044166988210231,2.769737009437617,0.1963406887439838,0.0754430898825369,-0.0175191416769154,-0.1567257983149312,0.1205364905571136,0.00019050258507059999,0.2519873826501353,0.1383637555006756,-0.0172208389811767,-0.1442491454877231,0.11542663829944713,-0.0180718746320254,0.136904728315379,0.025455503197414187,-0.0266422128489316,-0.145209617775755,0.09161710498235112,-0.0133688878172436,0.055046064277532614,0.028604767333392456,-0.0207015496862432,-0.1391347119807954,0.06337700790205811,-0.0124268073722813,0.05995908500447,0.053226860292072464,-0.0169459132575622,-0.1305853286329561,0.03158003882009422,-0.019257946872572602,022_b,B,986
634380.0,0.1988218923555172,0.1542822010781765,0.0049594495910197,-0.3367288611733525,0.5694356560094729,0.0049597999620779,2.769737009437617,0.1989850611411635,0.07418823170989475,-0.0207729045048521,-0.1595509123059785,0.12230310995563978,-0.0005288807318066992,0.2645366240311846,0.1402380562199701,-0.0222026492184559,-0.1461981504114208,0.1140741571986855,-0.018702991409472,0.13009224439389458,0.02130639938295542,-0.029915571768158802,-0.1456209505063243,0.09038445796580111,-0.0140843342686674,0.051378158768402016,0.026043526408434214,-0.0221401826125787,-0.1390516989250036,0.0620525282776552,-0.0131758607332119,0.0540663394616977,0.05053138474847141,-0.0184871184174508,-0.1310985354720135,0.03024378877447309,-0.019945702103931498,022_b,B,986
634400.0,0.2000032090429044,0.1505503546179074,0.0083512195730269,-0.3721812121133574,0.5534591289980642,0.0083515597140138,2.769737009437617,0.20167130575746722,0.07241295582408314,-0.024060004437744302,-0.1612184350821988,0.1234188860206924,-0.0010663001003776004,0.27952720562082534,0.14258025891409964,-0.0275173028907573,-0.148383215407367,0.1128680823660127,-0.019049648054804198,0.12383412185987991,0.01687337132516653,-0.0333163228105128,-0.1458789946477681,0.0892034629994809,-0.0146627778963523,0.04881024072090412,0.023420995589747085,-0.0237633007732527,-0.1388407734762964,0.060846796670108505,-0.0138734678555398,0.04842698409600943,0.04772811279505507,-0.0203234492083464,-0.1314373232986009,0.029042471703937006,-0.0205634017329559,022_b,B,986
634420.0,0.2013564404841419,0.1473247600087075,0.0138309059190323,-0.4142041262400846,0.5336261902910562,0.0138312349470433,2.769737009437617,0.2040125201692891,0.06980176028395357,-0.0268844883970412,-0.1616019778494911,0.12369360620797612,-0.001378004154675599,0.2950440496023714,0.1436795589978932,-0.032506930584705496,-0.15036599541485848,0.11194470122105729,-0.019102391170416698,0.11814693134869164,0.012137853612411265,-0.0363328477112018,-0.1459717907332272,0.08820527136831569,-0.015049522703357299,0.04731085219403003,0.020906723629960045,-0.0252529754763531,-0.1386051333593067,0.059899007878548405,-0.0144416224527827,0.04354701920096932,0.04498522043076569,-0.0221511424269544,-0.1315845114415907,0.02808534322009759,-0.021041418217221098,022_b,B,986
634440.0,0.2030273593364909,0.1444877103651305,0.018508974321539,-0.4606311922011055,0.5106811061786933,0.0185092922247036,2.769737009437617,0.2048460943978902,0.06585967168658136,-0.0290951488387577,-0.1613179634665644,0.1234759283081159,-0.0015578230427939002,0.30828094183016497,0.14181544053856032,-0.0369221070571708,-0.1517609682028965,0.1112363717916107,-0.0190307857572528,0.11210847663136841,0.006733089650288404,-0.038794657305095,-0.146003044145413,0.0873773916405482,-0.015295997376072502,0.046057927478024785,0.018256608558600673,-0.0264813131475874,-0.1384840991224121,0.0591303343465745,-0.0148559464651317,0.0392879356416565,0.042046462950707575,-0.0238042442270648,-0.1316607738112856,0.0272890084934492,-0.0213684054629385,022_b,B,986
634460.0,0.2050881156130996,0.1418300821326203,0.018826282034593,-0.5084252117158512,0.4861729414609386,0.0188265885341133,2.769737009437617,0.20215440892098813,0.05960908378469032,-0.0308762868933605,-0.16126400123645798,0.12337115709716948,-0.0017018332929191991,0.3151273682737852,0.1348875085438057,-0.040778637246772,-0.1524013380597103,0.1106074292243551,-0.019017394148137197,0.10412045159807137,-0.00011762818425631316,-0.0407771652917808,-0.1461050307915855,0.08663690251574571,-0.015488046514477398,0.04372224404275632,0.014579052727196506,-0.027556763417942498,-0.1385719096638039,0.0583794728682423,-0.015131546355711598,0.03470916113327349,0.037911921093795264,-0.0253109105117805,-0.1318371500043365,0.026500986265450388,-0.021565332364052798,022_b,B,986
634480.0,0.2074682405104751,0.1390831360928353,0.0124823975423415,-0.5543668731608835,0.4622450652134635,0.0124826914063075,2.769737009437617,0.1934310700246138,0.04964168049941403,-0.0324767117778178,-0.1620451267539992,0.12372029265420043,-0.0018242186921284004,0.3101567068835263,0.1204267780808948,-0.044006678033774296,-0.15233767725540742,0.11001582872037652,-0.0191219109138441,0.0925375722995696,-0.009457744278545677,-0.0423281758412598,-0.1463050125156092,0.08592045842605511,-0.0156782612103901,0.038858049209174794,0.008368828365143799,-0.0286644140108784,-0.1388513620453414,0.0575587936276373,-0.015297109089041201,0.02841874205873174,0.030939446243611002,-0.0267413989209059,-0.1322059106191433,0.025646196527383702,-0.021655434609811598,022_b,B,986
634500.0,0.2100203302759039,0.1359999176197404,-0.0001653753231759,-0.5958828551190913,0.4408575934431005,-0.0001650960549642,2.769737009437617,0.17641255769913244,0.03487544103944179,-0.033977590704302396,-0.16369193592194548,0.1243376719018896,-0.0019005632611363,0.28795276766680505,0.09660796314535336,-0.046367788241552695,-0.1517919280145815,0.10952419832234961,-0.0193154747459733,0.07633020770441823,-0.022068297691816285,-0.0433706418488294,-0.1464864838547308,0.08520879252977351,-0.0158969766300887,0.030343098834910043,-0.0019440295233670857,-0.0299021813403498,-0.1391940564370558,0.05668211761226111,-0.0153959514277408,0.019313628850098685,0.019523547970577704,-0.0280743894738477,-0.1327192978437468,0.024755116136989802,-0.021675551748491697,022_b,B,986
634520.0,0.2126236519288223,0.1324557845675813,-0.0158354365185586,-0.6318532478748319,0.4226519930069192,-0.0158351723697231,2.769737009437617,0.1501110871514631,0.015730136022682528,-0.0352686914273925,-0.1657515788306836,0.1246914040371234,-0.0019446027065384008,0.24624991925293965,0.0639553645006708,-0.0477691778774107,-0.1511685247838399,0.1091780623962546,-0.019579524650823597,0.05558921551945262,-0.03761659463077199,-0.0439126073186718,-0.1465224811329312,0.08450074550274289,-0.016185925085623797,0.017881137787957746,-0.016891195063645004,-0.0312947734122243,-0.1394563077654204,0.05579210678967958,-0.0154984483572441,0.007306163367749141,0.003160043196974993,-0.029275677197761897,-0.1332482731060271,0.0238819309016787,-0.021699873342776198,022_b,B,986
634540.0,0.2152030577418288,0.1285024145944735,-0.0296537629861404,-0.6630723362913807,0.4062194209030185,-0.0296535090321183,2.769737009437617,0.11578956062936363,-0.005203702079685513,-0.036267817535627495,-0.16771111921928988,0.12436903825108,-0.002016826641313099,0.18908073538044884,0.0263726032635212,-0.048682917456771696,-0.1509108608825156,0.1089252437123156,-0.019933001969790504,0.03181034647815173,-0.05414560788708478,-0.0443737277702098,-0.146396341263108,0.0837912928899642,-0.0165886422122814,0.0024736283507201806,-0.034984452541769295,-0.032989969270445604,-0.1395560507926774,0.05490216191266839,-0.015682114685764303,-0.0062757198640840395,-0.016712515855933086,-0.030523138103724198,-0.13366027436781358,0.023033173673172397,-0.021819865732498604,022_b,B,986
634560.0,0.2176672296788911,0.1243460282274224,-0.0376815222801881,-0.6918625125280558,0.3886023115050963,-0.0376812658174098,2.769737009437617,0.0773294293146145,-0.023992996737162875,-0.03730672423325761,-0.1694745944727822,0.12345405694098639,-0.002182048293510201,0.12687651323256655,-0.009806769479929367,-0.0502859041825168,-0.1511641878265336,0.108673423488701,-0.020396281983041005,0.007854449388371099,-0.06866922148670818,-0.0457064499801442,-0.1461243715864073,0.08307771640737109,-0.017120532167853704,-0.013482126908273662,-0.05288901387921596,-0.0354556214471697,-0.1394228992882363,0.054001384387801596,-0.015984512981884302,-0.01891029527731669,-0.036791794889986795,-0.0323318845300391,-0.1337999650513078,0.02218235570769571,-0.0220888539340846,022_b,B,986
634580.0,0.2198895155138349,0.1202857507430068,-0.038871794098931,-0.7207255558281116,0.3669880682965065,-0.0388715180852956,2.769737009437617,0.04061252421583261,-0.03742082680187381,-0.03922932973895191,-0.1713837897867051,0.12240874996109459,-0.0024809770123257954,0.07261933376182517,-0.03840806447547668,-0.054003643742980306,-0.1517166440820002,0.1083911092649474,-0.020957566975508296,-0.012668964056587573,-0.0786378180939995,-0.0490073110342705,-0.1456466966045626,0.08237111782054128,-0.0177603337636243,-0.026870884472006584,-0.0668877772255041,-0.039334680031298405,-0.1389491193537945,0.05307986652034909,-0.016380167000790598,-0.02788227960249645,-0.05307016103806411,-0.0353270363549094,-0.1334715347393246,0.02131451578395209,-0.022491556562221293,022_b,B,986
634600.0,0.2217776336569296,0.1166541645458789,-0.0349285430832504,-0.7507802851060895,0.3404980489310574,-0.03492823492362,2.769737009437617,0.01204635004615695,-0.044688600485238705,-0.042778162973403394,-0.1736711884904697,0.1215546021143312,-0.0029179192045847985,0.03667839987941135,-0.05582569313748281,-0.060522939249319896,-0.15247218886263209,0.10811691504835211,-0.021556495370231,-0.026693871210266007,-0.08316977126060632,-0.054679737703711595,-0.1449220648171961,0.08167541569704079,-0.0184544750059064,-0.035313668858884095,-0.07461438974922269,-0.04486520747549219,-0.13809149471880822,0.05212559218740109,-0.016805643899791,-0.031816516505049464,-0.06252163729984339,-0.039701578852164895,-0.1325685439880976,0.020426114000858392,-0.0229658117269868,022_b,B,986
634620.0,0.2233440826859869,0.1137637615073277,-0.0285375847455314,-0.7811107819067058,0.3108147157799654,-0.028537244626164,2.769737009437617,-0.003366548311257267,-0.0474599064185901,-0.0478055576098827,-0.1759947809562286,0.12077276283366631,-0.003442608943876005,0.023718107130215382,-0.0617848137606338,-0.0691420011909384,-0.15385535932214722,0.1078756038294113,-0.022090826248681403,-0.03311185766786273,-0.0832948845065267,-0.0619155043751696,-0.1440968889550113,0.0809418462217934,-0.0191228814577893,-0.03857017280944741,-0.07596406850871909,-0.051435447196176,-0.1370013754339491,0.0511015427855592,-0.0172037982108919,-0.03180954806434544,-0.06443301876150298,-0.04487138793954511,-0.13124271400477072,0.0194948278810729,-0.023447609103339803,022_b,B,986
634640.0,0.2246888513277514,0.1118375868925838,-0.0217426903329668,-0.8095149806952978,0.2811759051014102,-0.0217423322302995,2.769737009437617,-0.0038568449696853024,-0.048405264826043626,-0.05335732322054279,-0.1776788684177212,0.11979162012846259,-0.003954963946437802,0.03271301876314914,-0.058439701295282726,-0.07833273269735849,-0.15648681434953182,0.10761057856138459,-0.022464992459365504,-0.03317527762022243,-0.08121409121207962,-0.0692495375573248,-0.1434742116188907,0.0800680621960386,-0.019684536395764504,-0.038628175940471854,-0.07276959127251792,-0.0579332522532347,-0.1359782887995158,0.049956955419765,-0.017550151761581503,-0.030998056438918065,-0.06055576978024213,-0.049826636585871095,-0.12988674597092892,0.01848608113007491,-0.0239020968975982,022_b,B,986
634660.0,0.2259116953635652,0.1109252709566062,-0.0155235786293573,-0.8338596570322119,0.2544951776010371,-0.0155232216089557,2.769737009437617,0.007916332259524816,-0.04939837711000422,-0.05857686954350629,-0.17836327933056179,0.11862781719093068,-0.0043627065111331,0.0581424114880843,-0.04896367183555084,-0.08697510137262421,-0.1604651801905202,0.1072166895892212,-0.0226533511293964,-0.029492185750714772,-0.07896001245044132,-0.075692927162587,-0.1433018280230828,0.07897413297619571,-0.020099048455855403,-0.038138714844119126,-0.06757746415643373,-0.0635530551141981,-0.1352865993845048,0.04869050133944469,-0.0178480165947649,-0.03233825209112695,-0.05396999899560573,-0.05387771989896909,-0.128935965283007,0.017414873043327894,-0.0243200946910576,022_b,B,986
634680.0,0.2270402572922441,0.1108647977508796,-0.0101952709076289,-0.8527603362803903,0.2320959268723523,-0.0101949258528196,2.769737009437617,0.02498288734553389,-0.05052710858659412,-0.0632836104777909,-0.1782716280386426,0.1176031433799174,-0.004647876299218701,0.09066491375889185,-0.03672857784620301,-0.0948732212504709,-0.16507182167536172,0.10661066477459019,-0.022719320956743297,-0.024682335553392387,-0.0772218100316808,-0.081191627066691,-0.1436170190542702,0.0776702493770152,-0.0203877678242917,-0.03852257108313595,-0.06243765018588501,-0.068114918855545,-0.135027044647556,0.0473869517934975,-0.0181071668711661,-0.03610299856537402,-0.047610621758485516,-0.056998131055192205,-0.12867576181714763,0.016388084247245,-0.0246902722122824,022_b,B,986
