time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
414640.0,0.3116799144066549,-0.3492488147739523,0.1347293093818917,-0.2642745228668212,0.3695406963579219,0.1347293293485524,2.3849873887329958,0.22356757841936947,0.10677826729745399,-0.043162894296290194,-0.07303271937216299,-0.1326616800778071,-0.0005338017872689171,0.20314019246632029,0.327621300104233,-0.05438896824248529,-0.006562901187265102,-0.2180007419691825,0.0015323332378092969,0.2213225109564441,0.09912233754384486,-0.06373353347203829,-0.03433763298614978,-0.2210940904365195,-0.0025600412137821993,0.1511314312423891,0.04573842988198629,-0.05014404131563979,-0.0333320551550465,-0.20519638585164213,-0.0009769093850739985,0.12172279485309109,0.0321064398145568,-0.05005461842014158,0.003416916427901706,-0.21119978287554364,0.0034745199823827955,008_a,A,140
414660.0,0.3134797868389058,-0.3496358837827862,0.1321691994548879,-0.2567890977650707,0.3565626472835848,0.1321692158487523,2.3849873887329958,0.2313008194804994,0.09335938009195632,-0.0437024987373649,-0.07292779801161581,-0.1327814372059834,-0.000524677069926982,0.2148326323031943,0.31716133689123205,-0.0554086481980408,-0.006327390117018827,-0.21816734515496705,0.0015590109935053054,0.2283951971036728,0.0847060953305172,-0.06445492940634209,-0.0341611209393069,-0.22122836082189012,-0.0025411659795178954,0.154717679034176,0.0353791807697143,-0.0499698235899074,-0.033189526197728025,-0.20527632832173248,-0.0009617367917630903,0.12313166216908888,0.023620476585735517,-0.0498453220026638,0.00356680034502338,-0.21127599157514254,0.003494399225234618,008_a,A,140
414680.0,0.3153604639538084,-0.3504148331193533,0.1259936117149199,-0.2503418618798332,0.3408863426377424,0.1259936261305797,2.3849873887329958,0.2403436833894273,0.07689590717222128,-0.043820302191759614,-0.07282287665106801,-0.1329011943341611,-0.0005155523525851025,0.2291570515342067,0.3028495105774891,-0.056576092905541914,-0.006091879046773774,-0.21833394834075248,0.001585688749201286,0.23607885629218592,0.06680896236191547,-0.0653389621741284,-0.0339846088924638,-0.2213626312072603,-0.0025222907452537024,0.1598530940044267,0.022678350273730163,-0.049947329600185705,-0.033046997240409826,-0.20535627079182373,-0.0009465641984520989,0.12662273339249452,0.012885792850307165,-0.04980355063421911,0.0037166842621457197,-0.21135220027474322,0.0035142784680863848,008_a,A,140
414700.0,0.3171395136883481,-0.3515759858622707,0.1177736431784772,-0.2452327350828858,0.3226637364064582,0.1177736580323642,2.3849873887329958,0.2499875022053437,0.058383259755444505,-0.0433866546705802,-0.07271795529052008,-0.13302095146233833,-0.000506427635243209,0.24518113086305357,0.28498998532876585,-0.0578853451288002,-0.005856367976526777,-0.21850055152653836,0.0016123665048973918,0.24351729081285228,0.04609005854523662,-0.0663760999239017,-0.033808096845619806,-0.2214969015926318,-0.0025034155109894957,0.165446196298674,0.008261310848532544,-0.050105657460324804,-0.032904468283091404,-0.2054362132619154,-0.0009313916051412047,0.1317433243232256,7.185820052924008e-05,-0.050001435903414104,0.0038665681792673934,-0.2114284089743439,0.0035341577109381933,008_a,A,140
414720.0,0.3186722565392526,-0.3528884226986584,0.1094098852795446,-0.2414381118718087,0.3022701924135524,0.1094099032760952,2.3849873887329958,0.25918594059913846,0.038558034280456566,-0.0425455438496128,-0.07261303392997298,-0.13314070859051563,-0.0004973029179011906,0.2618780256370397,0.2640853245260493,-0.05943297116016941,-0.005620856906281668,-0.21866715471232334,0.0016390442605935113,0.2497622451493298,0.023465779680319987,-0.0676201010712261,-0.03363158479877737,-0.22163117197800197,-0.0024845402767250946,0.1703797805636348,-0.007351394102727005,-0.05054223135936461,-0.03276193932577337,-0.20551615573200577,-0.0009162190118301994,0.1372753080986316,-0.014521758440844301,-0.05056733012441011,0.0040164520963894,-0.21150461767394413,0.00355403695379021,008_a,A,140
414740.0,0.3198737315060821,-0.3540157893800573,0.1025078529769354,-0.2387761509713123,0.2800896578048291,0.1025078760930222,2.3849873887329958,0.2669498189731471,0.018051697637228914,-0.041551526833880296,-0.07250811256942552,-0.13326046571869282,-0.00048817820055929717,0.2782309128505949,0.24054315678915006,-0.0611997296130489,-0.005385345836035338,-0.21883375789810788,0.0016657220162895892,0.254073417771007,-3.985647994109165e-05,-0.06900515058913109,-0.0334550727519331,-0.2217654423633726,-0.0024656650424609017,0.173832756787567,-0.023754146398838494,-0.0512646047367986,-0.032619410368454616,-0.205596098202097,-0.0009010464185193051,0.1416570736393668,-0.03035387094810288,-0.0515174687306463,0.004166336013511074,-0.21158082637354436,0.003573916196641991,008_a,A,140
414760.0,0.3207085402516938,-0.3547029967958259,0.0980997789858213,-0.2371389349303787,0.2563397643333724,0.0980998079834692,2.3849873887329958,0.2727500345438376,-0.0023725875832312227,-0.04052385762660961,-0.07240319120887762,-0.1333802228468693,-0.0004790534832174037,0.2932986969940102,0.2143712209934044,-0.06289769427369502,-0.005149834765789618,-0.21900036108389292,0.0016923997719855977,0.2561897164188964,-0.023442309411470214,-0.07024850330672161,-0.03327856070509033,-0.22189971274874282,-0.002446789808196695,0.17547266383180318,-0.0405793759403803,-0.05211086899764301,-0.032476881411136804,-0.20567604067218787,-0.000885873825208397,0.1436715606550855,-0.046617306921030915,-0.052663827061842305,0.004316219930633358,-0.2116570350731442,0.0035937954394937993,008_a,A,140
414780.0,0.3211729563846026,-0.3548992176467744,0.0964484917238813,-0.2365416525378189,0.2310984396170106,0.0964485268363914,2.3849873887329958,0.2764902782023541,-0.02184842816259641,-0.039416938464570894,-0.07229826984833129,-0.13349997997504742,-0.0004699287658753992,0.3062265849962714,0.1851638028368316,-0.06413800010073399,-0.004914323695544509,-0.2191669642696788,0.0017190775276817033,0.2562289577699768,-0.046002280424255304,-0.07098850877468639,-0.03310204865824751,-0.22203398313411432,-0.002427914573932405,0.1753321677633421,-0.05739533004079131,-0.052825636428449896,-0.03233435245381916,-0.20575598314227955,-0.0008707012318974056,0.14291538928491299,-0.06237689433947541,-0.053702466066938896,0.004466103847754199,-0.21173324377274488,0.003613674682345705,008_a,A,140
414800.0,0.3212791891625445,-0.3547437345344471,0.0970315615570317,-0.2370301318942019,0.204491790023044,0.0970316038875533,2.3849873887329958,0.2781184665368223,-0.03971554751294468,-0.03821890065029,-0.07219334848778339,-0.1336197371032246,-0.00046080404853350576,0.3161987721430372,0.1523877950388868,-0.0647767446032382,-0.00467881262529779,-0.21933356745546417,0.001745755283377698,0.25429399479842163,-0.0672983355281819,-0.07103556105360301,-0.032925536611403516,-0.22216825351948444,-0.002409039339668198,0.1734282630987699,-0.07360213847901079,-0.0532024876554907,-0.032191823496500016,-0.2058359256123703,-0.0008555286385864974,0.1397060107881134,-0.07678391964090098,-0.0543848748357994,0.004615987764877094,-0.21180945247234506,0.0036335539251974996,008_a,A,140
414820.0,0.3210481617386658,-0.3544457478346916,0.0988282356761706,-0.2386417583143989,0.1768240216710077,0.0988282881764885,2.3849873887329958,0.2773828666403583,-0.0557023536595669,-0.0371225666075103,-0.07208842712723629,-0.13373949423140136,-0.0004516793311916123,0.32235959119559643,0.1157825382292208,-0.06507013010251061,-0.0044433015550522925,-0.21950017064124872,0.0017724330390737897,0.2501982562398074,-0.0869354080805031,-0.07049667751042951,-0.0327490245645608,-0.2223025239048546,-0.002390164105403908,0.169472398864149,-0.0882857431372079,-0.053175687248920106,-0.03204929453918248,-0.20591586808246065,-0.000840356045275506,0.1345590079489022,-0.08912893064348369,-0.05461965449972671,0.004765871681998712,-0.2118856611719453,0.0036534331680493914,008_a,A,140
