time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1086700.0,0.3907412882219903,0.1411104413205386,0.0999829904424663,-0.5926899656388238,0.4606201164788766,0.0999831639562018,2.74062416384778,0.025089346282966773,0.2538585814514662,-0.034972173862319,-0.09884408690258678,0.1315059565555585,-0.05372243117470649,-0.012321410428848045,0.27978051209599797,-0.0629391942948771,0.016869772862215304,0.1823172416245902,-0.06072200539525079,0.013157338385870077,0.2517764757251022,-0.059330581128294396,0.05939855888620432,0.15069238605916022,-0.058231565483134594,0.042954015992549444,0.19482079368563654,-0.0522627536873152,0.1027414360200431,0.11608778880627188,-0.05731219719206599,0.05335730088387125,0.1680658963768611,-0.0513054831852613,0.18666205717472473,0.04546182509965749,-0.057760912233448695,031_a,A,1238
1086720.0,0.3842294258952405,0.1330746704370189,0.1212531412200522,-0.5992865797871679,0.4870284629455679,0.1212533617488677,2.74062416384778,0.05758105403756597,0.251423690695445,-0.030849020971979488,-0.11019057428511342,0.1276382571974,-0.0553413559664359,0.032120856653575,0.27772594172569054,-0.05859633893430749,-0.007450317668682704,0.172106078552235,-0.06507798014920499,0.05492892542776484,0.25038300476622766,-0.05501304365848539,0.028748836713772097,0.1359737405504642,-0.06295902957190079,0.07874198897814588,0.19047643855532437,-0.0481749544366349,0.07306224980091497,0.10059072756828019,-0.06124511685081079,0.08561290879241557,0.1653218242725314,-0.04705343892299449,0.16493065314803662,0.03550582611389899,-0.06197239824696999,031_a,A,1238
1086740.0,0.3781505091105875,0.1241781485589259,0.143217397760898,-0.6025792122106913,0.510823421327431,0.1432176556338797,2.74062416384778,0.09132730932029098,0.24381549615735354,-0.025690769105179798,-0.12217400055343342,0.1241463390595978,-0.05671610818664541,0.08030467210440295,0.2672100788767714,-0.052758004199738695,-0.03141028241217231,0.16337486339039958,-0.069453789412194,0.10073030286895623,0.24014500458892019,-0.0495056652723774,-0.0008456079424676854,0.1243004258880896,-0.0673333333391934,0.11615916583011282,0.17876580365953276,-0.0436774200770948,0.04468457452221919,0.0878425101226796,-0.0651566494494578,0.11927658205749841,0.1538077397263924,-0.0424634485071934,0.14140159670403957,0.026804544893881593,-0.0661002801291988,031_a,A,1238
1086760.0,0.3724620846400764,0.1151033908483358,0.1642173479704289,-0.6026627642074172,0.5313097308127548,0.1642176282676618,2.74062416384778,0.12344840254866907,0.23077981136094183,-0.019898804843616613,-0.1341668190519063,0.12156573399777539,-0.058021912473782494,0.12750756040102157,0.24799217563735043,-0.04572676742792241,-0.0538194520534217,0.1563705977961536,-0.07362604055327698,0.14579076722027534,0.22049042691621334,-0.042971452273537214,-0.027966450245223484,0.1164794794107591,-0.0709217146679418,0.15149421873039715,0.1592729138393083,-0.038750652440350614,0.018620907147819776,0.0786937622518749,-0.06841740945197619,0.15106358779697887,0.13416286986343162,-0.03755155957275502,0.11599742024213489,0.019855869189364897,-0.06958524647255598,031_a,A,1238
1086780.0,0.3672166374056114,0.1064737082595272,0.1813651716552978,-0.5997399119648443,0.5483041175635224,0.1813654631192312,2.74062416384778,0.15288669049730352,0.2120368612908361,-0.014300928804729218,-0.1457791308146798,0.119937958590048,-0.0591705462011301,0.17002619576475875,0.2209026075808851,-0.038663240592404724,-0.07442735351565938,0.1510292649314771,-0.07722204425739931,0.18594312827299503,0.19243477650349283,-0.03644019815935742,-0.05209112917496128,0.1126605161669108,-0.0735396198906988,0.18166569973094232,0.13292466973804462,-0.03392597730711691,-0.005084570256764009,0.07319905705723678,-0.07085480611655151,0.178092842207758,0.10811874548118339,-0.032822518444437426,0.0891916728698301,0.0148228491603557,-0.0723832812296135,031_a,A,1238
1086800.0,0.3626649139957274,0.0987536457129947,0.1924509390943128,-0.5939530922067762,0.5621408761993816,0.1924512365727873,2.74062416384778,0.17941736837162187,0.1874690254931093,-0.00974665440835168,-0.1569861780952624,0.1188763970180808,-0.0598517664496806,0.2052481114059267,0.18784539300110303,-0.03278617674330189,-0.0938424053926461,0.14695576663728738,-0.0799127840836512,0.21812782551437399,0.15843950318372713,-0.031049217084025887,-0.07362789736957692,0.1119968626123304,-0.0753297950680977,0.20454805951076416,0.10199914915734976,-0.029855394184348988,-0.027144582645112603,0.0706525737308945,-0.0728427680768544,0.19829589932039826,0.0782332753721311,-0.0288574640574632,0.06248141983972977,0.011685530592766988,-0.07500845613213229,031_a,A,1238
1086820.0,0.3591007811165146,0.0924788854828322,0.1974326457489598,-0.5856131290971842,0.5733787713941485,0.19743294874176,2.74062416384778,0.2024266279885229,0.15819588377092808,-0.006777227528880325,-0.16788546204630672,0.1177524189083905,-0.05975502584090711,0.23163326785873412,0.15225008705226628,-0.0287325989035091,-0.11286456652894042,0.1433484134448439,-0.0816449555081546,0.24085641133893054,0.1225108934290029,-0.027418900342158214,-0.09341455068912163,0.1124532825735842,-0.07664466016714751,0.21935222597193593,0.07009159116149966,-0.026932619901534005,-0.048234335144365814,0.069531266078277,-0.0749302854158696,0.21101268226254732,0.04796795861155778,-0.025988096252535425,0.03778445782685019,0.009910360505376997,-0.078050819360491,031_a,A,1238
1086840.0,0.3566413634545979,0.088341188290177,0.1971265074604394,-0.5754901204638858,0.5827553394673517,0.1971268191638674,2.74062416384778,0.22060325892392563,0.12729596288470857,-0.005551988167007305,-0.1782326019748987,0.115975160446959,-0.0587141329811334,0.24881062154851263,0.11889490598081398,-0.0265268819530097,-0.1317721885664709,0.13919690240371962,-0.08262558778354509,0.254387812587002,0.0897567335664653,-0.025576384318068413,-0.11211085369666271,0.1114060341570673,-0.07776230180715359,0.22674706017640034,0.041511053976976076,-0.025208549108883593,-0.06838757449415189,0.0677729742233452,-0.07731946587953889,0.21713331213834014,0.021318955051908395,-0.02423108997373699,0.016300305449160002,0.008241475769043799,-0.0815662102987409,031_a,A,1238
1086860.0,0.3551743456990373,0.0869327966351358,0.1914504936356788,-0.5648134553710579,0.5912594728250662,0.1914508201717912,2.74062416384778,0.23262156793324396,0.09947434788124343,-0.005876278095300197,-0.18728644920494336,0.11322697220202411,-0.056678519724667586,0.25746171976663457,0.09289102773180025,-0.025855044184624892,-0.15023927933419087,0.13372586887190918,-0.08304006242819019,0.26028794358366547,0.06527415700823824,-0.025169067420430985,-0.13004615817207468,0.10688004026565871,-0.07867126483344149,0.22849956253108816,0.020323013711915028,-0.02449459687586819,-0.08721840077023696,0.06357022714706621,-0.07969870892250838,0.21848400074353097,0.0019407938713897899,-0.023391771916651788,-0.0019130537244199664,0.005180329857737809,-0.08495419736256568,031_a,A,1238
1086880.0,0.3544797784338812,0.0883672677051619,0.180111334679286,-0.5549805633722846,0.5999527039774482,0.1801116827404528,2.74062416384778,0.23794846572105566,0.07973188870144199,-0.007235884799369513,-0.19422170953061027,0.1094706710368889,-0.05366259792555711,0.25883168339027635,0.07836259447898564,-0.026237510000187397,-0.16792770600723766,0.1267413394924077,-0.0828505861631828,0.26048839807094976,0.052885800918935466,-0.025647663144509003,-0.14752315568362798,0.0984764035012419,-0.0791452819337407,0.22675396518341912,0.009511255360220572,-0.024488643229131912,-0.10463332663967467,0.05622015428721619,-0.081558925531493,0.21690139340115722,-0.007707213983943806,-0.023189338871573706,-0.0176109688224228,-0.000215303099993,-0.0874379504988265,031_a,A,1238
