time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1213580.0,0.4237699176455566,-0.0539832094697063,0.1027702704932174,-0.2516799342729897,-0.0289188905348165,0.1027701366127835,2.376963341643917,0.2014336142112718,-0.0295450384526606,0.0014269598106377013,-0.15253577026827103,-0.1951891056886142,-0.03100626092000809,0.3293204589061301,-0.06331162129639,-0.017222737952523506,-0.056999549778649794,-0.2947840493941268,-0.047554775702934995,0.3054187051424363,-0.1373530149250337,-0.025723563004791908,-0.000512229375091322,-0.3117491768751901,-0.044835870714744895,0.2656237850297864,-0.1824761861130848,-0.0348504581798466,0.06266034522681307,-0.2901722101502522,-0.043902780304647,0.19172743779488258,-0.2164703970935533,-0.0333357675109492,0.1148096903809892,-0.24746215478956368,-0.041266389654743794,008_b,B,185
1213600.0,0.4158044259781724,-0.0589892675808099,0.1033838933010367,-0.2643393680481224,-0.0405425805237329,0.10338376814653,2.376963341643917,0.21172928194237972,0.016590648235811398,-0.0021129073143820037,-0.16628456834162242,-0.1877674871881902,-0.0273047614553307,0.32705692597129493,-0.0163563140536553,-0.0194151603508117,-0.0816709842514215,-0.2869107045020005,-0.0440799200968423,0.3061572169634381,-0.0968166877323167,-0.026552571844436698,-0.023399285412379622,-0.3079635566040641,-0.0424538733206283,0.278725367001655,-0.1463330427297722,-0.0349119399352677,0.042949630827943064,-0.2917299714921642,-0.042477986941234,0.2157727561349505,-0.19173907567729648,-0.03323523415836739,0.10002613176568592,-0.253103686448811,-0.0411342419967445,008_b,B,185
1213620.0,0.4074795685599394,-0.0622417198908757,0.1061563477735079,-0.2771948918515754,-0.0538072187539979,0.1061562225381163,2.376963341643917,0.21702117438216273,0.0629571519442863,-0.006679540272676296,-0.1801467523015741,-0.17541620909491118,-0.025365117606517495,0.31348775165603293,0.026392315248221502,-0.0230585268185607,-0.10620901636175256,-0.26874043358450483,-0.042458047474087796,0.2953598928126817,-0.06041315313493079,-0.0287170692246331,-0.04694623267763498,-0.2960176649007805,-0.0413785176364303,0.28323941152299603,-0.11208035079923828,-0.035912760828856,0.02042464690236062,-0.28896233633225943,-0.0419934631391434,0.23537612263178673,-0.1647961289535272,-0.033732503380501294,0.08117389796238489,-0.2577250109882419,-0.0414916520129837,008_b,B,185
1213640.0,0.3993499944646075,-0.0651218370509028,0.1124065070956047,-0.2899598810346092,-0.0682352728200512,0.1124063705441966,2.376963341643917,0.21660226829040258,0.1037546045198757,-0.01217220459496239,-0.193170264406608,-0.1604346898571285,-0.02468627706389409,0.28978283085797407,0.05972467768687979,-0.028469347033735895,-0.12893788071392442,-0.2450875074259049,-0.0421248559491271,0.27427161205584716,-0.0331476730548004,-0.032554167768752,-0.06945092588159579,-0.2796897609425806,-0.0412577899926255,0.27945550916385836,-0.0853731328929508,-0.0381222359636971,-0.0025080725845580965,-0.2830444534497707,-0.042195451684671495,0.24938394334859929,-0.13874986109098808,-0.0348207348655568,0.0608157544365156,-0.2607362893984233,-0.042123504977557596,008_b,B,185
1213660.0,0.3913451062870474,-0.0680694846313163,0.1220654244783357,-0.3022323361979732,-0.0833094944028716,0.1220652683176753,2.376963341643917,0.21237031446062937,0.1345967940887866,-0.01832138062469149,-0.2043380209040025,-0.1454610359784001,-0.024563537844176794,0.2598604860434048,0.0796423762998733,-0.03547067579128789,-0.14809497194110138,-0.2216864028548282,-0.04229362038333749,0.2467785074107261,-0.018555412263062898,-0.03772512077950679,-0.08891287605899278,-0.2632791575114904,-0.04159643758045789,0.26938325105940447,-0.07069888160692141,-0.04122791707103879,-0.023442184025571078,-0.27567282842051993,-0.04266180165606409,0.25733952062892207,-0.11759357022699542,-0.036098278953820395,0.04147252412185409,-0.2620124112241254,-0.04272992518297419,008_b,B,185
1213680.0,0.3830920183497252,-0.070851112188212,0.1332569128216137,-0.3133001238779513,-0.0986301664070723,0.1332567359814684,2.376963341643917,0.20777293690719623,0.1532078320195866,-0.0246135954582163,-0.21294135411752182,-0.1328103199186894,-0.0244062703959661,0.229711007274046,0.0847549203970237,-0.04314254109095539,-0.16274698260651574,-0.20345042642252703,-0.042413581193352604,0.2187122238441156,-0.017364619147593796,-0.04326277132328009,-0.10409318405340151,-0.2503486140044886,-0.0420296863376991,0.25597379573667334,-0.06954606956281721,-0.04451990705937939,-0.04076140376759502,-0.268812541593223,-0.043079424929193394,0.2594336686961055,-0.1051461737361656,-0.037088388709781595,0.025032686301025564,-0.262013719581282,-0.0431357565991647,008_b,B,185
1213700.0,0.3743641579483135,-0.0732388129419576,0.1431827605999125,-0.322070358642519,-0.1138602756544142,0.1431825706519943,2.376963341643917,0.20579704328821596,0.1595765558581651,-0.030374825513170403,-0.2188618767840503,-0.1236019100394412,-0.023896061205036997,0.20552488601108368,0.0768603219517145,-0.0501173917252392,-0.17331556798956732,-0.19267758145847408,-0.0422656736248902,0.19590335947010598,-0.0272640170176128,-0.0480838271412027,-0.1151701029794438,-0.2424966593565765,-0.042359049735648704,0.24216310431381058,-0.0798968755023946,-0.0473537039144514,-0.053966383730843004,-0.26381149957282807,-0.0433153659801668,0.2565163786083184,-0.1032656027816721,-0.0376634212854689,0.012369426436643571,-0.2612947633789533,-0.0432926941654693,008_b,B,185
1213720.0,0.365235694848308,-0.0753158585224416,0.1498548852348047,-0.327261139140693,-0.1285716819964568,0.1498546958943696,2.376963341643917,0.2075345334267122,0.156077998568524,-0.034966042548170984,-0.2224978903482445,-0.1175244593452005,-0.022947497673396794,0.19160337439268968,0.0603718187039568,-0.055260170605459694,-0.1811835914560657,-0.188635646586152,-0.041788240759366296,0.182300100490257,-0.0438699045531763,-0.051514027242955784,-0.12347455567332938,-0.2391712074929006,-0.0424447454574394,0.23060273440986767,-0.09711713947990111,-0.04944046372183679,-0.06353364104267606,-0.2608130764833054,-0.043312116557342295,0.25027799801648676,-0.11045540689462091,-0.038122725217871994,0.0033215874913404275,-0.2601071337024165,-0.043166339027352396,008_b,B,185
1213740.0,0.3559310668634682,-0.0772727110731841,0.1532487690633914,-0.3277746534738703,-0.1421700197986657,0.1532485953058068,2.376963341643917,0.2121434118628065,0.146839715764323,-0.038017534957369106,-0.22444169479896792,-0.1133750273255343,-0.02161733065479171,0.1892875433792559,0.04079225323086219,-0.05822815233293892,-0.18777093509858,-0.18869370655298917,-0.040943452978912206,0.1793574573489726,-0.062328731134728504,-0.05347390546409311,-0.13056037244828012,-0.23855968966463376,-0.04215762001879041,0.2237692649462717,-0.11555610512049189,-0.050796392588479206,-0.07044822311690802,-0.25897227334997547,-0.04300478505831441,0.2432453037474297,-0.12229615871706809,-0.03885549151070741,-0.0029722641710472897,-0.2583698113397705,-0.042690943578537005,008_b,B,185
1213760.0,0.346642296763837,-0.0791281433775783,0.1549493763636611,-0.3230198933844027,-0.1539460270512076,0.1549492305495336,2.376963341643917,0.21787074385705596,0.1360525897596348,-0.03955822109706021,-0.22522270884118123,-0.1098721642717879,-0.020053339074749904,0.1972622138894025,0.022878578958621,-0.0594271361959893,-0.19385146102486592,-0.1899784951435633,-0.0397244335338023,0.18655379425441398,-0.07876078534757819,-0.054288821755345704,-0.13734722651509182,-0.23873569857586913,-0.041422341882218605,0.22347024620987338,-0.1303320026426891,-0.051541268721620806,-0.07567269143597882,-0.2571609505780115,-0.042332227824761204,0.23806049585419747,-0.13378878960162702,-0.0399589318050053,-0.007573888417695296,-0.2558545722825165,-0.041818702811970504,008_b,B,185
1213780.0,0.3374721348263957,-0.0807052702492414,0.1568987807206317,-0.313058074180722,-0.1632167336772862,0.1568986716397283,2.376963341643917,0.2231812991976479,0.1263172461739379,-0.03991638319298629,-0.2252052024141595,-0.1062189634392108,-0.018437492828557916,0.21265910257322831,0.00929335755500621,-0.05946031454898479,-0.1994447906810062,-0.19050022792429072,-0.038190012421172106,0.2020455030612046,-0.09099482915907789,-0.054350294087060685,-0.1438450270246905,-0.23838873226346152,-0.0402657813195829,0.22982631139395102,-0.13884667905917938,-0.05177731978668018,-0.0798118922573659,-0.2546357674320019,-0.04129959313739501,0.23622286106469262,-0.14192445994594108,-0.041174107098102194,-0.011287434117377093,-0.252461324335016,-0.040600113727059114,008_b,B,185
1213800.0,0.3284858610301506,-0.0817990487546036,0.1604735585495623,-0.2985700887225463,-0.1695497239026944,0.1604734919410433,2.376963341643917,0.2273034898963542,0.11823401584643861,-0.03946055389512079,-0.224516103262187,-0.10224309318511769,-0.016901363180899298,0.2321805518613541,0.0003384267682922104,-0.05867385730875249,-0.20406374870751598,-0.18940378734544971,-0.036470530485980604,0.2229661472945846,-0.09852070813934749,-0.05388505534015839,-0.14946648512878088,-0.23703517638373534,-0.03883737678179611,0.2409168394782668,-0.1412738057599714,-0.0515657452238011,-0.0831039350957212,-0.25136602041848694,-0.040042361431180895,0.2373492150618538,-0.14655209279636927,-0.0421027622829053,-0.01446521205810447,-0.24847590749569332,-0.0392340561479176,008_b,B,185
1213820.0,0.3197943957971828,-0.0823084777945348,0.166222101077095,-0.2806326099993855,-0.1730126256693207,0.1662220793126687,2.376963341643917,0.2301362930847857,0.11120545627718162,-0.038398799020050084,-0.22298346342332848,-0.0982362561014163,-0.0154569808792695,0.2527897994103981,-0.005261407050729999,-0.057140979337125086,-0.20698266286178207,-0.18664667993792677,-0.0347271168102152,0.2457611330324,-0.1019857562900828,-0.052912805712268696,-0.15356072050868508,-0.23486432668009827,-0.03735723671264651,0.2536368756543683,-0.1397359135539651,-0.05090660320880169,-0.08563442978020477,-0.2479297165895356,-0.0387954159561138,0.2396782957765898,-0.1492396107116403,-0.042418482460612694,-0.017155065772489375,-0.24458872659421776,-0.0380015953409977,008_b,B,185
