time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
742660.0,0.1197939524484081,-0.4001853005442946,0.2654757151997875,-0.2980870235034377,-0.3902230821340067,0.2654755081859424,2.313772870130152,-0.1503556708637137,-0.10504257991319599,-0.0202381865955005,-0.1665076248272154,-0.07244406269587533,0.0010250068205828744,-0.04781847728313132,-0.10786215087700701,-0.016753820710893097,-0.2156557347111431,-0.10615411111058193,-0.0029670268751126327,-0.017517405691273524,-0.10937714053684172,-0.011876691806672723,-0.2058912480897904,-0.11489573625323302,-0.001258995725361034,0.005373595194232694,-0.11283001178287289,-0.003691951666429105,-0.1864117702064116,-0.15086340244092855,-0.004426533572346125,0.029025817492564887,-0.1102004837535675,0.0014977370947535928,-0.135004623622127,-0.19005326104217946,-0.004619868973754715,028_b,B,1092
742680.0,0.1204606648268193,-0.40109304198204,0.2642432628146668,-0.299152483977863,-0.3899443047326292,0.2642430626064969,2.313772870130152,-0.1509289258782096,-0.105534837800151,-0.019691276922607887,-0.1646250012253756,-0.07135949296492322,0.0014637437734852932,-0.04883344145681162,-0.1074286152327919,-0.016206290074435276,-0.2164571536310234,-0.10539457520160544,-0.0029306151915400314,-0.018710159299490214,-0.10952059044971602,-0.01143263934319877,-0.20642869632413302,-0.11352432114184374,-0.001265047330666902,0.0042276548168413974,-0.11288367317445536,-0.0032923209643913043,-0.1869868992293891,-0.1502959963728654,-0.004593670335345412,0.027969087293869876,-0.11064247218233136,0.0019595082860188184,-0.1359209941054291,-0.19119704875023258,-0.004929149601028138,028_b,B,1092
742700.0,0.1207462961649296,-0.401889997955154,0.2627407273778722,-0.2985449442312007,-0.3902149837480608,0.262740527378723,2.313772870130152,-0.1507242045530417,-0.1064207688484185,-0.01934881309333339,-0.16379597497690102,-0.06940398786119689,0.00192925230342339,-0.04915562895506498,-0.10675571976385162,-0.015703247500877288,-0.21764581073400519,-0.10499181094063181,-0.0028748631414537984,-0.01940272976908969,-0.10921808743779882,-0.010851121007220688,-0.2076783025839104,-0.11333590764648327,-0.0011878994841675872,0.003731444917335125,-0.11257086633148355,-0.0027135488909760253,-0.1881027437848892,-0.14935783695301796,-0.004452337149402796,0.027574809060208205,-0.11031606293968271,0.0025796961527774775,-0.1380780425188568,-0.19038839029024257,-0.0047920472185083995,028_b,B,1092
742720.0,0.1204092299198135,-0.4024235472327806,0.2613080305184433,-0.2965440540939895,-0.3908464347453337,0.2613078274318323,2.313772870130152,-0.14962614846360944,-0.10766856962298982,-0.019197212797279678,-0.1637538494826078,-0.06636830964797696,0.0025224791861475637,-0.0484638191039477,-0.10663566815866088,-0.015320924082317389,-0.2190281594815071,-0.10490704090138503,-0.0027668295864756165,-0.01926343918773754,-0.1091962270097871,-0.010384130468378883,-0.2093701023442408,-0.11420449427588797,-0.0010277276758621223,0.004073971440316959,-0.11251586935586638,-0.002271633943733309,-0.1896097959304937,-0.1483137323721,-0.0040845677975676065,0.02797213300736101,-0.10994009148661182,0.003057551404059611,-0.1409772974973853,-0.18812441627218157,-0.004317376179531596,028_b,B,1092
742740.0,0.1191832194059543,-0.4027183844724036,0.2602799667953312,-0.2935209601717395,-0.3916732084630285,0.2602797614019513,2.313772870130152,-0.1475311945899011,-0.10925351348282547,-0.019203665012106408,-0.1641241648030253,-0.06215985857442807,0.0032696731187230044,-0.0463890300751264,-0.10785612060082927,-0.015131591678312517,-0.22035786654713652,-0.10501054837513579,-0.0025466995018316174,-0.017823384116990193,-0.110250056263757,-0.010254145734368503,-0.21115814501857239,-0.11572699250844942,-0.0007717125332536434,0.005617099737755704,-0.11328209038279186,-0.0022574026544134873,-0.19123019187181028,-0.14721841882876618,-0.0035711501680625313,0.029424078335002823,-0.11035955395435254,0.003125052030696185,-0.1439341712531642,-0.18499844839527646,-0.003618581835305723,028_b,B,1092
742760.0,0.116890725411819,-0.4028375017973722,0.2598676297513982,-0.2898695049642172,-0.3925687052108784,0.259867425409287,2.313772870130152,-0.14440921220204,-0.11111347516804049,-0.019353256281799486,-0.1644906497333735,-0.0569730430707287,0.004075698942972605,-0.0426256188203426,-0.11088906585663327,-0.015207656318899088,-0.22138876764681858,-0.10516395768487663,-0.00218343419259992,-0.014627678304758973,-0.11282764555288871,-0.010572533401412787,-0.21275813644847658,-0.11740917913196136,-0.0004166010371688955,0.00879457759767982,-0.11508058004423383,-0.002814038214604575,-0.1926374646646327,-0.1460286643192925,-0.002979097164249822,0.03226970460358203,-0.11211194874439201,0.0026595106536284052,-0.1463555488339238,-0.1815461924839583,-0.0027947077756756977,028_b,B,1092
742780.0,0.1136212234600388,-0.402763515409746,0.2602134340191595,-0.2859260525583968,-0.3933904505158929,0.2602132341461766,2.313772870130152,-0.14043400312425308,-0.1131411295231744,-0.01964427465593868,-0.1645529245653294,-0.05126339928479662,0.004744178886549211,-0.0370848915088714,-0.11576785844820431,-0.015594925532019993,-0.22200720885253722,-0.10530798752084514,-0.0017407980272013956,-0.009502465470225985,-0.11686007185647168,-0.011326748504797673,-0.2140411114787627,-0.1188576721518595,-1.7720993230885274e-05,0.013776302188796108,-0.11776152774214738,-0.0039022355654637075,-0.1936242978324097,-0.144793506532076,-0.002385078549919095,0.036590144970291116,-0.11524090478706289,0.0017136719987547178,-0.14799453046630331,-0.1780835677813768,-0.0019495255058778471,028_b,B,1092
742800.0,0.109807538095691,-0.4024394490484257,0.2614750037807012,-0.2819193548494239,-0.3939941603894052,0.2614748096441301,2.313772870130152,-0.136082725750154,-0.1151669422474389,-0.020072399218006715,-0.1643069299748591,-0.04552974299882667,0.0050852718205769976,-0.030082321202658524,-0.12195316414663832,-0.016300776159572317,-0.2223620152857368,-0.10544618337951711,-0.0013407961583247197,-0.0027751732890791136,-0.12175644327750296,-0.012427299705381423,-0.2150903957250913,-0.11987640804291161,0.0003359961392733757,0.02016855555380115,-0.12087153719511329,-0.005355220225172097,-0.1942648064383329,-0.14366626632163065,-0.0018518276256226929,0.041917060759554176,-0.11921843665010262,0.00046092391501278973,-0.14902616461487572,-0.1746063237531566,-0.0011527806313783029,028_b,B,1092
742820.0,0.1060728237816677,-0.4018677757179427,0.263634151398235,-0.2780498477361869,-0.3942868804131616,0.2636339610921882,2.313772870130152,-0.1320074765208482,-0.11699002231828359,-0.020596608566043284,-0.1640345822456192,-0.04015009415537191,0.005064111167649821,-0.022379978504085907,-0.12835491950171285,-0.01727873137384478,-0.2227991997419225,-0.1055997567567169,-0.0010450428994464578,0.0047890761156692,-0.12659101500610204,-0.01375230733675728,-0.2161201025012312,-0.12048079056991307,0.0006165933312060057,0.027119850319555827,-0.12377420928227245,-0.006977628639722067,-0.1948420171637815,-0.14279011696041338,-0.0013596967388588843,0.04741254666364411,-0.12309119504280774,-0.0009133493875425613,-0.14984785881052298,-0.1709105100348472,-0.00036310885521878555,028_b,B,1092
742840.0,0.1029435615844924,-0.4011042123515986,0.2661300040513503,-0.2746444567097461,-0.3942376444741207,0.2661298132292615,2.313772870130152,-0.12871213511159635,-0.11847651510411872,-0.021115149192852595,-0.1640431786532713,-0.0354187247061164,0.004851100920149787,-0.014932853130332935,-0.13377599871324453,-0.018399031053638493,-0.22359880362799772,-0.10581188511784273,-0.0008100381353285946,0.01229704115745639,-0.13050422922865357,-0.015156767283440176,-0.2172522439393607,-0.12087179407249066,0.0008829744163733055,0.03374419331579648,-0.12592928422690708,-0.008605250331685077,-0.1955580754602936,-0.1422576703223531,-0.0008193420870403756,0.052360154523310276,-0.12598787669336797,-0.002283056274225592,-0.1507521392687863,-0.1669112400569635,0.0005357227262375308,028_b,B,1092
