time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1046640.0,0.2903435713670153,-0.5698266834789052,0.0917248340707159,-0.4267379070964262,0.0439502855523901,0.091724864702227,2.469299915215437,0.20051538037491307,0.018825202454783696,-0.0377479993200255,-0.15737254558087657,-0.15490956026793778,-0.0176906556333547,0.20875823604814997,-0.06722555965837279,-0.0584913679097102,-0.12331961738049038,-0.17829147955840918,-0.018507013758873203,0.20977929567083267,-0.0954486539263987,-0.0517566240174898,-0.11126116961947588,-0.16671778867431453,-0.010879963782584198,0.18927466329900247,-0.1170335770383421,-0.043484671168730504,-0.09428160379001937,-0.162480702236524,-0.0021627926002023012,0.15839752098976817,-0.12807473800885,-0.036303957880792104,-0.07581817322458378,-0.15748410842545946,0.004617213095029701,015_b,B,531
1046660.0,0.286675028421098,-0.5713721004606152,0.0958635998118339,-0.4109525217043805,0.0466470701839027,0.0958636475993681,2.469299915215437,0.22052932205859963,0.0131485920643373,-0.032243096145881486,-0.1593478601909647,-0.1531456385671035,-0.017395175396139897,0.23128144561879713,-0.07314752918351869,-0.051763326612258194,-0.1256606222236422,-0.18098206269331785,-0.0181564385717337,0.22923663570628722,-0.1003007139575466,-0.045564002362568794,-0.1129989750879612,-0.17172215695949378,-0.010559222912676205,0.2067260193986595,-0.121299209797297,-0.03804921681515049,-0.09621048784864819,-0.16784240615589896,-0.0017846758217865966,0.1737558296836642,-0.1326176051118334,-0.03141661942031859,-0.07834029757799849,-0.16297358343602752,0.004846097487755399,015_b,B,531
1046680.0,0.2838146311915513,-0.5734823441989372,0.1030096430929766,-0.3898091168046542,0.0452617867901368,0.1030096891071311,2.469299915215437,0.2355731646716453,0.0069174034951554955,-0.02748913103511559,-0.16096410137371192,-0.15094404894715696,-0.017036094882788996,0.2479947070516353,-0.08165177659915021,-0.044723767235095996,-0.12821587659575132,-0.18375364134531091,-0.017860158778304394,0.24273731930984288,-0.1074433910107121,-0.03885601436218909,-0.11480666732013961,-0.17771185532728495,-0.010167854736760393,0.2185499171965337,-0.1270862277321269,-0.0320735639791367,-0.09813098715690832,-0.17428203150169352,-0.0012323518412741957,0.1842552961735906,-0.138012144256921,-0.025965765580300795,-0.08091111894825873,-0.1696538160082608,0.005231755592138607,015_b,B,531
1046700.0,0.2815411689214997,-0.5760498449538598,0.1136500999653159,-0.3631700148372575,0.040012348741812,0.1136501305390585,2.469299915215437,0.24529747571652494,0.0009326201905566003,-0.02346371332712699,-0.1621067770614325,-0.14841759393155174,-0.0167355156720784,0.2587938387831,-0.09166492575407459,-0.03789109236139389,-0.1309576201499698,-0.1866866650799901,-0.017734369440014094,0.25053226769068915,-0.11594076550112858,-0.0321674928435208,-0.11675306824797482,-0.1837423652870318,-0.009906886736873996,0.22474894183488162,-0.1340284098384123,-0.026120018937335093,-0.10004659482611802,-0.18067477506583307,-0.0006912641664959945,0.18970462079299433,-0.1441530406380764,-0.02064539222598459,-0.0833794203669953,-0.1763355397407098,0.005640704663079296,015_b,B,531
1046720.0,0.2794642011949678,-0.5788550121218585,0.1275673617481934,-0.3316176923682093,0.0313486993914207,0.1275673708368294,2.469299915215437,0.24983412552722584,-0.0037322432880203017,-0.020274840883718795,-0.16265363340300587,-0.14587491538811204,-0.01653091784789429,0.2643627878674708,-0.1018278549541555,-0.0318470538966588,-0.1335440020020198,-0.18942041195054937,-0.017739733555098988,0.2536487752559277,-0.1248498820298331,-0.026145302760273104,-0.11861558263572919,-0.18877042851715187,-0.009793500964318483,0.22602650540940972,-0.1415955163398165,-0.020886661795826697,-0.10174011167558158,-0.18579879984319003,-0.00023676871246669506,0.19036266676353872,-0.1506973397015811,-0.01616358614789809,-0.08536159662938808,-0.18164911574643616,0.006048878596775609,015_b,B,531
1046740.0,0.2773062823711471,-0.5816394284041682,0.143709703795348,-0.2963947156244476,0.0199297019523698,0.1437096945827528,2.469299915215437,0.24976559223575498,-0.0061436483252041985,-0.0180829040981971,-0.16251866274169346,-0.14364365316361294,-0.0163262372791107,0.26610919387374526,-0.1109764582413629,-0.027130878214152485,-0.13535957230330017,-0.1915440246373996,-0.017708045229708813,0.2536209813675885,-0.133690143346454,-0.021411970355985688,-0.11984988824204856,-0.1922521509921875,-0.009685385868146101,0.22367807844290868,-0.1493728460908849,-0.017011615253440887,-0.10270979984773657,-0.1890697591490289,0.0001639492816445931,0.18693821468567506,-0.1572165258768939,-0.013025650208068895,-0.08631586081942308,-0.1848529653258102,0.006485022256281003,015_b,B,531
1046760.0,0.2750326071771828,-0.5842030331401327,0.1607286302107141,-0.2593223655929088,0.0067796149565819,0.1607286133531366,2.469299915215437,0.24609769674639798,-0.005964720336214101,-0.016851148500730606,-0.16173465152166322,-0.1418626923247861,-0.0159836041687636,0.2658315191647054,-0.1183957137621453,-0.024014218122603903,-0.13581283506834652,-0.1929774289547077,-0.01750809769704681,0.2521367641062674,-0.14238006847279439,-0.018333157273816597,-0.1198340958496919,-0.19439941312069609,-0.009448642200679508,0.2193926230911747,-0.1571398692012308,-0.014841620840605807,-0.10235988961818912,-0.1908513855795726,0.000568133566568596,0.1806564287446264,-0.16341792903736058,-0.011409201975474403,-0.0857764151347074,-0.18622994855033026,0.0069600164095375006,015_b,B,531
1046780.0,0.2727505756644955,-0.5864676607595061,0.1775230280873171,-0.2224749896404804,-0.0068282684487741,0.1775230154139081,2.469299915215437,0.2400933570866139,-0.0035712744562211,-0.016236986027611422,-0.16049599163667683,-0.1404116832191109,-0.015500190446589207,0.2650957507954174,-0.1236872444149178,-0.022348413541115913,-0.13473285149911501,-0.19389126707444237,-0.017230401394023098,0.2506099491111382,-0.1506177812981671,-0.016846533704987704,-0.11831077339328061,-0.1958273453579209,-0.009131377472795799,0.2148545004623155,-0.1645563505439247,-0.014283687297008296,-0.10044385221069521,-0.19201302499070882,0.0009431580816046947,0.17317186894564002,-0.169096457202367,-0.01114432762946882,-0.0836833596474548,-0.18668934357596623,0.0074103693555512,015_b,B,531
1046800.0,0.2705813833833596,-0.5884284690843431,0.1932619690039205,-0.1876897558212715,-0.0198170339735654,0.1932619665163599,2.469299915215437,0.23296491965950572,0.0002208233762567985,-0.01575380897703821,-0.15908015217089047,-0.13906058574571034,-0.015058337931096316,0.2646933739428582,-0.12652333203434848,-0.021653959815176593,-0.13252854190725216,-0.19442863788935538,-0.01715784338591711,0.2498537271122608,-0.1574032711942306,-0.016511932504357507,-0.11567453646475478,-0.1970079483587046,-0.008956060005338606,0.2112718329957594,-0.17081375016022168,-0.014846510371236993,-0.09739651694558818,-0.19320374735544243,0.0011406417916372813,0.16616608602737182,-0.1738711360184571,-0.011791567744641795,-0.08055836122736168,-0.18699426657240448,0.007696920860018802,015_b,B,531
1046820.0,0.26862860640283,-0.5900304235908058,0.2071759836512858,-0.1563176998126907,-0.0316755638998171,0.2071759892475962,2.469299915215437,0.2256651323406538,0.0045264747508626,-0.015035220918054898,-0.1576767945805872,-0.13772693693457283,-0.014820415023127115,0.2646270043526746,-0.1266990079271809,-0.021374444907176104,-0.1298967612899438,-0.19466399831388692,-0.017439023317997016,0.25006252409719,-0.1614080745998572,-0.0167451483791137,-0.11273156817963528,-0.19802889927853062,-0.009063367742243422,0.2091492983709382,-0.1747963913649502,-0.015865297650884597,-0.09410010937708718,-0.19445005206268462,0.001060601527171079,0.1608371507719862,-0.1771338887456462,-0.012797623869024888,-0.07722610874411259,-0.18723520818971062,0.0077343308080077,015_b,B,531
