time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
451960.0,-0.2718663613543602,0.0690240309203482,0.1210162143241716,-0.3823032007327087,0.1330381202536406,0.1210160524187062,3.0787268543770003,-0.020832207129028224,0.3218797757698324,-0.014702856560997998,-0.05369079083947487,0.3204401315780188,-0.0099222109845431,0.09948652154744048,0.3460201685648774,-0.04028689041930769,-0.02053649378236838,0.3230477768569242,-0.014373372083058805,0.035862478350019766,0.19932035788038321,-0.036396423882855494,-0.04909827635099501,0.23561616005309,-0.0094295395976033,0.07468859567920128,0.1727579265857624,-0.0195757033639416,-0.033327991488805775,0.1885862979969266,0.004361170951131602,0.1044407913537917,0.1458023309173273,-0.01769981215942229,-0.0221572385200568,0.1668719169478008,0.003773279505805291,013_a,A,403
451980.0,-0.2708496665590997,0.0698364631515446,0.1132197318392161,-0.3856357979122439,0.1327262367491182,0.1132195880146764,3.0787268543770003,-0.006164157974596796,0.3204470142590936,-0.0164092547333589,-0.049696740063496614,0.32364368827240775,-0.013519809892084206,0.11737255884338138,0.3335848925323568,-0.0427006866376249,-0.011581096996852502,0.3158637341381717,-0.01780769691880281,0.0439167901157837,0.19276489467145108,-0.03854476527461599,-0.04539011628115719,0.2257433906622555,-0.011397812276916802,0.08108416864297041,0.16421164590221,-0.0212956593632586,-0.0315319320885436,0.1781207848844373,0.003261511082667798,0.10913817526029962,0.13565647821712168,-0.0193354722969582,-0.0209359898884931,0.1573004440868047,0.0022884559143964978,013_a,A,403
452000.0,-0.2703684979998463,0.0710040900661246,0.1044736294959792,-0.3892593100837456,0.1332036228122164,0.1044735092219103,3.0787268543770003,0.01216728251849647,0.31722613116260057,-0.019150285649881096,-0.044997105387579506,0.32649103381185185,-0.0171597365646515,0.13854643418127838,0.31786144012270845,-0.0463021285095598,-0.0015997482318356737,0.3083339141974444,-0.0214435367986444,0.05298248697011737,0.18460026875454807,-0.041758044553886306,-0.04107029078385771,0.2156106748157143,-0.013530894279932607,0.08772425888784519,0.153263668603399,-0.023808937516945697,-0.029093027592507592,0.1674746023914824,0.0020052418462440935,0.11412742849357388,0.12354368121723211,-0.0219524180387157,-0.019018250275316784,0.1474547413163736,0.0005897632998063951,013_a,A,403
452020.0,-0.2713433499400896,0.073096709048154,0.0964857782991648,-0.3927518810687118,0.1344227047634121,0.0964856881734412,3.0787268543770003,0.033760768952074804,0.3118848086734962,-0.0227665589229709,-0.0383325193202258,0.3282113374224902,-0.0209581531365942,0.16217713552503568,0.29863116521216426,-0.05112391227762621,0.011120484480384496,0.29976862994348047,-0.025693843199629904,0.06295623237068976,0.17495334968912732,-0.045940190947383205,-0.0350442948520156,0.20471517612388657,-0.016147224646919894,0.09435931333153869,0.14015925769141394,-0.027029738542711707,-0.024882314154089424,0.1562884120830761,0.00030280005710180136,0.11949195184681,0.11005575257426001,-0.02557719314746401,-0.015178587482044037,0.1368395096606771,-0.0017373521946692921,013_a,A,403
452040.0,-0.2752071273605799,0.0771292854642158,0.0906446861856045,-0.395683549916937,0.1360263927566725,0.0906446344433219,3.0787268543770003,0.05740191496275271,0.3044897707182747,-0.02684020258976219,-0.027567625450200695,0.3271658942159623,-0.02520094798419001,0.1868662857128045,0.2765822213558684,-0.0569609312152799,0.02915894770606539,0.2888418247463296,-0.031366211924642104,0.0740745146368908,0.1642489413705701,-0.050751158898271,-0.025430059114914305,0.19212613909613088,-0.0198458645342037,0.10116956418385531,0.12567847003788812,-0.030738147240758296,-0.017014095535270002,0.1438842865417549,-0.002376418992742005,0.1257854325164014,0.0962914919101589,-0.030011332648389996,-0.007364121298592485,0.1246280248980913,-0.005470872102016702,013_a,A,403
452060.0,-0.2830632672128091,0.0842669506488689,0.0875403505787129,-0.3976481058616335,0.1375588831274927,0.0875403473114903,3.0787268543770003,0.08134099373438153,0.2954924562032142,-0.030871104847783798,-0.010530899464016308,0.32093460911926946,-0.030344540440064002,0.21077463400417543,0.2534137891890469,-0.06335262704245609,0.05426008520718481,0.2739549983704259,-0.039459633688848,0.08678061175813584,0.1530559105682177,-0.055754545015701,-0.010176990973053912,0.1767874645793754,-0.0253668811424045,0.1086226666768203,0.11100152941167749,-0.0346431382024277,-0.0035853738022413872,0.1294840748993879,-0.0066969977576080975,0.13368083364410743,0.08360279610868049,-0.034873402665439694,0.006505982122308185,0.1100884045373265,-0.011559046742351003,013_a,A,403
452080.0,-0.2942129720076178,0.0949135934743108,0.0869854241558295,-0.3982183587365702,0.1387028297677863,0.0869854785411942,3.0787268543770003,0.1038840558361605,0.2855896630257762,-0.03444425785178291,0.013120186406253509,0.30754531978596256,-0.036711599895648796,0.2316514657798107,0.23164140563055852,-0.06963809827973871,0.08454403684071712,0.2546051247023864,-0.050346848091824895,0.10152297882918948,0.14187605429369038,-0.06053335820878221,0.011574843788648204,0.15847092629622447,-0.03309892010303439,0.11725763193474287,0.09735943990919618,-0.03845997773575761,0.015855987108590597,0.11292868100301098,-0.0131200122881239,0.14344010538629026,0.07292488352055779,-0.039706976576100804,0.026913933043846316,0.0934686112688963,-0.020454510597312,013_a,A,403
452100.0,-0.305604206127509,0.1078271240776673,0.0883866190358378,-0.3969969154106153,0.1393888662631233,0.0883867326301806,3.0787268543770003,0.12385390245737293,0.2756086922625074,-0.0372644415584155,0.04050661242163878,0.2876225720844712,-0.043892330344781405,0.2468730871972495,0.21423021584735918,-0.0750949022329103,0.11370263805242808,0.2331426710199514,-0.0627652916776093,0.11875636245410465,0.1311456977692484,-0.0647344877747502,0.038599286594415416,0.1388520903001687,-0.042498545365137,0.12767640277794634,0.0857605339925675,-0.041991502053421295,0.03951194889843357,0.0954795846805719,-0.021508852239014498,0.15475844544403553,0.06437862526288679,-0.0441188079444121,0.051754997175596174,0.07649131262337401,-0.031352993302615206,013_a,A,403
452120.0,-0.3133572689766993,0.1203242430386897,0.0909797751294147,-0.3937998679319984,0.1397229595224587,0.0909799360830426,3.0787268543770003,0.14065161142736687,0.2664142692107765,-0.0391339373888431,0.06629145763311209,0.265543880190092,-0.0504871419950662,0.2538390470071832,0.2040084018537793,-0.0791306868262119,0.1343191826850211,0.21498217919695256,-0.0738426583724663,0.138917834215868,0.12147165480922609,-0.06812332054701149,0.0681284724696683,0.1215252024294038,-0.0520140393857533,0.1404693849329431,0.07693936326669151,-0.0451920525736322,0.06424726864116631,0.0797794734999213,-0.030946177995779103,0.1670476205711032,0.057611665688695995,-0.047923093102138596,0.0771658078735015,0.061599557452288886,-0.0421705294941408,013_a,A,403
452140.0,-0.315079650488077,0.1296563585110839,0.0938301330840181,-0.3887821737947483,0.1398412877287591,0.0938303186084633,3.0787268543770003,0.15403349765698748,0.2587485115459634,-0.040003153241124204,0.0851950317255101,0.2476079833856719,-0.05487418972316739,0.2508861942818964,0.20272109991062393,-0.0814603772466861,0.1424797811260095,0.20600432282372608,-0.0807654787883218,0.1618546620367695,0.1138593301707998,-0.07065345084089081,0.09701595763808671,0.11045318223841649,-0.05978913047167989,0.15565920567670347,0.07142236416486902,-0.0481587229193743,0.0871448085155721,0.06869452513419261,-0.039910142000848595,0.17964069078697917,0.052465136425608405,-0.0511999819081321,0.09925522671149012,0.050642778862690196,-0.05060008252814079,013_a,A,403
452160.0,-0.3107940776423956,0.1343134838015625,0.0959778703956289,-0.3823829874236288,0.1398741156370302,0.0959780575054637,3.0787268543770003,0.163896765586711,0.2530964316880284,-0.040042023803802604,0.09436273835926759,0.23828668370225792,-0.056436217853357194,0.2383619690540281,0.2100508730686699,-0.0821777565961596,0.1391411634644296,0.20894433551487118,-0.08268981691685799,0.1859042874055276,0.1095862301031543,-0.0724392648046611,0.1222867764136284,0.10796640109246991,-0.0646317984151358,0.1720624243175024,0.0695354417087404,-0.05101400911517041,0.10614169369355159,0.0640392989058125,-0.046827204240192696,0.1916782848910863,0.049244880382793205,-0.054150527554422304,0.1153130921552609,0.0445758052716109,-0.0554366245179508,013_a,A,403
452180.0,-0.3024412774477186,0.134191215158866,0.0968000835804954,-0.3751612491353506,0.1400276270562206,0.0968002583608016,3.0787268543770003,0.1701684011044067,0.24973717692597527,-0.039587680709920095,0.09456174619725899,0.23830767374036949,-0.0557568002284584,0.2189919092451455,0.22353028374998637,-0.0816788794480666,0.12818781766980789,0.2222990326556371,-0.0808573627139709,0.2077041969768886,0.109550694361672,-0.0736070125301525,0.1415281701138972,0.11391484139419239,-0.0664351102670475,0.18740096171338688,0.0712319919022815,-0.053745185742984196,0.12011153872563399,0.06623453735118559,-0.0508014422847506,0.2020530982470501,0.04842113282881,-0.0568282008503115,0.12467671581334719,0.044147855936881086,-0.057015018942255795,013_a,A,403
452200.0,-0.2932939228261991,0.130011046196159,0.0961778853644966,-0.3676091579876824,0.1406239239733866,0.0961780428719646,3.0787268543770003,0.1727639230787573,0.2488013898620007,-0.039001168618192306,0.09013488214740628,0.24605132361488508,-0.05359393587266541,0.1968675044101344,0.23975631812604667,-0.0805025568299054,0.11435107613687578,0.24247894684952698,-0.07704938170898201,0.2233707882202339,0.11348337808703549,-0.0742013411180723,0.153936239301875,0.12621031122790383,-0.0658803893821729,0.1991602811483604,0.0757924304397091,-0.0561613722957612,0.1293837380212885,0.07465840956337219,-0.05204817625304681,0.2097114470833503,0.05013311227196368,-0.059060184302030305,0.1295144633258174,0.05001306344332329,-0.056612669296085605,013_a,A,403
452220.0,-0.2872950236180271,0.1231873450624707,0.0943712283576908,-0.3600122521069772,0.1420278707571156,0.0943713669972351,3.0787268543770003,0.1716940919991446,0.2500704997969823,-0.0385717445817979,0.0872836454691637,0.2593493616493799,-0.050201145217430194,0.175568986944882,0.255895302425444,-0.0791746448464671,0.1021844146515356,0.2660175404164032,-0.07246930735306009,0.23029035579213067,0.11976266030160598,-0.0742627681511814,0.16106028196559583,0.1416139546027098,-0.06399358415869559,0.20545887448492947,0.08173808089170281,-0.0580328822125371,0.13603747249689022,0.0876968042486774,-0.051694584876281896,0.2140741335290406,0.05392753299028291,-0.0606845255785549,0.1342567409399922,0.061691213187223204,-0.055636622891612496,013_a,A,403
452240.0,-0.2874667814838601,0.1162928464599404,0.0918787878129368,-0.3524956211696946,0.1445445767053332,0.0918789064819298,3.0787268543770003,0.16734595244785477,0.2527741691450236,-0.038480950473814494,0.09072976396430951,0.2751951892095166,-0.045837117966151,0.15697091561088589,0.27015261039145366,-0.0780911991712986,0.09506940975170663,0.2895063184025535,-0.06799059729455251,0.22821559243640976,0.1260897108060355,-0.073942527455212,0.16577653896184252,0.156142612087915,-0.0619337083659398,0.20559553449695367,0.08727640880291351,-0.0592831631024547,0.14270617188876383,0.1023634516708678,-0.051099510653992805,0.21522897299115867,0.05888367503921971,-0.06181757293365189,0.1429325726648049,0.0766117211528157,-0.055153039145463004,013_a,A,403
