time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
916900.0,0.3423268518558175,-0.4380529525306105,0.2116786872787636,-0.2144442319689399,-0.0780696793437687,0.2116784779606568,2.598834617205545,0.2337629693255433,-0.053115874046572906,-0.017310723628557706,-0.07771054010130102,-0.2460035606824662,0.0230760717268432,0.2804170882325085,-0.1033868814590977,-0.0373411839713618,-0.09162505461133219,-0.24950711201669318,0.04951243937817451,0.20206519208548893,-0.074892114530158,-0.03468832183889892,-0.08946270716503724,-0.23820289286660978,0.0643223603998585,0.1500190592411954,-0.0821029293099536,-0.0229815325902068,-0.0751616920850347,-0.21437235728285087,0.07756669468838351,0.11617508739670832,-0.1019049510839909,-0.02067385939440572,-0.05646106928583089,-0.18881928585266827,0.09758901712041329,017_a,A,605
916920.0,0.3431005144952277,-0.4401768216573356,0.2134718023583861,-0.2053248240715197,-0.0797765634410254,0.2134716333698331,2.598834617205545,0.223361636318957,-0.05078349395491169,-0.020849045557137402,-0.07842438832691079,-0.24374982641550602,0.021855164758149026,0.2727400124239341,-0.0866946147486565,-0.04324231259858921,-0.09296048956010594,-0.24720271480828204,0.04848775961132323,0.2078482152358761,-0.0730594667785334,-0.03934944750148611,-0.0904109690155851,-0.23541915469377805,0.0634390826385014,0.1551513793776442,-0.077328421205684,-0.02741242890723089,-0.0754971206558197,-0.21139903978913344,0.07699518113137421,0.1209220344254397,-0.09690803838659551,-0.024801620938425112,-0.056727066962270034,-0.18553780472882453,0.09702784073331333,017_a,A,605
916940.0,0.3435648421737277,-0.4420562935240946,0.2134606687615541,-0.1939224001065527,-0.0815254191035865,0.2134605423692638,2.598834617205545,0.2141960245618861,-0.0482803614902705,-0.024422654887299194,-0.07882810903652165,-0.24198624542758917,0.020244880233898505,0.2610009146968302,-0.07164656678713359,-0.0494669859040138,-0.09398384976362328,-0.244478814284518,0.047199454824085024,0.2071445449642727,-0.06886245459974301,-0.044306915574916894,-0.09098043219972096,-0.23230850134032544,0.06198063763075359,0.1556085053696303,-0.0723624723667451,-0.032430555633162494,-0.07537621808619749,-0.2082108554626334,0.07586305367608528,0.12156671800136591,-0.09147473471582519,-0.029913480163935385,-0.05641465880027019,-0.18207965931638492,0.0959145685101194,017_a,A,605
916960.0,0.3434250671871406,-0.4435076537669309,0.2129973479446553,-0.1809374245173513,-0.0834476248322133,0.2129972646854531,2.598834617205545,0.20952490503655508,-0.043432887787200614,-0.027238681717432295,-0.07874228838235253,-0.240726751619031,0.018627115801413185,0.24897916205586398,-0.05659599357533732,-0.05456396609217301,-0.09417153579185741,-0.24167440281691333,0.04583237491647629,0.20224505206193558,-0.060970886419869696,-0.04858166787704901,-0.09092592835569213,-0.22941627402902398,0.06004283477456901,0.15268966127501057,-0.0662863388158279,-0.03713249683364639,-0.0748616873496108,-0.20553035678069387,0.0741948938415839,0.11962270194909758,-0.0849287932955258,-0.0350897955870281,-0.055665076155056226,-0.17944913540115026,0.09432117221234798,017_a,A,605
916980.0,0.342812016263764,-0.4443386622509342,0.2138532580976085,-0.1669753035878388,-0.0849332804135489,0.2138532142149591,2.598834617205545,0.20932629397507818,-0.03583617849640609,-0.028841030840075582,-0.078464736841514,-0.23987015435608194,0.01742168150952242,0.23931202254372969,-0.041324910490451186,-0.05770606931890779,-0.09346865428453241,-0.2392906322668611,0.04478807595711051,0.19597855856936108,-0.0503806347762817,-0.051517498291834385,-0.09027861730376141,-0.227250457637461,0.058152522301887416,0.1483653534338339,-0.059402496438296495,-0.0407401988830868,-0.07411302448797169,-0.20387230882706042,0.0724022471603071,0.1169089995884387,-0.0775712729312897,-0.039409829136918595,-0.054721680084353796,-0.17833752223583943,0.0926096664399759,017_a,A,605
917000.0,0.3421369819011101,-0.4446015692885579,0.2173205358868364,-0.1525042759603986,-0.0852034383146811,0.2173205213060736,2.598834617205545,0.21119936374680187,-0.026422736732549107,-0.029301609169306797,-0.07840454093464938,-0.23930633567707327,0.017046838022617722,0.2330056132826715,-0.026998480253996412,-0.0589278285997884,-0.092299583348921,-0.2377231027853295,0.0447534072041513,0.1902661834773568,-0.0393699124331988,-0.05296712988465341,-0.08928232577044976,-0.22597507415572693,0.05736544491014131,0.1442582238183259,-0.052784372989970005,-0.0428334048758893,-0.07328631975870631,-0.20315556108798427,0.0714506988941507,0.11474122749602199,-0.07036199008063,-0.04230941534064811,-0.05380354468058868,-0.17848115335785986,0.09161413815376193,017_a,A,605
917020.0,0.3416532045914261,-0.4446022500006368,0.2239462733613098,-0.1380205957905885,-0.0840605443488937,0.2239462733326805,2.598834617205545,0.2127929448196594,-0.01645045483677149,-0.029082765325059795,-0.078663217266775,-0.2390169174734207,0.017813168630641724,0.2298849011256806,-0.014984846277463992,-0.0588519575386017,-0.0911926184207365,-0.23712903931506002,0.046423831687109895,0.18588636797481672,-0.0298487150378573,-0.05321787007990281,-0.0881630665071308,-0.2254550896552825,0.05877383187346502,0.1411214472113379,-0.047217662896827106,-0.04345699188808161,-0.0724235944638304,-0.20292196147394526,0.07243670731180268,0.11356387266201451,-0.06404684951484918,-0.043724817159794094,-0.05297364275339844,-0.17897613576000637,0.09235122708624088,017_a,A,605
917040.0,0.3412609863780274,-0.4448272865640728,0.233603917059669,-0.1241152106102675,-0.0821207471560618,0.2336039169202101,2.598834617205545,0.2132928709732181,-0.006771684536401701,-0.028691084822363405,-0.07905627783682917,-0.2389829250176927,0.019613561912270705,0.2292596777044862,-0.005735667311371609,-0.0582503697556542,-0.09045625725716938,-0.23724720115801112,0.04982350699724464,0.1828794749851535,-0.022435889538300405,-0.05279702062933281,-0.08705260675598137,-0.2253190508646905,0.06250949898485769,0.1390026984713853,-0.0426342382189393,-0.04307919283318301,-0.07152561953904396,-0.20270284184578768,0.07557768438126033,0.11314081031926901,-0.058640897373791606,-0.04401718168608909,-0.05219994863619348,-0.17904936343804012,0.09510413253173611,017_a,A,605
917060.0,0.3407695087912543,-0.4460193651403803,0.2453700940311328,-0.1114501876357504,-0.0803802483552791,0.2453700839470216,2.598834617205545,0.2131448303390114,0.002388986590071293,-0.028382411375053485,-0.07944645485013879,-0.23874744690250616,0.021742134140732672,0.2303714909781614,0.0013789054491397945,-0.057720631197201694,-0.09018950998729769,-0.23714169512386007,0.053834498144312515,0.1809571441379543,-0.0166694806344036,-0.0522435554478268,-0.08611441422547017,-0.22482955166378416,0.0671387797595549,0.1377239338068166,-0.0383994386530921,-0.0423602225139742,-0.07073305529222929,-0.20205907221127672,0.0795339509723686,0.1130618024294435,-0.05363462981845421,-0.04375367422547288,-0.0515576173876649,-0.1784774246674541,0.09866172798573297,017_a,A,605
917080.0,0.3402099951407061,-0.4490398450296815,0.2574902508813185,-0.1007663792349329,-0.079558588895104,0.2574902273626414,2.598834617205545,0.21303729648456898,0.011139696850846398,-0.02813046493846247,-0.07987624063489562,-0.23718896173498522,0.023249022066992198,0.232666434803815,0.007406396491920708,-0.057546424110440864,-0.0903943780729213,-0.23546172028223206,0.05666867388076058,0.1797844428589716,-0.011761459653348794,-0.051896286277737486,-0.0855715729598236,-0.2230175720886774,0.07029356378093832,0.1372147118896532,-0.0339689540265693,-0.041823989443879384,-0.07031057252439149,-0.20055417169711692,0.08199196382123519,0.11315473790702049,-0.048569566402149295,-0.04343314110401969,-0.051271987035744426,-0.17752238388418734,0.1007372150259555,017_a,A,605
917100.0,0.3397889816922724,-0.4541439545912797,0.2680475581493097,-0.0928313375165347,-0.0797457712723979,0.2680475216613167,2.598834617205545,0.2133798128794101,0.019373231824261004,-0.027850226786132082,-0.08036021368993179,-0.2332627382173436,0.023561148559008094,0.23590426210768412,0.0131171260023515,-0.05773419016512657,-0.09094539433577101,-0.2315229956548937,0.05704242675647553,0.17907414314496162,-0.0071492906156818,-0.05181764237532588,-0.08552394786043482,-0.21944017206120053,0.07020278053202789,0.13745213488736602,-0.029286604141012196,-0.04165823861267118,-0.07040275808338592,-0.1980779735834251,0.08120107309326763,0.1134895210057176,-0.0434241953750866,-0.04329881802744068,-0.051525570207302696,-0.17666089324760043,0.09947498991524661,017_a,A,605
917120.0,0.3395701441392052,-0.4603616497097749,0.2759050689260279,-0.0882435051021235,-0.0805296341317367,0.2759050206278702,2.598834617205545,0.2144797428622002,0.02659275612638899,-0.027617087626535614,-0.08071936977680855,-0.2272305367191132,0.02274854266563542,0.2399823785134177,0.018858100209815397,-0.0581718424301301,-0.09155362729521721,-0.22614892583628166,0.05500416081139653,0.178493533301877,-0.002641888362219,-0.051915066247270214,-0.08582560280244422,-0.2147847880714151,0.06688906967904329,0.1381994328039099,-0.024713554775214905,-0.04178080335179979,-0.07086488117758061,-0.19510506231290714,0.07719721735256879,0.1140611246861634,-0.038561495847926605,-0.04336557661830259,-0.05225703623379224,-0.17617580524244758,0.0948282542636057,017_a,A,605
917140.0,0.3392992976972842,-0.465977024756057,0.2808256041978993,-0.087274605622624,-0.0813601271185764,0.2808255452985181,2.598834617205545,0.2167240443895374,0.032301412684085706,-0.027637803595001398,-0.08074480002562406,-0.2208680842616753,0.021403187612065777,0.24459747145020172,0.024711765649616503,-0.05877669043050052,-0.09189331908764786,-0.22110168134179725,0.051882219117175,0.1776554469521904,0.001559144947879107,-0.052118230310684105,-0.08618586791675875,-0.2104074354809256,0.062217634975010594,0.1389719256476362,-0.0207685580812495,-0.0420603230650074,-0.07134367581515416,-0.19233714508558558,0.0718634630750577,0.1145829891315853,-0.034490650366947095,-0.04358261437272551,-0.05313926075412018,-0.17583000362793083,0.08875163794022867,017_a,A,605
917160.0,0.338620197363644,-0.4698869967545596,0.2827332385499715,-0.0899086135022477,-0.081821735959672,0.2827331723050144,2.598834617205545,0.2202632274900626,0.0363280124363708,-0.028027756260633474,-0.0804759776552244,-0.21606548823340077,0.020315142440404277,0.2490594579315405,0.030357618245380198,-0.05950920524327627,-0.09180271425777461,-0.21755756858624098,0.04940295697537578,0.17639342185311369,0.0047804312265598,-0.05240833352973187,-0.08635638088742131,-0.2071896514583882,0.058629931959882864,0.13932908282020828,-0.018020658498548503,-0.04243110166879968,-0.07151719545695673,-0.19008210272107195,0.06766149227071327,0.11464211041459049,-0.03179882394379829,-0.04388625200777008,-0.053759591343466306,-0.17508469425512097,0.08387212305327019,017_a,A,605
917180.0,0.3374826647111477,-0.4723558283859379,0.2813053067427724,-0.0959147596529293,-0.0817477774443771,0.2813052394602313,2.598834617205545,0.2245973417740414,0.0386343779182133,-0.028652835838648583,-0.08016822882653918,-0.21327908395094397,0.01987021323391791,0.2523292957395908,0.0346400242683387,-0.06025447826293159,-0.09138362960618288,-0.21537442700743714,0.04829209407769941,0.1749952876769904,0.005948823383861893,-0.052689650877487476,-0.08625232591857918,-0.20508847631605054,0.057113370164049104,0.1390990491416002,-0.017089272899550798,-0.042783612905680585,-0.071325542457636,-0.18826102271522638,0.0656217892426057,0.1139568751289298,-0.031180961782138805,-0.04406975907393118,-0.05390944967145078,-0.17386212247653132,0.081328534993865,017_a,A,605
917200.0,0.3362815711241932,-0.4743568724448197,0.2764895422723348,-0.1048129172016763,-0.081284679052104,0.2764894804791808,2.598834617205545,0.2286781844686711,0.0390480239886901,-0.02917545676188041,-0.07995166135148479,-0.21153655191312026,0.019513059278474576,0.2532202119585727,0.0354944867293479,-0.0606909884626233,-0.0909453246509074,-0.21384967272474453,0.047404890717242076,0.1739768670805031,0.004033402674368899,-0.05267091046859082,-0.08599780052999151,-0.20377989582054523,0.056075896430860084,0.13830836560350912,-0.018503196314531206,-0.042787810172672525,-0.07104393429828443,-0.18700807450473667,0.06424920643567511,0.112464415455005,-0.0332800243376727,-0.043679531064126115,-0.05376072353441563,-0.1730026590913445,0.07963219888650142,017_a,A,605
