time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1065120.0,0.2005893126409136,-0.2071914856996413,0.1245684021522932,-0.3853372839913219,0.2460279365413009,0.1245683920574738,2.469299915215437,0.162946591316649,0.1279818953529404,-0.0317824174787765,-0.233449904428289,0.03513024921249991,-0.018942663307434507,0.06137692206439699,0.2639246682552732,-0.04093785378037461,-0.2506654902762559,-0.032858086183330304,-0.022553773799998705,0.13350968646042227,0.1416213813305603,-0.0492938553970428,-0.2359951924444293,-0.04411485562955719,-0.015908858016913302,0.10668695842082859,0.10381782924189231,-0.044809359227114307,-0.2122672824489183,-0.060244148296377975,-0.009163417675054603,0.07255733488220889,0.0780952662352794,-0.04504337215592111,-0.1793239772908311,-0.07966861189395802,-0.005255518533831799,015_b,B,532
1065140.0,0.2038381875740889,-0.2333362611079144,0.1285508853263026,-0.3780260794326998,0.2808768919205571,0.128550857551392,2.469299915215437,0.15419976174874017,0.14085184263430173,-0.0317797677636588,-0.2357221817129517,0.02156612304262298,-0.018594457186759006,0.0484084762936175,0.2863655505740921,-0.03762780952796961,-0.24977365976753219,-0.047937283822774734,-0.020642150746419202,0.1213342853519484,0.16395575465415052,-0.04710856377480721,-0.233842184426644,-0.05629185923840452,-0.014158730651719603,0.09555126222240967,0.12661841069061008,-0.041763424431257606,-0.2089068527644645,-0.07038825616368433,-0.0075689841644854955,0.0633092034847268,0.1015464331475841,-0.04248703519981291,-0.176315567031513,-0.08802430970043312,-0.003552673783300195,015_b,B,532
1065160.0,0.2073070257556517,-0.2607836067763636,0.1312492202365476,-0.3720801920804537,0.3114493632436619,0.1312491752319364,2.469299915215437,0.1463419840039757,0.15093478003533728,-0.03147439436927611,-0.2373769138531068,0.005290083548531277,-0.01835314902565989,0.03832887284631109,0.2998023436511832,-0.035208888335010013,-0.2474342760578628,-0.06540398492761262,-0.019065992148105684,0.1114765275571436,0.1799088635814481,-0.04551090024839191,-0.23013980143715262,-0.07057587825960882,-0.012690392365081293,0.08701615395732537,0.1434483018957055,-0.039725848092462615,-0.2040717122489472,-0.08262089213423973,-0.006097362526464978,0.05659640103149538,0.11879230958888942,-0.04095194850275671,-0.1718500459098797,-0.09777128438264482,-0.002013469907697879,015_b,B,532
1065180.0,0.2109279870242607,-0.2890227261189135,0.1332039216694942,-0.3679688117328577,0.336273060183573,0.1332038618789991,2.469299915215437,0.13966865384198082,0.158931930878993,-0.031240400832062407,-0.23763939888021168,-0.013147255145148584,-0.01813078361197351,0.02904148251055283,0.30717373290786815,-0.03401685642075081,-0.2431511877030878,-0.08465079090313138,-0.017881808724081114,0.10350202966798694,0.19098442665104637,-0.044922218097962305,-0.2242641651225423,-0.08661511219700652,-0.011543326294501208,0.08040860818292794,0.15560547459200819,-0.03905916686816781,-0.19705957498368168,-0.0966642650134491,-0.004777191871655012,0.05117623021566614,0.1308710599540704,-0.0407043416798933,-0.16500567400903068,-0.10877785264451229,-0.0006059058995582234,015_b,B,532
1065200.0,0.2147541201711311,-0.3178074031507953,0.1345862228986615,-0.3658889312805979,0.3550508687700986,0.134586152361212,2.469299915215437,0.134222220619887,0.16506191111892066,-0.031309576365003394,-0.2359305131411776,-0.032712089880402806,-0.01779357401522931,0.01938082691359788,0.31073105561160386,-0.033946955395200595,-0.2366241325995591,-0.10448556996198688,-0.01699392024685241,0.09685636710101403,0.19837285716197406,-0.04529294362725149,-0.21605069605873412,-0.1035942877489982,-0.010662430366602416,0.07490917860742269,0.16400398335611488,-0.03955139514355149,-0.1876461346130828,-0.11159921562405639,-0.0036219435777942177,0.04588577816256789,0.1387695238687614,-0.04146551033588189,-0.1554329836657059,-0.12033095333113408,0.0006863865141413794,015_b,B,532
1065220.0,0.2189084838020009,-0.346947001714085,0.1352718625969291,-0.3656830643846065,0.3682228405462431,0.1352717859566954,2.469299915215437,0.12978211384341481,0.1695366059070047,-0.0316755660452053,-0.2320158287920257,-0.05215348951327803,-0.017280642549516903,0.009128458561467434,0.3120248391359106,-0.03459258721931199,-0.2278508556481276,-0.12349939437102453,-0.01633595050717561,0.09096696536394133,0.20304984661094716,-0.04623115720411129,-0.2057469347753396,-0.12037944914799503,-0.010013606809232217,0.06990283163994981,0.1693293612958564,-0.04066749365325299,-0.1761061275029978,-0.126118487309343,-0.002687366745117298,0.0401737653219823,0.14340615312887128,-0.042699030465110796,-0.14341624113611218,-0.1313620354016653,0.0017883796467906832,015_b,B,532
1065240.0,0.2235427313876997,-0.3759951113805531,0.1350241299084586,-0.3668385842507662,0.3765749004480263,0.1350240517085183,2.469299915215437,0.12600488556643952,0.1727002421848441,-0.03219526647859451,-0.2260198734228704,-0.0703759823484193,-0.01659826145482131,-0.0011354791233399997,0.31206703339760616,-0.03547567669950441,-0.2172092856947643,-0.1405618480346953,-0.0158988640034253,0.08534047493408581,0.20601796291543156,-0.047248895945925504,-0.193940989569925,-0.13586506781881313,-0.009605049522078912,0.06508711395213301,0.17227653779807844,-0.04186223954177641,-0.16318816107191791,-0.13907371508752187,-0.002042876321850795,0.034155537890895704,0.14567266753092306,-0.04389390453052,-0.1298598785249262,-0.14095361321431055,0.002589324368188095,015_b,B,532
1065260.0,0.2288561151694944,-0.4041272900386903,0.1338625196201253,-0.3686452531760034,0.3809263764934378,0.1338624439997566,2.469299915215437,0.12265576674713219,0.17491155057642788,-0.0327507935754249,-0.2184217758748216,-0.0867036761625774,-0.0157611446912065,-0.010221804125373213,0.3115808392446367,-0.03626008100366121,-0.2054495794581936,-0.15511903761962742,-0.015628470364608404,0.0797513683636994,0.2083380141596916,-0.047992474880821714,-0.1815872567708211,-0.1493491003693661,-0.009417593090146503,0.06039691774898759,0.17370446358728736,-0.042779279040690815,-0.15012624252599238,-0.14993215596717713,-0.0017029898181241954,0.028264936147181174,0.14653501064055147,-0.0447239402504484,-0.11626606747670779,-0.14871668133164162,0.0030461422587426956,015_b,B,532
1065280.0,0.2350807567442964,-0.4303515635029862,0.1322823373915683,-0.3704386502222014,0.3819276035784402,0.132282267110228,2.469299915215437,0.11972233548624872,0.17642462705550904,-0.03327643311773851,-0.20998811781871002,-0.10091251001565427,-0.014842026663183211,-0.016778552521321377,0.31115494674940886,-0.0368015726264352,-0.19351293558249222,-0.1671612783662657,-0.015425824715665407,0.0744123698466505,0.21083043067708346,-0.048324295003220205,-0.1698167532242828,-0.16064495358096664,-0.009378270174979608,0.05595165971690519,0.17453885706832756,-0.043279449684339,-0.138298946834421,-0.15875748691798153,-0.001610922199993703,0.0228940049935637,0.14700561554346186,-0.04506816275188601,-0.10427996951184171,-0.15472083625278943,0.003209623570146286,015_b,B,532
1065300.0,0.2423817866428478,-0.4538831581682896,0.1309432917894914,-0.3717573215509565,0.3799444090673998,0.1309432268702735,2.469299915215437,0.11728241775414838,0.17744234784414292,-0.033667164210351985,-0.2015140782291071,-0.11310371023494348,-0.014061547516551101,-0.020013315062844206,0.3112020204508341,-0.03704648709008308,-0.1822068358088266,-0.17700324372636134,-0.015288918028543708,0.06984070024912487,0.2137514594312393,-0.048251593067310486,-0.1594231723413151,-0.16988256367662835,-0.00942897963146401,0.0520103502654522,0.17547846324227656,-0.04336821717912219,-0.1285351869021057,-0.1658203847407118,-0.0016879765199644126,0.018298806934644696,0.1478382626406367,-0.044959765582278585,-0.0948674497975747,-0.1591709712078746,0.0031645561931044064,015_b,B,532
1065320.0,0.2507729667131823,-0.4743869708043693,0.1301395070731457,-0.3723455169994613,0.3750137699060587,0.13013944495264,2.469299915215437,0.11524942314996167,0.17820721225459502,-0.033771381732403294,-0.19347162044324717,-0.12355206390335471,-0.013698638771293195,-0.020223640942187537,0.31183944795220175,-0.03697194973348329,-0.1719048329463564,-0.18507674225962045,-0.015345247973722706,0.06637946681580759,0.21675737688970886,-0.04784921344717388,-0.15048433214430698,-0.177221997742806,-0.009565806059201196,0.048804630569393104,0.1767272568649143,-0.04313414448086948,-0.12074779190356938,-0.17127249569423997,-0.0018664044915616962,0.01469468217050679,0.14912675902802652,-0.044535961617473085,-0.08793008006942238,-0.16223015526328455,0.0029852621498505094,015_b,B,532
1065340.0,0.2601292423606871,-0.4919328434996528,0.1297090578010752,-0.3721343564606481,0.366877040869024,0.1297089954541911,2.469299915215437,0.11332888018821269,0.17889846440664697,-0.033535874368455995,-0.1858569932152574,-0.1325962712292723,-0.0138614771263314,-0.01860913802917824,0.3128999677611966,-0.036659932573727294,-0.16244534309153458,-0.1918386239521781,-0.0156554979493171,0.06383356704646287,0.2191522660104937,-0.04727699985148709,-0.14248386957163028,-0.18266464703584528,-0.0097581784462112,0.046323548692954186,0.17794827648522632,-0.0427359798760385,-0.11422659809266808,-0.17504831352855543,-0.002054156490886583,0.01224883051078507,0.15024465613141996,-0.04400182931590049,-0.08267230049045238,-0.16399390080529397,0.0027672018850441182,015_b,B,532
1065360.0,0.2702323056445447,-0.5067453330449336,0.1294415842430387,-0.3713012983587924,0.3550734920026199,0.1294415201825058,2.469299915215437,0.11125079158781437,0.17939429077796515,-0.033127266666315394,-0.1783397752847363,-0.1405811606884888,-0.014406045815944193,-0.016471991681083986,0.3140581597263657,-0.036357404437192986,-0.1533192804646863,-0.1977808168248938,-0.016039660102269204,0.06161526588929428,0.22018903503149218,-0.04679500579839159,-0.1347466899448955,-0.18610250791434702,-0.009859491642466592,0.04423224551585031,0.1784510826130224,-0.0423664710899596,-0.10814968220287191,-0.17695976704616356,-0.002093478578421598,0.010834941969749101,0.15025612374575698,-0.04355973193293719,-0.07814441371621719,-0.16448176443051343,0.002682317833185288,015_b,B,532
