time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1398320.0,0.3886008564970219,-0.0489402107544783,0.0732362371737002,-0.250006763143017,-0.1372184733773385,0.0732359588885823,3.079682994724539,0.13300737845572091,0.09632010782676531,-0.04334879543564879,-0.07259106213392152,0.037408020700481,-0.0683193534185763,0.08150421124852392,0.0386729454667325,-0.05907964963129479,-0.11389775586025963,-0.1288165785620321,-0.0772512416572621,0.07389308992543892,0.004392324917295493,-0.054970040076694995,-0.17370589942591153,-0.08021978779937419,-0.0675421266488654,0.0653621629555177,-0.03229452369051611,-0.04118344367178799,-0.1751874704721889,-0.012691825112868906,-0.0626270278418049,0.05342439074732161,-0.05887582823350751,-0.044710296226020595,-0.1576059952824412,0.023965858121564498,-0.05492957970366,022_a,A,954
1398340.0,0.420247674017274,-0.0229277597039105,0.0757449592462316,-0.2493190023067504,-0.1358295820682333,0.075744748133737,3.079682994724539,0.1313282453513544,0.09560885814456462,-0.04345582689701109,-0.04910131276326468,0.0653698095943874,-0.0664579610795291,0.0794545479318084,0.03856293784346661,-0.05911944907107709,-0.0888583004010432,-0.08889906846770271,-0.0782066607414798,0.07154137905700969,0.004162805266300723,-0.05495188965598839,-0.14815496100542447,-0.052464208366018304,-0.06959520349953001,0.0630415619919443,-0.03252442236956468,-0.041141925626867595,-0.15468798308959186,0.007644421441944398,-0.0639223297914786,0.0510197438170788,-0.059071601877955376,-0.0447506760182963,-0.14508735406760837,0.0402917851196632,-0.056557132698914006,022_a,A,954
1398360.0,0.4599391737758386,0.0063391472599692,0.0814246797896863,-0.248080106992697,-0.1346400577981685,0.0814245479511365,3.079682994724539,0.1283903282574931,0.0947738677689664,-0.0435168765524608,-0.022907239152704317,0.1022108103429528,-0.0611840230056451,0.0764417990189925,0.038515983740728316,-0.0591116297795328,-0.05702925505107509,-0.0374513628267245,-0.0765770692588198,0.06824625444203039,0.0038581200958654194,-0.054847506667733206,-0.1168961044367719,-0.0119633544412995,-0.0697781017113937,0.05971485787794209,-0.03274954724045198,-0.0409994899659781,-0.13106090175660978,0.035954801407363395,-0.0632766090938092,0.047598071930806896,-0.05925428033607988,-0.0447029159698784,-0.130759701005301,0.0627013435652181,-0.0565792284864621,022_a,A,954
1398380.0,0.5056361883545194,0.0382156526032853,0.0887169748037716,-0.2469619752234536,-0.1339360214415741,0.088716917163512,3.079682994724539,0.1250394072195415,0.0936731371665181,-0.0434624171151397,0.0024176410882057464,0.142751535884634,-0.052767915531818,0.07336636076854808,0.0384536291675386,-0.059025245402113805,-0.020830311639545518,0.0190270510239178,-0.0715529565375606,0.0649626148634164,0.0035217213549141035,-0.054639935709292105,-0.08334045020104053,0.035218859660310395,-0.067227306796005,0.05627350341476059,-0.03292336743783511,-0.040756833051711204,-0.10725662913127387,0.0692840164103856,-0.060397035413398595,0.04409170820647329,-0.05939755385229531,-0.0445363232513647,-0.1165685757094907,0.0885386490396835,-0.05487930544172039,022_a,A,954
1398400.0,0.5538559353630228,0.0722407327800982,0.0938669959947714,-0.2465813254237853,-0.1337343891943829,0.09386699076548,3.079682994724539,0.1223059272615319,0.09175574713643721,-0.043269432563823394,0.023835327546714136,0.1807752543704746,-0.042739654202636,0.0710873666470791,0.038211330019255,-0.058879443057339095,0.016863250756417036,0.0727712001343712,-0.0635837714714387,0.06250237805615,0.0031385676757307024,-0.0543484039349781,-0.051301518456157935,0.08193344676050261,-0.062200043024737896,0.053592954211792915,-0.03310913983581859,-0.0404512468248478,-0.0860766798979537,0.10311959622766852,-0.0559101012706628,0.041422481331411604,-0.05954491592617789,-0.044265416578894094,-0.10431229590890312,0.1134511672059471,-0.0520519053113473,022_a,A,954
1398420.0,0.6000941609776164,0.1076973069869919,0.0930600337690076,-0.247233433717617,-0.1337449489447988,0.0930600531920559,3.079682994724539,0.1208655514630037,0.0885450868304601,-0.0429145551169892,0.03983909580669476,0.2113894208337326,-0.03318341659105029,0.07009050699583991,0.03765924015675459,-0.0586899235669654,0.05303150958593972,0.1181694236520765,-0.05439306588708599,0.06120233621995411,0.002668139889321408,-0.0539643973780623,-0.02352300945522423,0.1224126503496421,-0.056017424274063296,0.05214338652626668,-0.0333978914544244,-0.040082257242025,-0.06874275066266478,0.1328011754409105,-0.051120120317293495,0.0400643982337342,-0.059732238978683405,-0.0438913098409956,-0.09448684602655222,0.1333347815933959,-0.04920427216113609,022_a,A,954
1398440.0,0.639986822927123,0.1433208880373795,0.0854131638365833,-0.2490609512932901,-0.1335904414622719,0.0854131871498226,3.079682994724539,0.1209709147945198,0.08450570530311238,-0.0424311214966809,0.05043072904537815,0.23241527625429262,-0.025873734918364706,0.07067208510432008,0.03685096694696009,-0.058490511692309996,0.08504029332641494,0.1532753406541598,-0.046185829342788004,0.061180252845789984,0.002140116539881498,-0.0535065748523873,-0.0007149584388782548,0.153607237695109,-0.050331345485819905,0.05210703779695669,-0.03373724447998641,-0.0396250262467783,-0.05448114788790426,0.15504590077371308,-0.047339360021027406,0.040155111707256,-0.0598913200934352,-0.0433973198721957,-0.08613712165534437,0.14589577848698612,-0.0473393238679473,022_a,A,954
1398460.0,0.6707497923487011,0.1775119593230285,0.0737752878139476,-0.2521604295851595,-0.1330823472377642,0.0737753065585704,3.079682994724539,0.12260964424773141,0.0809004298863654,-0.0419381457554167,0.05654567637478258,0.24419887213408603,-0.021665570804467897,0.0730432833506301,0.036060390677398885,-0.058370454168434296,0.11151930392483045,0.1787366927074226,-0.0405423468821086,0.06258138163228591,0.001677653069642293,-0.0530734589173371,0.018312992620725832,0.175129775793687,-0.0462565615042077,0.0535853340910378,-0.0339084554239015,-0.039085232558968196,-0.041485466157627826,0.1688108209186625,-0.0452412437443986,0.04172849962299341,-0.05985198974195652,-0.042772305746308296,-0.07777398763856092,0.15100578606841358,-0.0467952200853239,022_a,A,954
1398480.0,0.6919042405506393,0.2086404339535581,0.0624369584949092,-0.2561826018431428,-0.1322968429593061,0.0624369728286989,3.079682994724539,0.12531034660737309,0.0784193527104336,-0.041545325388705104,0.05960783114115864,0.2486994275217855,-0.0203936079895048,0.07682777884078759,0.03562803363402671,-0.0584129468400343,0.13261231160402198,0.1960823485573107,-0.037906847764352096,0.06523783539663819,0.0014127134571234046,-0.052779990113562505,0.03537351641809794,0.1885088252596163,-0.044099631214143495,0.05633609501455908,-0.033725165778251104,-0.0385323725728871,-0.028474952336960846,0.1752370605320048,-0.0447422317459159,0.04447593507450759,-0.05946467301742589,-0.0420449863524804,-0.06849166429169129,0.1502310978426424,-0.0472477787572341,022_a,A,954
1398500.0,0.7048472723764441,0.235100144630165,0.0541976019246107,-0.259965481499091,-0.1314298068270085,0.0541976143126109,3.079682994724539,0.12788772388163178,0.07665882831624149,-0.0413025830429012,0.06126626271856295,0.24867157968631992,-0.0211759956699493,0.08056956794587578,0.0357449187141161,-0.0586035985895562,0.14923096464485985,0.2069881592964305,-0.0377735533767346,0.06818916322732788,0.001412606542210898,-0.0526911086025969,0.05143577819979106,0.19629896677347652,-0.0436144340602315,0.05935767191819219,-0.03323070091415839,-0.0381301827293203,-0.015587087337804784,0.17688705347460743,-0.0453311816645387,0.0473515675166461,-0.0587374345531502,-0.0413647828909827,-0.05846093209890313,0.14617477455642663,-0.0481308382534603,022_a,A,954
