time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
43320.0,0.2835005323103858,0.0114372473587178,0.0999382709805891,-0.5843858346308666,0.2387636592419908,0.0999385084095332,3.1926129827884817,0.12756586156832245,0.12916125528939018,-0.0645296654151748,-0.2778307754240698,0.1152272499398768,-0.035480681526212005,0.006760210596111649,0.21070479809573842,-0.0935800794060679,-0.2873407301226214,-0.005526066988296399,-0.059826129193061,-0.041077030557999716,0.1484207019749069,-0.0904746042910741,-0.292913293027488,-0.0430428024533874,-0.05844789709836021,-0.011973928153256708,0.07680660048488377,-0.0978939028703176,-0.2713945087322441,-0.0684407678320612,-0.050445133658255606,0.04291353171146517,-0.0020253660797966144,-0.1005517138559465,-0.2310590366626116,-0.09426041334951381,-0.047534385783758105,018_a,A,667
43340.0,0.2834311304955947,0.0147747691905926,0.1007266074814416,-0.5840835190761022,0.2393350449942495,0.1007268493491443,3.1926129827884817,0.12519099369306685,0.12873834225469127,-0.0625849705359377,-0.2762827714186555,0.1132015479606689,-0.03412127173131671,0.0051708951902694755,0.2121121551086675,-0.08954855343483581,-0.2868490634851251,-0.006477096537536101,-0.0578999310103655,-0.04553067641669151,0.14919786276681046,-0.08651197162198801,-0.2899768385395536,-0.04375385079349,-0.057539303705178804,-0.01572499131901728,0.07813077731533696,-0.0947987454690081,-0.2674122629469168,-0.0713392862837327,-0.05044100157135371,0.04155333841143971,-0.001743703889550724,-0.0974636239901132,-0.2244188706001304,-0.0970385399532131,-0.0478220438860122,018_a,A,667
43360.0,0.2828291268277756,0.0163727665729491,0.10083247140598,-0.5833351253921432,0.2392240228279996,0.1008327152996045,3.1926129827884817,0.12436861627146018,0.1281316479539098,-0.0611449709864323,-0.27477918176439664,0.11214817861265221,-0.03335305493776011,0.00481093753106987,0.21364119735545062,-0.08613618538948829,-0.28606139328025443,-0.0066322732171965985,-0.056796667485586906,-0.04913920237962843,0.15087788312609812,-0.0833201472926953,-0.28760428351202083,-0.0437703979007459,-0.057041211273008305,-0.018987615454822748,0.07980834966850892,-0.09275765297167679,-0.2646503388129429,-0.0728386169940002,-0.050516287769033406,0.04137685914591349,-0.0020258503874973077,-0.0953951994664288,-0.22025174581571721,-0.0985239006422195,-0.04805993466218641,018_a,A,667
43380.0,0.2816350843953057,0.0159641339980232,0.1009226526218897,-0.5819201588181333,0.2378662180774795,0.1009228963652421,3.1926129827884817,0.12561563929253733,0.1272930488538864,-0.060756011371464295,-0.2737445921500799,0.1122825278557373,-0.03346792322323949,0.0063137137554794,0.21496403160431868,-0.08457511491144029,-0.2851824604220392,-0.006407877995754201,-0.05697730845210609,-0.050491463324728536,0.15309579013184568,-0.0820694562513752,-0.2865065602729862,-0.0435442323671488,-0.057180257344386594,-0.020481879116504897,0.08117434599598458,-0.0925406930781658,-0.2638496549476979,-0.0729113059416945,-0.0506601885750045,0.042284866023850176,-0.003196790975338315,-0.0950914562583199,-0.21963715609648402,-0.09878480431939039,-0.048113752014000095,018_a,A,667
43400.0,0.279654497234466,0.0142347095146506,0.1010381234811592,-0.5797366302876507,0.2350886673991523,0.1010383647829933,3.1926129827884817,0.12881866928739227,0.12608267113922272,-0.0613297104419773,-0.2730240647955935,0.11301860701907089,-0.03441992336826351,0.010230669549505356,0.21586439061203172,-0.0850266092433495,-0.2841029563742105,-0.0063345792038465,-0.058387844069920904,-0.04875371550420715,0.15533052922371132,-0.0828471589417074,-0.2864302094293935,-0.0436271620435312,-0.0579506104249589,-0.019036207421778917,0.0814951571674088,-0.0939851896718244,-0.2644365193176601,-0.07220709077031841,-0.0509332128860782,0.04408153926824809,-0.005405207450099009,-0.0963431089510792,-0.2216011566451029,-0.0983911760075803,-0.048084686819178504,018_a,A,667
43420.0,0.2771349646502649,0.0119148224098495,0.1005436562296849,-0.5768894460436699,0.2314452711568451,0.1005438912247853,3.1926129827884817,0.1332949848117358,0.1242651771493874,-0.062361543834522595,-0.27250804301282056,0.1137659323203257,-0.035958776494791705,0.016366340123191492,0.2159863002678002,-0.0867905556008203,-0.2829268717453139,-0.0063582137902683,-0.060628314504293505,-0.043980369607962255,0.15681785716139668,-0.0849027304547838,-0.2869712366745058,-0.0439125092799143,-0.05919665808010371,-0.014477030332046725,0.08033658471413241,-0.0963331415005249,-0.2656641331509128,-0.0710856128278262,-0.05142684841453941,0.046510146616914216,-0.008550272921081209,-0.0983605765699801,-0.224773887512677,-0.0975287361183054,-0.048236713406569806,018_a,A,667
43440.0,0.2749569632973931,0.0093184952994986,0.0987600423357609,-0.5737409126851334,0.2280821178708139,0.0987602667649293,3.1926129827884817,0.1381659706220033,0.12165559138565918,-0.0634521965591693,-0.2725509920217703,0.114460254477498,-0.0377180879029523,0.023540548394309524,0.2148757386799458,-0.0891179742338701,-0.2822275012456231,-0.005946584999152,-0.0631092531775623,-0.036950021895383656,0.15676153410287358,-0.0874867450532512,-0.2881848459551627,-0.0437326051939734,-0.0606464163084263,-0.007818064629920296,0.07783473677055941,-0.0989763409576862,-0.267456454538734,-0.06939440035041,-0.052118300504161996,0.049334708466477584,-0.012277520583393181,-0.1005436687686319,-0.22864470890067182,-0.0959440382651401,-0.048734100646839196,018_a,A,667
43460.0,0.274030564569432,0.0066126158116652,0.0956313420737254,-0.570881003187332,0.226068520986908,0.0956315551335945,3.1926129827884817,0.14271254931196886,0.1184131441921561,-0.0644508758067257,-0.27364897776717245,0.1154307539398962,-0.039222539119292396,0.030120188688324,0.21240426932468992,-0.09151107587469111,-0.28262667330588476,-0.0047238402604379,-0.0651225714183043,-0.028808030419688824,0.154881744732271,-0.09015558175066181,-0.29032136157279587,-0.042621728488375706,-0.061866396629200696,-0.000575634927998836,0.07473128825303599,-0.1016408413126425,-0.2700666174963723,-0.0670191925406039,-0.05273403970053649,0.05245900666952452,-0.016003416580537888,-0.1026650436903957,-0.23319775472558238,-0.09358076010820139,-0.049380181582342995,018_a,A,667
43480.0,0.2745400091834185,0.0040895245085645,0.0918370317883798,-0.5689610986278113,0.2257470345593535,0.091837237780756,3.1926129827884817,0.14648537176712162,0.1152118395086055,-0.06516559878240191,-0.2758267078762644,0.1169808660605165,-0.040051983508743706,0.03481017037622658,0.20901724570253058,-0.0934385832674089,-0.2842077730850422,-0.0028135440722536,-0.0661109778836382,-0.020780431235654873,0.1517190921618026,-0.09244812620312061,-0.2932603199560885,-0.0407751509881769,-0.06241877733637971,0.006076958130873389,0.0720295845669148,-0.1040039391585123,-0.2733210449800222,-0.0642430691346151,-0.05288231173906391,0.055884044892246854,-0.019027157637951903,-0.10449630076138851,-0.238018196861644,-0.0908672999798398,-0.04969920362579341,018_a,A,667
43500.0,0.2758660151592751,0.002045552280756,0.0884186625938129,-0.5684025970833299,0.2266607909999451,0.0884188678874761,3.1926129827884817,0.14922411515408973,0.1130199157708974,-0.0652294936449085,-0.27846104664518334,0.119093676942295,-0.0401211132977699,0.03709143203290721,0.20553675639006477,-0.0943093211224159,-0.2864362249599711,-0.0006654191554859999,-0.0660429990114908,-0.01403333935916562,0.1483789477961853,-0.0937922262350874,-0.2964035886091846,-0.0387715517696038,-0.062211400624695296,0.01150952814358297,0.07046138434170932,-0.10557267300600201,-0.2765094721845097,-0.0615203557217224,-0.052422618457195896,0.05944526479805945,-0.0207742746229147,-0.1056773839832853,-0.2422547914536707,-0.0883463283627973,-0.049386743088801095,018_a,A,667
