time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
982040.0,0.3402935295579625,-0.5021228376446238,0.2668671458273121,-0.254288171816686,-0.0795050346665207,0.2668669713874886,2.598834617205545,0.2250967454434204,0.14375481748056068,-0.0134098995234056,-0.09363762769153769,-0.20475688882520604,0.019978831893515125,0.16749052194756092,0.1451460541502294,-0.032882001141812306,-0.09516611038067929,-0.2126205716858771,0.046388803470548634,0.14993134498260668,0.1162604604500239,-0.0352159135826835,-0.0811079654996405,-0.1909993692902816,0.0522181178583081,0.1320635322009471,0.089777797928179,-0.03771514698166689,-0.06182544385215588,-0.16629842197315048,0.05851179036924753,0.10554892504983901,0.016991843633747103,-0.03896388266260742,-0.03700660520019772,-0.14214692809257334,0.07220998961249103,017_a,A,593
982060.0,0.3394737066883561,-0.5035549891652593,0.2683528620387566,-0.2529833773503599,-0.0715980969992811,0.2683526827051075,2.598834617205545,0.22522648035014592,0.13375227994358752,-0.013036938516142405,-0.09162808822250038,-0.20235153772672554,0.01906433836587562,0.1762506480875956,0.1354675585172757,-0.03356752932031398,-0.09338565614478647,-0.2130647582167544,0.0436433135958067,0.1561535811421102,0.1073953255392055,-0.03580515893941799,-0.07981854652350029,-0.1923487895903735,0.04890733351695331,0.1375470197778894,0.0809976530373563,-0.03747291157464128,-0.060999246697720166,-0.1673324016896136,0.05549698756303184,0.10786787148888283,0.010025367473587801,-0.03904166415674698,-0.03619310147032451,-0.1425845721051875,0.06927625717845592,017_a,A,593
982080.0,0.3387890243658304,-0.5041339359580852,0.2688802699095867,-0.2507788942452862,-0.0615196922159961,0.2688800815416873,2.598834617205545,0.2226858985403908,0.1192693671223958,-0.013223569317091677,-0.0900573850717323,-0.20066155245345474,0.018097324383782032,0.1846941338927811,0.1218969143293701,-0.03612667080002441,-0.09190415393016713,-0.2137829275618648,0.04144827097008669,0.1620536821904375,0.095122481178805,-0.03809058530192419,-0.07854075926597259,-0.194535892506011,0.046495357818149785,0.142187726964919,0.0669177749185975,-0.0386666410542523,-0.059832248887241424,-0.169470390180543,0.05339294379928872,0.1090996924723682,-0.001978747795473204,-0.0406001277476066,-0.034954847887490426,-0.14431793231410817,0.06714980271410442,017_a,A,593
982100.0,0.3384921916784304,-0.5044311825280814,0.2684871411270222,-0.2488163120132943,-0.0513889033324383,0.2684869389796694,2.598834617205545,0.2200570488346823,0.1038444472528,-0.01350188944731473,-0.08912050243273492,-0.19946534298704988,0.017630397879870807,0.1926963801654205,0.1060127202845201,-0.0390374171291368,-0.09101194296562592,-0.21402764812965058,0.040803133710636874,0.1685814319323172,0.0805647314496066,-0.040833676607421016,-0.07759053249171033,-0.19616140748331468,0.046061349696611686,0.1471012205288299,0.0500453291518672,-0.040546878310210005,-0.058674956927496746,-0.17119042113099692,0.053165998023315675,0.1102969562452244,-0.016656702567660095,-0.042815296636396216,-0.03366484805208242,-0.1460454909146489,0.0668331569543435,017_a,A,593
982120.0,0.3386878714309453,-0.5047725072568832,0.2673944380451397,-0.2486303367057891,-0.0436430660600475,0.2673942172666165,2.598834617205545,0.220160551152224,0.09160558917796521,-0.013396622726254304,-0.08881932105811352,-0.19865668875740994,0.0178269874912258,0.2004636505258763,0.0896709236317218,-0.04048967089613009,-0.0906254278838858,-0.21348779318058453,0.041798817183847314,0.1766874881581484,0.06510075397538201,-0.0425144139054717,-0.0767993673539627,-0.19642643469595544,0.04751687572844121,0.153671827932938,0.0332560939663274,-0.042040684715130006,-0.05744539071923033,-0.1715079031472735,0.05472119713050183,0.11290040821575631,-0.031071894249511803,-0.0445446781464886,-0.0322583694500681,-0.1467121612140918,0.06828508287621521,017_a,A,593
982140.0,0.3393196430877642,-0.5053128225495289,0.2659410443308402,-0.2512440048403239,-0.0395669462016625,0.2659408041675458,2.598834617205545,0.22391304703099107,0.0846865935089646,-0.012782655764758788,-0.08907388425725787,-0.19819002744318892,0.018193674987824815,0.2087494589324466,0.07429086266520529,-0.03968070292781789,-0.0904849841832005,-0.2121610367073643,0.04335472473830898,0.18697708833643467,0.0498961399121977,-0.04238492903593208,-0.07590103662729941,-0.19526572930922104,0.049465065880006986,0.1627665482687866,0.018386333001719997,-0.04248652832616279,-0.05602872426841021,-0.17031358062957125,0.05667833868929428,0.11769017808039928,-0.043168747672271995,-0.045087391251537795,-0.030657211863990286,-0.146016065400409,0.07015435844787699,017_a,A,593
982160.0,0.3401872045399877,-0.5062150119029747,0.2644397374098303,-0.2566611220881516,-0.038770246896562,0.2644394855295846,2.598834617205545,0.22992297189989983,0.0822887779863694,-0.011925727078911097,-0.08972841987615998,-0.19784542768138502,0.01804661416991149,0.21828881025371533,0.060446690697380304,-0.037211136371222864,-0.0903966110775237,-0.21013982327360337,0.044036619270682587,0.19938146933068202,0.0356271352115414,-0.04081269313982627,-0.07487861887377378,-0.19288299061387226,0.05024096609976353,0.17415709966876802,0.0057225553569775,-0.04194116785811597,-0.05455379147664191,-0.16784413975354262,0.057361186120937435,0.12426655163418351,-0.0524919949327127,-0.044494300608633686,-0.029093319440153087,-0.14407942677096752,0.07077081825002729,017_a,A,593
982180.0,0.3410100255371667,-0.5074943376930539,0.2629543624981356,-0.2640593047178596,-0.0398860040932878,0.2629541135854857,2.598834617205545,0.2359535195078143,0.0820758039654299,-0.011232749135128228,-0.09048663404024282,-0.19730967586072046,0.017232288930826234,0.2290809584624256,0.0478371682472635,-0.0343956129985763,-0.09028415250273147,-0.20770130179511703,0.04331562644619941,0.2130589902718012,0.022374179870448298,-0.0387828992481945,-0.07387495460565591,-0.18964162451875843,0.04929204589193753,0.186603313454167,-0.005507053684548201,-0.0409400822017377,-0.05318514938056712,-0.16441922353607286,0.05621544920056809,0.1313462761509289,-0.059786313598201704,-0.04332236424121699,-0.027838643901191784,-0.14120162519529833,0.0695907658867731,017_a,A,593
982200.0,0.3415191826460311,-0.5088362308747107,0.261159833834534,-0.2723268873155768,-0.041544229213859,0.2611596022582621,2.598834617205545,0.24043101299962621,0.0820108775682668,-0.011032086367988247,-0.0909496698902793,-0.1965044799262201,0.016232738430012605,0.240353609475173,0.0355816061503511,-0.032377005046066526,-0.09006039217947398,-0.20538155827929883,0.04196265109499209,0.2266570371825271,0.0096614702358757,-0.03725031774208523,-0.07290649533270371,-0.1862780922697791,0.04750562499456207,0.198483955635115,-0.016361771413986995,-0.040138497847786225,-0.05185336099334409,-0.1607337850247217,0.05417219500916798,0.137489881053665,-0.06623095731999219,-0.042267810946118534,-0.026810143373542872,-0.13804334197634738,0.06755624139242561,017_a,A,593
982220.0,0.341547129901961,-0.5098046479833371,0.2585156066653403,-0.2805302481130987,-0.0428268739728483,0.2585153997361812,2.598834617205545,0.24285874233350357,0.0809860905615932,-0.011494432772361202,-0.09079150071675018,-0.1956349573397307,0.015588585193417215,0.2510921603572441,0.022750925178401302,-0.031696424838151105,-0.089531359432101,-0.20367886433699356,0.04111385899101461,0.238823713833909,-0.0032213921531880976,-0.036785069259833214,-0.07178527881251562,-0.18364681053598453,0.04614953950658218,0.20848772953520567,-0.027683749039318695,-0.04005011283395102,-0.05031571851296229,-0.15775992433541752,0.05257239684596082,0.1417459179809563,-0.07294414638606489,-0.0418831272852071,-0.025618883949429128,-0.1354200355109323,0.065991506055458,017_a,A,593
