time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1025740.0,0.3319987179089688,0.3257325233657255,0.0969412928229576,-0.3303631027502871,0.3405491201739161,0.0969416933555056,2.8484424352330104,0.00011475797561688594,0.2110147501149498,-0.037041740832572806,-0.144487422912956,0.1273931423904504,-0.03086230654519731,-0.043876430940563316,0.27410749516363603,-0.05181313043989721,-0.14046037189924238,0.18248421120275676,-0.046559598411920707,-0.03848406582289282,0.2049813111188859,-0.0515812175923266,-0.11451241242927968,0.08260523129358388,-0.041595901377191005,-0.049473894793819806,0.1670282074604324,-0.04252886603876971,-0.06270850572262571,0.0597038374830548,-0.0336737401304648,-0.06011899276136623,0.1221807261968238,-0.045401425551207304,-0.020349762934007365,0.05931133970241548,-0.0357789923675509,017_b,B,619
1025760.0,0.3492324294762715,0.3407035180653581,0.1008535001967504,-0.3299283503418245,0.3401080400961862,0.1008538495901436,2.8484424352330104,0.0008999063260581863,0.21144589406724235,-0.0367908363918705,-0.11684987995244908,0.1493060404913223,-0.02744090153822691,-0.042843028206743516,0.2743069634859614,-0.0514084043642567,-0.09900988094028668,0.21671600188988444,-0.040663087658277905,-0.0371517548961357,0.20479650204196065,-0.0512903447956029,-0.08661488645223908,0.10149868638119242,-0.03751476422479991,-0.048632744171167586,0.16692318221620317,-0.042203551214819494,-0.03957973238925666,0.07241049601646671,-0.02953895346318791,-0.05987535065585453,0.12234202351524126,-0.0449080473507993,-0.0010771011976081768,0.0680562143244457,-0.0317309099141934,017_b,B,619
1025780.0,0.372826650172706,0.3540859013376558,0.099659623786936,-0.3302844087788546,0.3395107577137635,0.0996599272174522,2.8484424352330104,0.00171686536637361,0.21183451319566404,-0.0365917615834971,-0.08294688441305648,0.17341475563452297,-0.024659528687800303,-0.042052946884042874,0.2746420979609534,-0.050975529150274104,-0.05130061286332099,0.2467537186635665,-0.0341898675869383,-0.035658959528406864,0.20461335903004896,-0.05109195041279271,-0.05341274433196119,0.12274211397932833,-0.033156201916881706,-0.04761989661600036,0.16674665066159466,-0.04201409756277771,-0.012948857820955673,0.08692890890775723,-0.025207235328655903,-0.059343421631831594,0.12229730438719,-0.044603972167494906,0.020595328438612226,0.0780959255914333,-0.0271314463208331,017_b,B,619
1025800.0,0.4020919757178005,0.3634849264455682,0.092317497149982,-0.3313494567711852,0.3391506196506679,0.0923177651993679,2.8484424352330104,0.0024094493484806967,0.21214766353330688,-0.03647349240512159,-0.046222228203242954,0.19480032516975565,-0.022879484869607503,-0.04168932201149489,0.2749132279097089,-0.05056955866860809,-0.003915769738188468,0.2671057841691673,-0.028047094586083496,-0.03426691685763378,0.20427847876056898,-0.051004156316614396,-0.01926360162651025,0.14198911134092884,-0.029107937019055494,-0.046580869631295874,0.1664034745211383,-0.04195324643101359,0.013544818072383835,0.09974916388533073,-0.0212555453497648,-0.05873990735371376,0.12195235363301521,-0.04445904142688059,0.04229341040571555,0.0871375892430108,-0.022646343337731897,017_b,B,619
1025820.0,0.4348306591348654,0.3672531705778095,0.0798058923607481,-0.332786481574877,0.3392139690053513,0.0798061357757885,2.8484424352330104,0.0027592335166239934,0.21235919914152568,-0.0364948672817372,-0.009682450175658885,0.21055752342878598,-0.0219233708694552,-0.041875686219638775,0.2749840538829105,-0.0502846226933265,0.03878679738708529,0.2769446369157622,-0.0228274957066551,-0.03331149030549779,0.20375536893301338,-0.051034873957831704,0.012877337632972607,0.15674404603127257,-0.025770684287590905,-0.04581882271842608,0.16589476180832818,-0.0419843082671757,0.037896308799788614,0.10923434185879222,-0.0180445314130395,-0.05835713668402559,0.12129213049174514,-0.0443950951618609,0.06285845311163268,0.0939157448549357,-0.018788363618883502,017_b,B,619
1025840.0,0.4686640035045404,0.3648412748371761,0.0652365523607222,-0.3341912915825347,0.339580246362269,0.0652367780539632,2.8484424352330104,0.0026993202678574635,0.2125351620432061,-0.036676088624409305,0.024294435326198793,0.21954212664214334,-0.021328410503100803,-0.04253958909823963,0.27487608827567,-0.050189678675016405,0.07505037323848995,0.27857147718062736,-0.018782489724775704,-0.033008629280735335,0.203217862166732,-0.0511540185462023,0.04153469286818123,0.16617309773077915,-0.023340189868150403,-0.0455955263675783,0.16535719510876534,-0.042059862415257804,0.059420609573682004,0.11511043819276251,-0.015759284267648804,-0.05839863848838622,0.12043561349176829,-0.0443489999597587,0.08163330048379913,0.0976898186529187,-0.015882616408066902,017_b,B,619
1025860.0,0.501862817564531,0.3567076891744798,0.0522310584500452,-0.3352854930385996,0.3399626946627283,0.0522312683224089,2.8484424352330104,0.0023967368187360893,0.212745751303705,-0.0369553496136095,0.054204134621448685,0.22175998306780365,-0.020805907571231,-0.04344961203424408,0.27467213709058114,-0.0502522420111269,0.10516899864347329,0.27507435054424745,-0.015998000141159402,-0.0332828075047264,0.20283506154722009,-0.051286697978164,0.06640381201847367,0.1705297517901736,-0.0218689569874473,-0.045911112253222974,0.16488902643153835,-0.0421283604992071,0.07822624749819651,0.1177238877159883,-0.014468781869283999,-0.0588745908181218,0.11953707057470847,-0.0442895212461899,0.09811608759464874,0.09806878278127518,-0.014101162674109699,017_b,B,619
1025880.0,0.5333027044863436,0.3439687317121809,0.0432030551227926,-0.3359766648828434,0.3401411207437141,0.0432032473606915,2.8484424352330104,0.002125503424699804,0.2129204189402057,-0.037207272227649496,0.07962784760980701,0.21802293481391088,-0.0204899298296202,-0.044357651869946835,0.2744020121966371,-0.0503509301840969,0.1307290267102562,0.2687045373104955,-0.0145091192239689,-0.033778252984569435,0.2025326232812455,-0.0513642512042293,0.08795093956725553,0.1705766669293145,-0.0213119650727714,-0.046470661547301007,0.16440042025196694,-0.0421540582899797,0.09474982504125784,0.11754565114633658,-0.014127165360819,-0.0595816522297663,0.11868592590283589,-0.0442166214030899,0.11204584710575416,0.09510945685571448,-0.0134413408401787,017_b,B,619
1025900.0,0.5618584179053138,0.3281053530309583,0.0388929111195832,-0.3362795965754183,0.3400814240050871,0.0388930826159721,2.8484424352330104,0.0020715368508865684,0.21286671192826456,-0.0373279120822153,0.10104786806899013,0.20979928658464125,-0.0207825528411952,-0.04507825170708951,0.2740636986060223,-0.0503899363343986,0.15382004944612704,0.2605008104791778,-0.014290990707414498,-0.03409787996999192,0.20207660941354422,-0.051381717868963804,0.10695239210249086,0.16722363700238013,-0.0215691952345816,-0.04689440503564962,0.16371533562835672,-0.0421420792603326,0.109401503660157,0.11501165155460713,-0.0145878683059349,-0.0602022602218375,0.11791554346235977,-0.044158825895902004,0.12357569717785766,0.08936789554473701,-0.013725277194213799,017_b,B,619
1025920.0,0.585866789632101,0.3108801598353155,0.0387241810477379,-0.3362015236536915,0.3398973346396607,0.0387243299327296,2.8484424352330104,0.0022501056875314784,0.2124635515159808,-0.037311511120479895,0.1192169961243188,0.19900861248092694,-0.0219661566255813,-0.04549956501698521,0.27371386233128253,-0.050368610356899296,0.1761108300415104,0.2508842671522371,-0.015170510977303101,-0.03406458337456941,0.20134969401109154,-0.05137460610004389,0.12400658506756324,0.16146947672418394,-0.0224933026331092,-0.046981384061629494,0.16279041362445784,-0.042113277807995696,0.12241360885279917,0.11065893417847694,-0.0156339385164734,-0.060516128413497294,0.11726172640282129,-0.044131622377563295,0.13327690859353447,0.08186442169112884,-0.014668773083479102,017_b,B,619
