time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1280900.0,0.2776576726056518,0.76543127282511,0.2489894070984963,-0.2118013929341246,0.9017914513547391,0.2489897571841207,2.769737009437617,0.1827339564624223,0.004474666391877213,-0.002982836184953791,-0.19890231212256007,0.047165715860537416,-0.010973176066225804,0.22928639655239,0.02534382817139469,-0.020232138554970802,-0.2533022329123521,0.045016529230914815,-0.03807481173923988,0.18539255056239218,0.03273747598774168,-0.021909243831999797,-0.21391866850332086,-0.008505780444876931,-0.0366932340055052,0.1607716769582288,0.026505548157066405,-0.01873555615618941,-0.18917496595540037,-0.02953916855802463,-0.03576783522600649,0.13760155166241128,0.008777347882973241,-0.021546081093155395,-0.17111586039608387,-0.04448335128869885,-0.04158962096665028,022_b,B,1021
1280920.0,0.2805542949692628,0.7612151056799523,0.2495029603897,-0.2176272610752485,0.9161481594054776,0.2495033105545551,2.769737009437617,0.1816459833573667,0.01206126941961927,-0.0014533953078877948,-0.20020229230286582,0.04338224714694627,-0.011771626456604178,0.2274484570558873,0.034597712489286,-0.017739430743059503,-0.2539086831144589,0.043150858149663573,-0.03919890580468799,0.1890000449355098,0.04149109307451482,-0.0193705305257664,-0.2143523924701789,-0.01070833952431327,-0.037955064673200395,0.16294306785329318,0.03552854442015407,-0.017146189550935498,-0.18933202567985122,-0.032390660224803636,-0.036759148483372694,0.13798201730905799,0.017562722838008415,-0.02020373977699369,-0.17071576320728632,-0.04738106815012988,-0.04289748091244058,022_b,B,1021
1280940.0,0.2832462038971396,0.7575132918891148,0.2498538469091192,-0.224952194732302,0.932013410611986,0.2498541938644664,2.769737009437617,0.1799718793093845,0.02075172003728165,7.565897815040024e-05,-0.2010070637045061,0.04019216145051008,-0.012449895074711198,0.2229750979918686,0.04518522411214121,-0.015096722005504881,-0.2547073152114526,0.04118429475967056,-0.0401803757201423,0.19213420978645368,0.05080461081176568,-0.016937439377432778,-0.2145952103316569,-0.013085580944653952,-0.0390648641600658,0.1650866463946209,0.045031590370281815,-0.015883082596582776,-0.1891386672939603,-0.035435346686252034,-0.037607880691777784,0.1384938019677564,0.026973714876789012,-0.0190193201198883,-0.1696083345668495,-0.050175429300128416,-0.04394619277413178,022_b,B,1021
1280960.0,0.2858277870744332,0.7541564086648327,0.2493523756341307,-0.2333695776524851,0.948426474405939,0.2493527142129498,2.769737009437617,0.1771601583949432,0.029795095971831276,0.0014208335851912945,-0.2024439322172284,0.037227478274042936,-0.013074142485383605,0.215951518797774,0.05586600922365026,-0.012707173171771002,-0.2559012166548812,0.03911319138329161,-0.04104105724537341,0.193382872794658,0.060010906630176164,-0.015022360006613306,-0.21457927072501598,-0.015484225874770274,-0.04001608035293952,0.1670734607546282,0.054066380588246865,-0.015083388490779392,-0.1887176599258586,-0.03844819540995181,-0.038291384358010105,0.13950664425897388,0.03626260775794243,-0.018112583784917896,-0.1678984953552391,-0.05266022774384327,-0.04465011231292981,022_b,B,1021
1280980.0,0.2883864772708154,0.7509887078091346,0.2479055473783696,-0.2427337889587101,0.9642776555739572,0.2479058699488847,2.769737009437617,0.1729701006753967,0.03848181676515661,0.002611061920365587,-0.20523014010467439,0.03426959499778315,-0.013763271185620679,0.20669529222610178,0.06556572916047299,-0.010653733728479886,-0.2576111904480571,0.0370467862043149,-0.04192791705057938,0.19180582952323078,0.06850872987466028,-0.013597951344694492,-0.2144463367579997,-0.017653744065195598,-0.04094137300448378,0.1689343430102832,0.06204955638641474,-0.014651228183648501,-0.1883100994950056,-0.04117558916782982,-0.03892125230050639,0.1413068204378034,0.04504690049463611,-0.017519669462778498,-0.16609365891438088,-0.054792714081867144,-0.0451532903941384,022_b,B,1021
1281000.0,0.2909538154832718,0.7478954335518868,0.2461572378752856,-0.2530887444767474,0.9784118192793284,0.2461575356041746,2.769737009437617,0.16754868799937078,0.04636406023547168,0.0038682723163709076,-0.2095214006377889,0.03150104252514718,-0.014620703587179401,0.1957356709678109,0.07353143144279961,-0.008719214194308905,-0.259748948964843,0.035348193765958325,-0.042991499096959596,0.1871225925898936,0.0758730384683951,-0.012347028728185605,-0.21451479018990982,-0.019281260902382913,-0.0419653103727303,0.17012917224436008,0.0689179778342347,-0.01428456673042422,-0.1881257651751681,-0.043272247555302235,-0.03961031297448059,0.14372078453159798,0.05334124754912428,-0.01708787554718591,-0.1647202240518426,-0.05650130943557241,-0.045678946155234684,022_b,B,1021
1281020.0,0.2934943572802476,0.7448998170989352,0.2447184416396504,-0.2645008153337657,0.9898383615029738,0.2447187071662297,2.769737009437617,0.16135035744425646,0.05320798271449112,0.00536729910049441,-0.2149046285640873,0.029334075186509656,-0.015656949963529287,0.1837195416069482,0.07938508802118793,-0.006646309285883695,-0.2620046233556338,0.03442463749860125,-0.044252282287625705,0.1796119684255248,0.08192462068521933,-0.010974725134017399,-0.21505361979972937,-0.020133653563455534,-0.0430699135788796,0.1694371231177082,0.07487113725219818,-0.013618679583820792,-0.1882634684976448,-0.04439009371730629,-0.040359272722145484,0.14604984137955257,0.06111515115071775,-0.016475037199007003,-0.16396436696592148,-0.057617462578450906,-0.046336521447904094,022_b,B,1021
1281040.0,0.2959687784339494,0.7422478651981106,0.2433410745934133,-0.276947824432419,0.9979824368142168,0.2433413044988753,2.769737009437617,0.15494913401183058,0.05877285527108078,0.007025673997077986,-0.22039122330219274,0.02808498641425894,-0.01675216372646221,0.1713038113089303,0.08314825471062626,-0.004348940966982712,-0.2639897663088837,0.034423988117742166,-0.0455665808041853,0.1699598660822746,0.08667551088597125,-0.009360036490998397,-0.21605784586644422,-0.020204997144101844,-0.04409760775034671,0.165842554456925,0.08000537114700446,-0.012399580895505913,-0.18871984211137202,-0.0444003926947103,-0.0410726539795393,0.1473896828681747,0.06789300716143776,-0.015321897279317404,-0.16369104947085952,-0.058006835448281446,-0.04706233455435352,022_b,B,1021
1281060.0,0.2983998983710149,0.7402800710828974,0.2411003374422798,-0.2902822561073898,1.0027289350542996,0.2411005332309366,2.769737009437617,0.1488458844550695,0.0627287925693718,0.008551598461117,-0.2245874497846686,0.027885598220155572,-0.0176676538623258,0.1591637193959655,0.0851585796644243,-0.0019460242838087172,-0.2653827205813195,0.03524606816349696,-0.046674213555117305,0.1592345787999969,0.09017724932633042,-0.007545310752422207,-0.2172351242859022,-0.019666154787141066,-0.04483275327425759,0.15952935923210637,0.08419004085218607,-0.010629955269736313,-0.18941358380824458,-0.04345432186067821,-0.0416288584294863,0.14713197741508288,0.07297654565455125,-0.013529458947266815,-0.16369250775614097,-0.0576772810159909,-0.04767771116352851,022_b,B,1021
1281080.0,0.3008349845585137,0.7391686037562899,0.2375887430451226,-0.3042110354570901,1.004213977054606,0.2375889105159228,2.769737009437617,0.1433700243951009,0.06484292428837257,0.009697121046721907,-0.22622805700609222,0.028850767083587803,-0.018121337234309004,0.1481012724237563,0.08583751191393518,0.00036929567189400436,-0.2659752437710156,0.03680849006990794,-0.04729188418231639,0.14882063829881062,0.09244602451529604,-0.005651056631455098,-0.2181925915529087,-0.018632503960970936,-0.04508195011821489,0.1519100021127357,0.08724018763385599,-0.008558206586353784,-0.1901916184372811,-0.041787900140956236,-0.0419191317361339,0.14531712713552142,0.07608838454479017,-0.011349042880585997,-0.1638278974271563,-0.05672002696022549,-0.04799067379493249,022_b,B,1021
