time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
451700.0,0.137907984931312,0.2110983411858558,0.0983698731830072,-0.1356658000381697,-0.1308190852932567,0.0983701168086558,2.873936461125128,-0.046386103087416114,0.016614825797250293,-0.0923981383257657,0.029210053856210588,0.19695157279679432,-0.011600862846191606,0.1327218905344327,-0.1350995595130146,-0.08818039523613211,0.05943398729471258,0.264549632386146,-0.030898929930018207,0.1769830513046504,-0.1367889736340832,-0.0745396483226375,0.04936993591669908,0.2607374301601988,-0.035988240227495805,0.1874970784768004,-0.12246112636334128,-0.0584641453489026,0.011662087801692783,0.21124240488844598,-0.0424356761565979,0.1822956649338121,-0.0968425421015342,-0.0475096425018175,-0.006245424648268605,0.1446245053018646,-0.045086665606107204,031_b,B,1175
451720.0,0.1266208212218435,0.2162815297654685,0.0968693387940986,-0.1302989232850602,-0.1273591844219974,0.0968696316508462,2.873936461125128,-0.03466927146435869,0.038939061079005494,-0.0919082721713157,0.0228910123490505,0.20585151250993833,-0.009323710144940406,0.1542169859136977,-0.1132025686651206,-0.087892323372087,0.05557321024666709,0.2734966480942027,-0.02770845469786741,0.1973716180748834,-0.1140009006477847,-0.07418112114182299,0.0468103413505957,0.2710477380124177,-0.03358197652144221,0.2055950418632958,-0.101868974152064,-0.058683721871555294,0.013502094826395278,0.2192376196008965,-0.04097583115210371,0.19596204946200352,-0.08064388547481349,-0.04758306853539159,0.0004118194834915878,0.1489184635155456,-0.04368061300977401,031_b,B,1175
451740.0,0.1147939890612137,0.2154335953152921,0.0935623617997472,-0.1272294466209748,-0.1241753426133733,0.0935626991729949,2.873936461125128,-0.02150845405107152,0.0656126351238824,-0.0893049000072178,0.01807188959447799,0.2110659108986322,-0.007709257755120394,0.1767878464100875,-0.08755855924175611,-0.08599815553715359,0.04890909218087029,0.279285187024015,-0.025172207463065394,0.2183033122738309,-0.0877423148457377,-0.07226035772261999,0.04134350045479,0.2780653378573421,-0.031372495793260596,0.2235079337425538,-0.07865816802822899,-0.05763419074946619,0.013230628351110704,0.22528001567177558,-0.039054320489978395,0.2092646094427979,-0.0627185319563293,-0.046447916690898094,0.0053119925330650936,0.1533813570713587,-0.041676752743557095,031_b,B,1175
451760.0,0.1025793450369,0.2075889855018016,0.0899013651712773,-0.1254322050589043,-0.1198728776171902,0.0899017392561455,2.873936461125128,-0.007109449163779202,0.09519099941874261,-0.0843278670878257,0.013746550267004207,0.2144695401974796,-0.006718883950585994,0.19954610519367488,-0.0593680053751271,-0.0821830335054363,0.0402756859113719,0.2831343380552258,-0.023382285640707295,0.23862328577804848,-0.0596417908172677,-0.0685479584807727,0.033947825118719493,0.28281559700899067,-0.029536632198456196,0.24002702104220758,-0.05448000757587529,-0.054992286595402305,0.011570088289612396,0.23011463260910192,-0.03707331226710969,0.2214664248015563,-0.0445090900892646,-0.043829414432506,0.008433842203416794,0.157886427847306,-0.03963559725364999,031_b,B,1175
451780.0,0.0899072744231565,0.1932019412608268,0.0883106288095462,-0.1229752676136147,-0.11228510181661,0.0883110264604121,2.873936461125128,0.007002018240355998,0.1250461874951476,-0.0778263325203771,0.009318499190680299,0.21718966703702192,-0.0063798580046419,0.2205748348350158,-0.030407590618873603,-0.0769975726337885,0.03094420508651259,0.285507294152419,-0.02237071611958409,0.2564145883421716,-0.0318378198302684,-0.0635558698461923,0.02599445659519499,0.2855910599579569,-0.0282721635218696,0.2538179014465353,-0.0314517909428042,-0.051078990386836595,0.008905367096253489,0.2330542209339876,-0.035512786031922594,0.2318037002854143,-0.02785779171474201,-0.0400708030252108,0.0102381061856857,0.160909890723045,-0.038088769437475196,031_b,B,1175
451800.0,0.0768030062802466,0.1738903358410082,0.0910796578572355,-0.1181081875669166,-0.0999475906535229,0.0910800573678463,2.873936461125128,0.0188517772716936,0.15234295257507202,-0.0714818481650588,0.004855953367682006,0.219313711328087,-0.0066686049259123,0.2376035589030033,-0.0024364164234913915,-0.0718780300431605,0.022159656421343807,0.2863086666433323,-0.021984498476868897,0.27007701535349227,-0.005944767139811388,-0.0586181382856114,0.018696490901185206,0.2862462393547669,-0.027597387865117604,0.2642492724079373,-0.011047666321515992,-0.0470166159467406,0.005278846822025604,0.2330399060128763,-0.0346303260595702,0.24003306389581391,-0.014011413611439788,-0.0362915702485105,0.011629620826206,0.1608230946668259,-0.0372130875050909,031_b,B,1175
451820.0,0.0638030356982485,0.1520342982853955,0.0987030836983987,-0.110752882183764,-0.0836416170208838,0.0987034555003545,2.873936461125128,0.027621629294174804,0.1752069728979866,-0.06665470524559791,0.0007178663496137105,0.220602643591024,-0.007381217929771602,0.2492038444837629,0.023296400389301697,-0.0682369884326723,0.0146272488698619,0.2853578996475545,-0.021880927736249195,0.2793518578078201,0.01762159451412959,-0.055179192301533404,0.01260327947143361,0.28477525260466763,-0.027288777158466296,0.271901204506917,0.0065577328366897,-0.0441834848415164,0.0005765596327617084,0.2298174318501931,-0.0343366981541412,0.2467543770886161,-0.003053621600850903,-0.033885488949440906,0.013491495485887503,0.15708479246249052,-0.036773581143879096,031_b,B,1175
451840.0,0.0520740189375822,0.130489980676717,0.1095587646850849,-0.1029415711335141,-0.066620086770776,0.1095590796018865,2.873936461125128,0.0342264990817394,0.19305240860173858,-0.0635500525828465,-0.0028304358963298012,0.2209798761294723,-0.008178125776998196,0.25533497692828333,0.04591226498256229,-0.0665352071130729,0.008375618794598298,0.2827429572046585,-0.02171206554482019,0.2852012395612631,0.038996436560651895,-0.0539341289959512,0.007573936852113203,0.281633895262809,-0.02704209288983289,0.27807134422772484,0.021851710497571494,-0.043412814210861905,-0.005113919512086701,0.22434008958252363,-0.03432949278628969,0.2529867049423325,0.005648747932909995,-0.03370298549646571,0.016063615615299003,0.1506501428035039,-0.03637724429008879,031_b,B,1175
451860.0,0.0429486506148764,0.1120693808240376,0.1213508817539571,-0.0976105948032556,-0.0530918073238098,0.1213511237105962,2.873936461125128,0.04022333545915539,0.2060987347243965,-0.0615055441568775,-0.005801220323387896,0.2205121775154153,-0.008772414957475105,0.2569169106394792,0.0643773287665676,-0.0662469513735222,0.003082277102520202,0.27891961669985327,-0.0213400505835689,0.2888917049167684,0.0574167234555795,-0.0545711335572054,0.0031841159735195024,0.2775579840529172,-0.0266991769036867,0.283772691597724,0.03473558840145691,-0.0446140271833841,-0.011270110233900496,0.2181369454620674,-0.034341370248473696,0.2593071859933474,0.012615412234775504,-0.03558397184794029,0.018711527298423902,0.1433398345722725,-0.0358136075728193,031_b,B,1175
451880.0,0.0371599094252204,0.0985914327199655,0.1326433540072125,-0.0967242394212356,-0.0459636450945604,0.1326435275136217,2.873936461125128,0.046360470074803706,0.21491654761250267,-0.05985037029024941,-0.008424286107976797,0.2192470200747172,-0.009073884137739699,0.2551927522893657,0.0774916868316042,-0.06653794749738712,-0.0015593891111602004,0.2745212835734165,-0.020871280159927494,0.2913979493617639,0.0709250234356335,-0.05616130265334221,-0.0008851169103904002,0.27316402992724037,-0.026308913013573895,0.2892364107306677,0.0443144833461653,-0.04698928973770461,-0.017116645439856398,0.2123757939766428,-0.0342761289567433,0.2653889312816452,0.0180762998315483,-0.038546263824979915,0.020427887076202002,0.13674345716936348,-0.0351619590882631,031_b,B,1175
