time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
365860.0,0.0612119216909161,0.173856310964799,0.0973222605287039,-0.0536673944590088,0.1766905393776896,0.0973222463411873,2.658673094300656,-0.024590851149420896,0.2423070897425499,-0.025650832161053905,0.021896942722069206,0.26333907395708334,-0.02370934809684469,-0.066808890833887,0.1727469832320314,-0.04457415844041,-0.0246393092055198,0.1801870753528689,-0.039921055866162694,-0.08387562158014858,0.18325096449122988,-0.040944025207135804,-0.0539333821404482,0.1834837492201977,-0.035335176410798294,-0.0927070755783817,0.17628291226002687,-0.0336809987580622,-0.0772048700384916,0.1777028579915951,-0.026250403594146487,-0.09772377988569128,0.16326342115151252,-0.03036928747280611,-0.0977677265369396,0.16246066096802728,-0.02317758038564119,011_b,B,290
365880.0,0.0906688211353659,0.175806328732728,0.0970387016029226,-0.1176967605304067,0.1791606073716511,0.0970387387558682,2.658673094300656,-0.04912270225965229,0.2226536386630625,-0.0281579177654685,0.039327599832320315,0.2627582628130026,-0.022666757769349205,-0.084884615834913,0.1704625758263474,-0.0497048691262677,0.0011501789411277052,0.18288309152997312,-0.03952569214201371,-0.0933794447101069,0.18269536294890568,-0.0472546228487061,-0.029410536245296597,0.1846453106848005,-0.03569048802771411,-0.09251795850660469,0.1755071343155359,-0.0407194897037911,-0.054814103368128794,0.17980412030860587,-0.026449292733381105,-0.08736155983247679,0.16450879493205392,-0.0377582593354846,-0.0777015644681691,0.16673969175213021,-0.02358188999006361,011_b,B,290
365900.0,0.1255797095321185,0.1800199618708904,0.0990835732489599,-0.1992551188529279,0.1801445229359111,0.0990836824696504,2.658673094300656,-0.08273868470942719,0.1982314235466573,-0.030745741434341292,0.0568803501619525,0.25897100301901443,-0.022281376353389296,-0.11446978108172068,0.1699483886035688,-0.05535224257322959,0.0299727683227127,0.18518305353358852,-0.0405990874932141,-0.11229345742691721,0.18453691262736788,-0.054185992041363096,-0.0028085418585199057,0.1864782480668092,-0.0376034651708301,-0.10054312821164718,0.17747119021216418,-0.048581981549817695,-0.030372552702872993,0.1820315408170652,-0.028744510298706505,-0.083637503317124,0.1668574626169978,-0.04612939564082259,-0.0558080076333841,0.1693020841370569,-0.0262744281699739,011_b,B,290
365920.0,0.1640516309454172,0.1879394404504029,0.1051228433024361,-0.2800068856439811,0.180036815217994,0.105123044307578,2.658673094300656,-0.11783394033263911,0.1731399956074605,-0.032805679163358,0.07360873523453251,0.2501955186260469,-0.022898229152708394,-0.1495179872254001,0.1709241565591829,-0.060300127827888905,0.0600384008073859,0.1846282795170346,-0.043798403822330696,-0.13726230727919464,0.1882265487222988,-0.0603048383264151,0.02431646136847751,0.18721793809921178,-0.0414805990851328,-0.11641422200188284,0.18226563472359278,-0.0555672721207585,-0.005522623985713598,0.18292597939051958,-0.033564603312778496,-0.08898622460707623,0.1704651962694453,-0.053795992367759206,-0.0335109324825168,0.16907178534041328,-0.0317086448774731,011_b,B,290
365940.0,0.2038346514904705,0.1996770715816307,0.1149486081451241,-0.3450480409812735,0.1801622470259496,0.1149489021361142,2.658673094300656,-0.14716063995272788,0.15198509909920913,-0.0339479195731105,0.08879813293674219,0.23674028220236568,-0.024433133616794098,-0.18223549041059983,0.1726990956166732,-0.06376455673087689,0.08893784769272708,0.1801426574600253,-0.0489154491474911,-0.1626501133358822,0.19231594324992238,-0.0646863444387509,0.05018476254327972,0.18526851074463282,-0.047000892011530696,-0.13630431416929567,0.18840731440691053,-0.0605968859935757,0.0177719920280488,0.18139671437133129,-0.040421215526945095,-0.10160565459785348,0.17454277062908188,-0.059643321402802596,-0.012648874517655201,0.1657211903231939,-0.039327802704728104,011_b,B,290
365960.0,0.2422451310330669,0.2137571015404222,0.1267495773295883,-0.3901490987225611,0.1817970196068816,0.1267499378647613,2.658673094300656,-0.16751325039056897,0.13749101358624727,-0.034110569049820794,0.10166834633590308,0.22107401473292687,-0.026337274600605004,-0.20744446849644682,0.1747870359220307,-0.0655173218526975,0.11396696445157847,0.1728008525295961,-0.0546822795617687,-0.18376219394035054,0.1956228742364628,-0.06714662838380389,0.07276612865773499,0.1805139625542096,-0.05299275211592111,-0.15520010255529715,0.1939174196160683,-0.0635437225384897,0.037570502170518466,0.1776035615547576,-0.04786394358916571,-0.11665736464070797,0.17799257124510898,-0.0634592535711596,0.005004848113635774,0.1601276042794917,-0.047485134334173604,011_b,B,290
365980.0,0.2761391861892358,0.2279223763179649,0.1385991431429716,-0.418665020299879,0.1852746929569986,0.1385995271950607,2.658673094300656,-0.17948362398778178,0.12950280213279658,-0.03349234138938759,0.11164176023611744,0.20617140268438713,-0.027990796897181994,-0.22396328307474928,0.17712964407577036,-0.0657137911008362,0.13307737723076551,0.16508876386401203,-0.05966193790627779,-0.198575922948186,0.1979687912510808,-0.06794863046569609,0.09043072737385321,0.1745715534461452,-0.05817690748845809,-0.16967143780441735,0.1978005821233022,-0.06480056245640449,0.05261392940901172,0.17287862423010333,-0.05431667146457468,-0.12961801526532374,0.1804453559119814,-0.06554081794928539,0.01843516222332653,0.15409773826396259,-0.05441472238751019,011_b,B,290
366000.0,0.3023230122679096,0.2401416690896212,0.1494049888771456,-0.4350989628633246,0.190019763899423,0.1494053585071014,2.658673094300656,-0.1852888981672428,0.1259666645840895,-0.03242153649627651,0.1189642709852205,0.1939622021475973,-0.02908452445591729,-0.2332551133954096,0.1797506427234336,-0.06471631523193791,0.1457252896565957,0.15962904093929198,-0.06321368428196229,-0.20737260523485945,0.19983324700130178,-0.06744724187060891,0.1027438229031673,0.1699270183530101,-0.0619697567968253,-0.17889710256028246,0.20037139896959233,-0.0647730850507941,0.06283745321145612,0.16896344202688618,-0.05898440510849309,-0.13844212919429844,0.1824264840203053,-0.0662244517987367,0.027759486235824304,0.149492878074084,-0.059305990134233696,011_b,B,290
366020.0,0.318517966391585,0.2490715913933499,0.1584107396197688,-0.4422520002958939,0.1950759523046024,0.1584110763891195,2.658673094300656,-0.18726436399887175,0.12484290878076248,-0.0313010813521534,0.1248572136086134,0.18520824348069254,-0.029624992966958474,-0.23756368656197951,0.18253040555949068,-0.0630968574771706,0.15285352903706173,0.1582733286116833,-0.06552203567969009,-0.2115360933065769,0.20170657642962642,-0.0660948591688932,0.11045546674062912,0.1687330357789027,-0.06450345790730738,-0.18382626446136402,0.2025054731710867,-0.0638730025322983,0.06915243912027413,0.16732829223083762,-0.06196152547745018,-0.14328338464100915,0.18465993932068403,-0.0658921086941321,0.03386366437388072,0.1475140452148586,-0.06241187766150029,011_b,B,290
366040.0,0.3242656199444522,0.2541057363983803,0.1642169983217112,-0.4418596762190334,0.1994834073098723,0.1642173037622914,2.658673094300656,-0.18732975121208922,0.1252437597227527,-0.030560179844635493,0.131038870780813,0.180110705650242,-0.0297362570438352,-0.23881261338574616,0.1853656514457485,-0.06160628066152801,0.156093286842322,0.16159765649117652,-0.06697500545068909,-0.2125845661735481,0.2038604061165301,-0.0645592362830792,0.11472041249414072,0.1718471169172393,-0.06607270076038328,-0.18580112376455765,0.2048431805726192,-0.0626951377660699,0.07270890789497342,0.1687542801417159,-0.06366471898333029,-0.14512853789136754,0.18742236420273,-0.0651397324731264,0.037675722805300516,0.1485819654636606,-0.06433928296792858,011_b,B,290
366060.0,0.3210646073294276,0.2554108176071912,0.1648299468742816,-0.4356995671780544,0.2024721133524252,0.1648302349529257,2.658673094300656,-0.1868144505470259,0.1270710012688236,-0.030497517950778402,0.13905601040215743,0.17832688432362942,-0.02957176451620991,-0.23832969442882052,0.1882364458515668,-0.060881629374684304,0.15689327966772543,0.16872190339025978,-0.06778337263486439,-0.2117314896468337,0.20633089169379398,-0.0635305128896726,0.11641811805124808,0.17847942193367689,-0.06680334398299259,-0.1857741762169694,0.2074572648557984,-0.061866853657693496,0.07433690024757311,0.1730684749009901,-0.06438982288688,-0.14489740456683803,0.190419475817301,-0.0646133067295825,0.03973905412537898,0.15248552747341598,-0.06548741390617399,011_b,B,290
366080.0,0.3117578460941455,0.2539363482779724,0.1589135735471623,-0.4258094160743692,0.2035931182915693,0.1589138627091535,2.658673094300656,-0.18642361116845052,0.13003043501775238,-0.0311144511201,0.14964828688757792,0.17833762822568539,-0.029322462697817686,-0.2369855602042077,0.19100498050055206,-0.0611104391510056,0.15604201499518822,0.1776777295919847,-0.06809130150215568,-0.20984637648968552,0.20885890689356487,-0.0633478702299623,0.11602393592829602,0.18666003160701372,-0.06681778165654599,-0.18430121497350094,0.2099508230091163,-0.0616996948825443,0.0744342664179764,0.1791224258701578,-0.06438837630732229,-0.1432944331422108,0.19306492002019857,-0.0646522719304746,0.0402106488073275,0.15828336057338238,-0.06609672428218609,011_b,B,290
366100.0,0.299706213267263,0.251132100526898,0.1470263679113847,-0.4141651199239484,0.2027301081309052,0.1470266753826299,2.658673094300656,-0.1863742059261127,0.1332127105643801,-0.0321513152082802,0.1622420095528866,0.17740838544206122,-0.029172895680319708,-0.2353787264194102,0.19330000531226998,-0.06206155405653979,0.1536004324466056,0.18624608964596173,-0.0681653679275348,-0.20758662425749824,0.2109540258270095,-0.0639277801651193,0.11371049749662121,0.194179869252598,-0.06649554714137161,-0.18188784780530182,0.2117844716047017,-0.0621354010899854,0.07305369038868104,0.185124795468733,-0.0641232836394274,-0.14093731730624476,0.1948311925243315,-0.06522896847597459,0.038999600981885985,0.16413380248650783,-0.06652651734655801,011_b,B,290
366120.0,0.2879940555268976,0.2483669264056471,0.1317836939086588,-0.4023105625319405,0.1999885218828947,0.1317840316631056,2.658673094300656,-0.18660301459845358,0.1354870694123089,-0.0333197932164421,0.17499350627069177,0.17294921637145502,-0.0292365130316167,-0.23390813590482623,0.1946995531087121,-0.063447545881898,0.14926352995743192,0.19266405186928512,-0.0683448823124032,-0.2054709476030902,0.212163669545425,-0.06505693206841419,0.1094771054745709,0.19932016628684232,-0.0664185261350716,-0.1791952962035947,0.2125839692241178,-0.0630292159167019,0.07009383760393417,0.18926732959486534,-0.0642170260828019,-0.13839516349456465,0.1954300381167953,-0.06622226285953259,0.03601699663938657,0.1678021038740599,-0.0672520098224356,011_b,B,290
366140.0,0.2786180827606057,0.2463824953167546,0.1167622881029366,-0.3911408158205303,0.1956127826791356,0.1167626606071475,2.658673094300656,-0.1869825830215679,0.1361575219563456,-0.03448949646390251,0.18565688405175962,0.1642399106955747,-0.02954702574227709,-0.23279348306650194,0.19498147343090208,-0.06517522576629681,0.14307715599418414,0.1958377947504233,-0.0688374079286062,-0.20384308965965936,0.21228539064466692,-0.0666389537645749,0.10350250105676173,0.20108737264595278,-0.0670172861681671,-0.17690585703956951,0.21222719355472772,-0.0643645256448449,0.0657080306125799,0.1903624584782353,-0.0650512931213087,-0.136100024773552,0.19477073810754028,-0.0676256718741689,0.031614469982178095,0.1678355476729605,-0.0685379646738764,011_b,B,290
366160.0,0.2719849579040058,0.245146785675888,0.1047500924161091,-0.3807530251725449,0.1899532801461898,0.1047504970661845,2.658673094300656,-0.18746481095942252,0.13538869315071758,-0.035665933619741894,0.1927149037615336,0.1527410522052121,-0.0300671607553641,-0.2320554726988205,0.194228579155288,-0.0672407537030616,0.13586401675494142,0.19532959408412198,-0.06958336574005139,-0.20276975158093552,0.21137677081932346,-0.0686288117403545,0.09650520766777854,0.19920360117850833,-0.0682497295295883,-0.17536920007300655,0.21079313165073701,-0.0661640025075069,0.06059736235417401,0.1881565854723546,-0.06642406262094419,-0.13421811922993893,0.19291138985200226,-0.06945953936277299,0.02677553120869891,0.16435501340892772,-0.0701419575820189,011_b,B,290
