time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1882220.0,0.5830636050397288,0.0349288920548132,0.227982491488094,-0.5233044902926554,0.0453674294980077,0.2279828805490965,2.769737009437617,-0.10190301584497796,0.1662685640725104,-0.051620104080735585,0.15144720804153522,0.1113939823351075,-0.029867785380095102,-0.24646928491954279,0.0096851730935359,-0.06018106887297969,0.19973323473978266,0.0875226543273728,-0.049447181379142086,-0.24089074661366383,-0.0336883217662389,-0.05983320735916489,0.1786491238456066,0.0878338704822685,-0.0459931819188997,-0.17915815346781494,-0.0738203763504816,-0.060970744585213676,0.1507195990764122,0.061440061996569595,-0.04288337716734228,-0.08796422955122474,-0.1031329425018456,-0.061798337789512686,0.11086790369060662,0.0125973980501832,-0.047353162006250504,022_b,B,1054
1882240.0,0.5820461564498637,0.0355700666134291,0.2229628841878616,-0.525793178084551,0.0510509504401255,0.2229632713468172,2.769737009437617,-0.09788500032794778,0.1702395469852049,-0.05212042846533341,0.1491480632461244,0.1145850938433012,-0.029965134482929395,-0.24669869767099484,0.01494917084751729,-0.061370757029612116,0.19761313550172943,0.0913359208789872,-0.0503415249483572,-0.24290968446824668,-0.028422081542779604,-0.061575224465786116,0.17634268492102678,0.0917229441828033,-0.04705792725759789,-0.18173504599257673,-0.06955677585416281,-0.0621696502242442,0.1477556916733963,0.0648590501645338,-0.0442742365298342,-0.09292084895212815,-0.0995561272948261,-0.0629478236653783,0.10606736691180563,0.015707829969608705,-0.048976480317524385,022_b,B,1054
1882260.0,0.5813729290371464,0.0364086311131564,0.222447318627989,-0.5285863574650895,0.0565437710177045,0.2224477023657702,2.769737009437617,-0.094954141888969,0.1736566079909514,-0.0524680250413746,0.14705431819277548,0.117323717475174,-0.030072321778047,-0.24739092011812935,0.019158313018589307,-0.06219149836321958,0.195762079573634,0.0941266893081189,-0.051017435578379206,-0.2447289119434567,-0.023838825975737596,-0.06285647771570818,0.17413121538046283,0.0947682048864984,-0.047827313453656206,-0.1841207649633413,-0.0656225277579464,-0.06314940394705279,0.14492732298873456,0.067651345405584,-0.0452424013461917,-0.09680522956521909,-0.0963447736569302,-0.06393161268981049,0.10217578593858312,0.018799417322922,-0.050066199635045106,022_b,B,1054
1882280.0,0.5812126694661389,0.0374413688851962,0.2264390344741926,-0.5319636803550382,0.0619131468633151,0.226439413574951,2.769737009437617,-0.09312656962325583,0.1762894097533259,-0.05267320534537431,0.14563770596148962,0.1190697900292696,-0.030402582615033924,-0.2487464677942377,0.022303437468908893,-0.06274791228512971,0.19467480065907672,0.095167976447563,-0.051743505661960204,-0.2466520851180145,-0.0200626565747666,-0.06375992402274702,0.1726160128467349,0.0962597809197798,-0.04857886550746651,-0.1866457397309066,-0.062036011162298704,-0.06398537016210251,0.14255476411638746,0.06915390635016941,-0.046106481588382514,-0.10011889423084519,-0.09353161746088831,-0.06482199227346572,0.09924009148690593,0.020984967672494706,-0.05098410582412172,022_b,B,1054
1882300.0,0.5816959813199586,0.0387073706304552,0.2336391468577613,-0.5362420515575625,0.0673395233525759,0.2336395206329793,2.769737009437617,-0.09228202652757744,0.1778912625424674,-0.052888352960795304,0.1449347168579208,0.11953109915602239,-0.031068186521951507,-0.25074456686810365,0.0244146877458898,-0.0632908225747878,0.19476960791043563,0.09396780210573,-0.05266947706400371,-0.24876888510005046,-0.017287391511180396,-0.06451517104957569,0.17219558740978602,0.09585012263114878,-0.049489514417758285,-0.18933144077906727,-0.0589096152186077,-0.0648438959579028,0.14114206456456557,0.0689347809018033,-0.047050444024195004,-0.1031217696229152,-0.0911028351571633,-0.0657587870800265,0.09750205656586852,0.0214736125504032,-0.0519522570962217,022_b,B,1054
1882320.0,0.5827666730098231,0.0402709681933823,0.2425205860594777,-0.5416970071676562,0.0729516552080773,0.2425209542035788,2.769737009437617,-0.09217310745767238,0.1783462635455933,-0.053280270917954814,0.14467103680043847,0.1187280475034922,-0.0320743091791994,-0.2531640821111619,0.0256777974498332,-0.06403957921470141,0.19653426011127173,0.09025268983541529,-0.05381767258500891,-0.25101803795439936,-0.015538849548639294,-0.0653425699491551,0.17318008197200796,0.09338762608484391,-0.05062693179330821,-0.19197323111283993,-0.0563284485230689,-0.06585419907308632,0.14121374358686045,0.0666534131223673,-0.04813764173980942,-0.10584614677707549,-0.0889934352145597,-0.06683499172688431,0.09711114650788688,0.0198078145845604,-0.05305292338642292,022_b,B,1054
1882340.0,0.5840708580462749,0.0420814964858922,0.2520365300902475,-0.5484901920373007,0.0786581660014933,0.2520368910055654,2.769737009437617,-0.0923325178292771,0.1778295495522691,-0.053927209466510334,0.1444589741083948,0.11721338313991049,-0.033415536163020926,-0.2556133338223989,0.026531593336854606,-0.06510268191589622,0.2003859081216619,0.08431719780106771,-0.05520339620013662,-0.2531689136593098,-0.014442013584574892,-0.06640456291985242,0.17591496388235117,0.0888162689780289,-0.05205784232998922,-0.19420269010168079,-0.0541224134418825,-0.06708565297523184,0.14306619924806518,0.062061860928489906,-0.04945594705806752,-0.10815633758798959,-0.0870439376710534,-0.06809353444254193,0.09783154104268699,0.015939559397393402,-0.05436145310408552,022_b,B,1054
1882360.0,0.5850100246172738,0.0439787839386183,0.2616862410228033,-0.5566019374386487,0.0841517656935637,0.2616865892395847,2.769737009437617,-0.09200057771826975,0.1768145222997642,-0.054804528662247914,0.14387871742810376,0.1160757585423695,-0.03515228342102561,-0.2575507050648763,0.02766263826731731,-0.0664837715501333,0.2063336047482155,0.0772120059154872,-0.05692659965329361,-0.25474468883819845,-0.0132263234160903,-0.06777919693383172,0.1806520058055645,0.0821160109644687,-0.0539281130803545,-0.19551954884551082,-0.051819588565968897,-0.0685523446993159,0.1465331150333995,0.0549731041141619,-0.05120564899669949,-0.10972891224920445,-0.0850353740708024,-0.06954458570759661,0.098982791375683,0.009871766029682101,-0.056034887091919894,022_b,B,1054
1882380.0,0.5848973623825,0.0458710899031276,0.2712264503634457,-0.5657361392215563,0.0890889923196536,0.2712267755640682,2.769737009437617,-0.09024386314607624,0.17591219248775908,-0.0558156381542938,0.1424757759818568,0.116558462067466,-0.037340252822548325,-0.2583778849492945,0.029895929967909796,-0.06807270388557332,0.21379324913059883,0.0704081827747362,-0.05906778975644664,-0.25510729468106885,-0.010973818982033895,-0.06938885781787663,0.18720702188296878,0.07336314158645729,-0.056374305566953914,-0.19542497013495186,-0.048858033484148,-0.07016432713625051,0.15094382927449412,0.045214946689958006,-0.053608975716148116,-0.11012952615482396,-0.0827904911327786,-0.07111403899208801,0.09964049387675789,0.0012657834672560042,-0.05823958823729203,022_b,B,1054
1882400.0,0.5831315156723743,0.0478359893043986,0.2803412640779167,-0.5752669751483542,0.0932950657400111,0.2803415532540099,2.769737009437617,-0.08625597730915646,0.1756764023305637,-0.0568089851797044,0.1397651663877042,0.11955110785076749,-0.03987202738486181,-0.2576355348384559,0.034004649695266995,-0.06960897852879969,0.22170626976429497,0.065208022937791,-0.0614863728745475,-0.25375158681790766,-0.006935171474108201,-0.07095778016291798,0.19477147131209926,0.0630215383874675,-0.059322318820171416,-0.19366016534526453,-0.04483968309268831,-0.07168361138138529,0.15540499291764653,0.0328944775511074,-0.05671518970729442,-0.10908947764016363,-0.0802263119607607,-0.07258634642911058,0.09902249793203077,-0.010278146449666396,-0.061000530015630106,022_b,B,1054
