time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
343480.0,0.5383493087956215,0.0924854515470443,0.087104989995126,0.1775302549562829,0.4206794993044118,0.0871049055892024,2.777219403402662,0.1278152052676442,0.1660347748877547,0.000501835457947894,0.16281611055722922,0.0799158291420039,-0.005337846805806401,0.1977402552324257,0.03427689724497762,-0.005769294812871306,0.18679308290603913,0.1570123886696322,-0.005109246375335497,0.15720850450873328,0.01874704216791684,-0.004845545581144611,0.2379461373414229,0.1418952866617001,-0.005604537348084304,0.1501977974331912,-0.005336849355846274,-0.0025862798181712082,0.250356654224395,0.0935140388335467,-0.013984980437164105,0.1417604837460343,-0.026022410996283885,-0.0060568988795443035,0.22708419691962056,0.03356962476075201,-0.014249246385592301,018_b,B,687
343500.0,0.5391478782474952,0.0915432380855889,0.0899886785598734,0.1890613681231773,0.4297671309617252,0.0899886327029379,2.777219403402662,0.12401195135787307,0.16412172770409522,-0.00033002990737750204,0.16333650917852716,0.07758052279712,-0.005390053283697793,0.213522833252756,0.03292810464915502,-0.005891915923523297,0.18742180654058416,0.1551280590962494,-0.005299781220275301,0.1546296078828739,0.016479926188749217,-0.005977340884460697,0.23793716685706323,0.1400244734539407,-0.0056821705214802065,0.146929622098879,-0.0083135285208773,-0.003542666373011802,0.2501538638965275,0.0916263389060232,-0.0142245649507452,0.13974787170923658,-0.027887352618982397,-0.006739597634827496,0.2258046207647656,0.0319674031728856,-0.014507355939698,018_b,B,687
343520.0,0.5402539543162884,0.090830234611952,0.0909914977033326,0.2020499706108833,0.4402825181765071,0.0909914769822154,2.777219403402662,0.1213189878201027,0.16198553004925098,-0.0007028990109125,0.16369786251187324,0.07568673943196141,-0.005456608394435708,0.22746848468664987,0.034626369417704195,-0.005691346521063789,0.1882190986502903,0.1536663527339863,-0.005492952458597211,0.15092483894836817,0.016318934619797776,-0.006956594338837788,0.23798190123228402,0.1383806553382536,-0.005773154744144707,0.14394400290684367,-0.00972838021391792,-0.004520392467417894,0.24986555280264455,0.0899127874405006,-0.014436487509502105,0.13795447288318108,-0.029134915267317707,-0.007508762988644391,0.22461514046272968,0.030483600467758706,-0.0147036352137567,018_b,B,687
343540.0,0.5414325270514375,0.0902905735864452,0.0891886587628065,0.2157621921215257,0.4519318905678198,0.0891886484504859,2.777219403402662,0.11994422872864408,0.15999219696050648,-0.000551703148831989,0.1641652719332971,0.0742723090284569,-0.005502604547787102,0.23864142231235758,0.039059588034013604,-0.005117530126320297,0.18896195258262727,0.1527778990341122,-0.005630914311603008,0.14690907840741751,0.017856349061783794,-0.007603326249995795,0.23802400798057333,0.1371540312030255,-0.005819392497492304,0.1416428064403989,-0.009562191931111796,-0.005329953379921593,0.2495332224366993,0.0886014497054823,-0.0145530718666904,0.1367690178911794,-0.029677324770519098,-0.008158139625312394,0.2236576888378461,0.029416649412405307,-0.014775716647956405,018_b,B,687
343560.0,0.5424674326238796,0.0899080955240478,0.084879862628755,0.2294810582837661,0.4642376542579856,0.0848798522898988,2.777219403402662,0.11994181306989818,0.158557921371967,4.2099438098991415e-05,0.16499238429371366,0.07321332471720629,-0.00547414294649691,0.2475370774804798,0.04517751172323159,-0.004132998724202308,0.18953422340377357,0.1523820672804295,-0.005656319149779113,0.14373983920757757,0.02013360853056073,-0.007813927614585311,0.2380290536963352,0.136400110869926,-0.0057888209329421125,0.1403912479968664,-0.008290654842632472,-0.005845261359629109,0.24923286713705295,0.08773883839082561,-0.014557479259408701,0.1364458100012809,-0.029490691529056978,-0.008525847313264903,0.22306319166742095,0.028843178091386507,-0.014739182816943905,018_b,B,687
343580.0,0.5431970025330553,0.0896624858928247,0.0793041177562104,0.2427434229595498,0.4766850490797294,0.0793041027123831,2.777219403402662,0.12104089002195242,0.15798846336906824,0.000948395579889405,0.16614197248425422,0.0724014595322995,-0.005369133341660393,0.25493934673972396,0.05197259891240358,-0.002779959372385399,0.18992653984144658,0.1522937470471264,-0.005562125486714489,0.1421635951904807,0.022346395835645794,-0.007613232588033092,0.23799220950573186,0.13607749597085822,-0.005699127486741895,0.1402564722117264,-0.006483693487229714,-0.006064556699259205,0.2490272744744063,0.08723790471751759,-0.014474901879890298,0.13690722397431274,-0.028611840255868826,-0.008611372052342303,0.22289594025509318,0.0286756177525352,-0.014638072254744894,018_b,B,687
343600.0,0.5435512307689276,0.0894152373762069,0.0740350258962423,0.2553797236574217,0.4888355858560034,0.0740350054484172,2.777219403402662,0.12269203735782364,0.15838185598080967,0.002054124732087312,0.1672673583291674,0.0718942717299222,-0.005250057861334201,0.26120300687532794,0.058873356297683976,-0.0012330929858857947,0.19013824737779417,0.15243013893908358,-0.005412009253036712,0.14226212894707324,0.02413149081373822,-0.0071397912909196976,0.23788841690096918,0.13615894095224212,-0.005607997079833504,0.1410267003007345,-0.004585732318340308,-0.006086832433622388,0.2488928596807638,0.0870540870990495,-0.014360714123704106,0.13788471809126324,-0.02722417955132178,-0.008549781091202899,0.22305796513715104,0.0288490009028224,-0.014515903195480809,018_b,B,687
343620.0,0.54352909240616,0.0889458198438706,0.0703366857309601,0.2673858743128612,0.5003471932756325,0.0703366605326698,2.777219403402662,0.12429440406478687,0.15966094468618253,0.0032182974502553974,0.16796610725668082,0.0718217216317052,-0.005177604824104995,0.26624443664154085,0.06568630283502497,0.00021641541630448846,0.19013123380321495,0.1528060096776516,-0.005297251143277795,0.1436436880920347,0.02541957657411653,-0.006581843409472404,0.2376748408951196,0.1366300492352319,-0.005570264898458993,0.1424137273736517,-0.0028866372364391713,-0.006033347897440006,0.24873795271558785,0.08723977738647681,-0.014282132937130293,0.1392006816018186,-0.02563681214282787,-0.008471115763470108,0.2233257250677213,0.029352464958579905,-0.01442008924556129,018_b,B,687
343640.0,0.5431665884762908,0.0880980283745651,0.0686765667315294,0.2787518323131139,0.5109428061199448,0.0686765371022118,2.777219403402662,0.12544984936318337,0.16163841808801505,0.0042384226805946,0.16801169957158946,0.0721961249794685,-0.0051434567259806,0.269925569166732,0.07236449226293007,0.0012827425321425973,0.18986882353966317,0.1533670888448198,-0.0052572431579022,0.1457627133115184,0.02621273260936463,-0.006104081771769201,0.23734945312483935,0.1373912711437153,-0.005586066969345507,0.1441767530281482,-0.0015353301761142912,-0.005987916506987809,0.2484817923224989,0.08782592323086269,-0.014276378290568603,0.1408375721304576,-0.024125107140511803,-0.008395660105619103,0.223476457275531,0.03010963824671721,-0.0143901114013721,018_b,B,687
343660.0,0.5425446157333881,0.0868346074054722,0.068539876728381,0.2893536811888084,0.5204027047604933,0.0685398422653582,2.777219403402662,0.12611640622061182,0.1640190466006166,0.0049346903148212995,0.16740765346720343,0.07286526260617589,-0.005072949469920887,0.27242068068313924,0.07881690002569708,0.0018383130742510023,0.18937638869995788,0.1539194340550289,-0.005238857533484589,0.148161318007968,0.026480935550525775,-0.005806979721057801,0.23697283622716803,0.1382341075565458,-0.005591244475534191,0.14611141896515029,-0.0005877373137206376,-0.005999656867763395,0.24808315804510328,0.08871779815340199,-0.014320769271191594,0.1427572997372697,-0.022845161274552217,-0.008277547129477897,0.2233371791130001,0.030932097486802992,-0.014429257595119795,018_b,B,687
343680.0,0.5417706624476912,0.085204106239443,0.0685003417821845,0.2989841292346441,0.5285751883096186,0.0685003018181031,2.777219403402662,0.1265535720698598,0.16642175586504693,0.005257389624131706,0.16636593784737264,0.07358201548207371,-0.004888431947764699,0.27426975596469916,0.084871995679904,0.0019458614982050954,0.18877714707926152,0.1541993865147396,-0.005144659438883398,0.15056879550284047,0.026165932152433458,-0.0057404183078619,0.23664116019908188,0.1389187115669904,-0.005512529814712411,0.14802212320868768,-8.472891976207819e-05,-0.0061201913005949,0.24754491729606198,0.08970137916851911,-0.014360235730385702,0.14473790384243218,-0.021884706639892393,-0.008134069202676897,0.22279748575556202,0.03158655160889781,-0.014510987038468003,018_b,B,687
343700.0,0.5408910562399561,0.0833251307580449,0.0665471625942277,0.3074978186921294,0.5353560683878291,0.066547117178392,2.777219403402662,0.12705959635456548,0.16853437704231422,0.005280649892709904,0.16527327573483708,0.0740845185360206,-0.004570522235967801,0.27611155027379936,0.09041754876038555,0.0017388282471131056,0.18828334348900888,0.1539809682177702,-0.004921240487942603,0.1528883680531108,0.025237472761739932,-0.005945847017331897,0.23646836882635935,0.1392542111840935,-0.005328251467815799,0.1497454278073257,-7.776780935775385e-05,-0.0064205951115366006,0.2469695220735365,0.0904965770701118,-0.014352175913473104,0.1464316002004774,-0.0213007572945334,-0.008099140457452199,0.22191826777644585,0.0318720934555172,-0.0146027419289994,018_b,B,687
343720.0,0.5398256471478721,0.0813335545648541,0.060860113750796,0.3149123259541113,0.5406417496542504,0.0608600646884423,2.777219403402662,0.12772224985427943,0.17032622488654137,0.005098906026171794,0.16456769967284646,0.0742083645160017,-0.004173369925044905,0.2783892718369449,0.09557541373484657,0.0012788337205382957,0.18813783802616912,0.1531974910793632,-0.004598140517593101,0.15514412400049654,0.023779238965376814,-0.006476635095729405,0.23658169372942495,0.13915786934061192,-0.005076083832146305,0.15119942328684394,-0.0005412673520335254,-0.0069710031039876,0.24659346650643088,0.090843419659546,-0.014277674584441305,0.147583817145099,-0.021065701458442998,-0.008342492622989202,0.2210286776113889,0.0316980515829888,-0.014664708452502603,018_b,B,687
343740.0,0.5384350737119104,0.0792470504679989,0.0510133422263536,0.321345871669088,0.5443195937073937,0.0510132930755031,2.777219403402662,0.1284412844150517,0.17212509641729556,0.004743592878597103,0.16452987649697692,0.07399602672754929,-0.003812389157973599,0.2812813893306708,0.10073212191399938,0.0005157336918859001,0.18852226345199774,0.1520348961808382,-0.004274613681672097,0.15743804941949646,0.022114783303369467,-0.007373155524323896,0.23707843627598446,0.1387112392061365,-0.004835747620027399,0.15244186592019277,-0.0012124131000854632,-0.0078071622584344955,0.24667501337333464,0.09065102999935909,-0.014146528490624095,0.1482279201960175,-0.020995573690087532,-0.0089509939807884,0.2205822247842938,0.031162744977265594,-0.014654064951461696,018_b,B,687
343760.0,0.53669120237942,0.0769215189070557,0.0389381360335852,0.3268947158603781,0.5463530374740129,0.0389380904007704,2.777219403402662,0.12916081260541368,0.1744595622170364,0.004181763963886101,0.16514627821244565,0.073661371202102,-0.0036407092992353993,0.2848061558110422,0.10636402962649538,-0.0006476964009765954,0.18947276692754433,0.1508421791110058,-0.004101807333023101,0.159892629125423,0.020873980712373896,-0.008626554889165299,0.2379432101857688,0.13813787170316139,-0.004722275920987701,0.15369102314324018,-0.0015537069403996906,-0.008921364946937897,0.24728346927600076,0.0900873183712308,-0.014015235029043702,0.14870294934252432,-0.020789648921414994,-0.009893097368980898,0.22081037479782695,0.03052140595742489,-0.014567428660044103,018_b,B,687
