time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
933980.0,0.2813979718450494,-0.4328466320737143,0.2189998849394108,-0.378577736282545,-0.4519022828692176,0.2189997400477789,2.4111032575797986,0.07359097930246611,-0.16481163314394248,-0.025764462608827893,-0.14579468775965967,-0.12257660649197688,-0.022081369836573717,0.05530508580473681,-0.23220216757476747,-0.017964623779988004,-0.08763595054225229,-0.20153442346871375,-0.03382951426473341,0.0451644937806322,-0.2280816436470992,-0.00682131403574629,-0.05039260753568128,-0.22636639225585742,-0.034587415346526595,0.03369700396144287,-0.22174703662904977,0.002390599230367496,-0.011767773171131701,-0.22126209123876595,-0.033679632990160496,0.02615085262965089,-0.2076989403454635,0.013753021971631307,0.0410625741527989,-0.2002415043911394,-0.03411672422158729,030_a,A,1139
934000.0,0.2927380758043101,-0.4310146739172478,0.2153183025041617,-0.3787310286420486,-0.4513583507522996,0.2153181630420508,2.4111032575797986,0.07338990095145442,-0.16493279154579188,-0.0262353526025165,-0.1372950251366897,-0.12719090991463555,-0.0232280312146331,0.0549867190983136,-0.23242074576044702,-0.017931932873246792,-0.07172851176201281,-0.2044886422014629,-0.0348472385114475,0.04478930035845491,-0.22772193072385116,-0.006907454856069695,-0.0341008659089006,-0.22679438206706526,-0.035248640756513294,0.03323365391975558,-0.22163297177607477,0.002511627297547614,0.0035031632981809002,-0.2196434357822652,-0.033851927019108996,0.025407661738181597,-0.20789937086048793,0.013994395345042016,0.053831129111585274,-0.19663981242588968,-0.03408977073481509,030_a,A,1139
934020.0,0.306667487474795,-0.4297608775467301,0.2108176272603887,-0.3791251480115175,-0.4505830942266153,0.210817491947023,2.4111032575797986,0.07337448519155748,-0.1649971529929542,-0.02656831046300931,-0.1261672332331598,-0.1332184696762817,-0.024720787941307998,0.05473421891727298,-0.2324284601213072,-0.0175793607395148,-0.050923534867044595,-0.20868183320870903,-0.035910549425711286,0.04423326230956259,-0.2271564417760346,-0.006688579203034117,-0.01258367688288442,-0.2282140765587286,-0.03582988952667099,0.0327603574383461,-0.22138357028279404,0.002868646261722896,0.023640903700505977,-0.21876192266995043,-0.0339860369824766,0.024992329564414772,-0.20803425425261307,0.014432344330799596,0.0703664186023964,-0.1927857898043448,-0.033904740394371885,030_a,A,1139
934040.0,0.3226935527537067,-0.4290921593737409,0.2062782536762306,-0.3796435678593748,-0.4496978710669315,0.2062781188303293,2.4111032575797986,0.07347523357438651,-0.16495832940561872,-0.02654805693854298,-0.11260411005139032,-0.13985205323573502,-0.02668209862920909,0.05463965680785621,-0.2322228183861248,-0.0169710120345421,-0.02588030501460442,-0.2130885365613142,-0.037202409086617205,0.04372227487498703,-0.22661089086907182,-0.006219890897101982,0.013190360852297411,-0.22982097364323573,-0.03651661476878029,0.03252136240379022,-0.22112301528410372,0.003323929069437903,0.04766393273959779,-0.2178228988455848,-0.03421270872626389,0.02510976010586552,-0.20809422005561595,0.01493156801606721,0.08953742972244427,-0.18829689840244979,-0.03364408907408459,030_a,A,1139
934060.0,0.3400725268743411,-0.4287375461140876,0.2029139995321261,-0.3801570579693284,-0.4487029088882255,0.2029138605723737,2.4111032575797986,0.07356547119829521,-0.16487446462700284,-0.026199984371084895,-0.09721089881814748,-0.14628345479205512,-0.029211658885132802,0.05467780595212052,-0.23193274725859947,-0.0163435838901608,0.001827448378695029,-0.21681318437792735,-0.038968325807781506,0.04338406702114944,-0.22639735873306233,-0.005709525767268103,0.04138965090174951,-0.23093302136142363,-0.03758806857106692,0.03250233410483011,-0.22107302207780943,0.0036752183872013067,0.07381221675723831,-0.21615360345495566,-0.034719252925327404,0.02547370571878821,-0.20820482693197473,0.015293091787292601,0.10967672856383481,-0.18305291412873897,-0.033471925963101806,030_a,A,1139
934080.0,0.357927937108388,-0.4283014899975954,0.2015842064984412,-0.3805870714382307,-0.4475738921886556,0.2015840598243397,2.4111032575797986,0.0735226990059531,-0.16480577033193988,-0.025783756423293003,-0.0810632873448438,-0.15186529160146583,-0.0322413620489955,0.05471763655054407,-0.2316879111403609,-0.015981495555088876,0.029729523670249003,-0.2192869598071881,-0.041284033196316294,0.04318601397649219,-0.22656926545288059,-0.005406482946865576,0.06946157915740753,-0.23110474431357347,-0.03919000783939089,0.03249856315333777,-0.22122663921721397,0.0037675518359710225,0.0997281000514813,-0.21350349325394707,-0.03560537145597059,0.025630759019397764,-0.2083521704081246,0.015362305179826813,0.1289757587764223,-0.17728567530814338,-0.03354676956167499,030_a,A,1139
934100.0,0.3754305917817074,-0.4275017649594987,0.2023939239405835,-0.3808677344616838,-0.446377582093761,0.2023937681781587,2.4111032575797986,0.07323548089040344,-0.1647564482971937,-0.025561383500116525,-0.06560993507661989,-0.15616658820499146,-0.03546698870311191,0.0545610471974578,-0.23152074266210176,-0.016023331316486616,0.0549847802415967,-0.2203432160750463,-0.04391334579447331,0.04296143073082864,-0.2269203285699395,-0.005453506767480909,0.0946448454670224,-0.23022577726073418,-0.04116977347270839,0.03233266872979401,-0.22140953765297766,0.0035566894078810918,0.12290571952889368,-0.2100985469904993,-0.0367747972332903,0.02543698245442033,-0.2084143172022621,0.0150928759044619,0.14590847391876988,-0.1714808465793543,-0.03391267634833439,030_a,A,1139
934120.0,0.3919426470030096,-0.4262697926032834,0.2048312291318141,-0.3809315684053914,-0.4453106816640337,0.2048310655199306,2.4111032575797986,0.0726572559612716,-0.1646829014940568,-0.025616842434817405,-0.05234780862224281,-0.1590645887185254,-0.03841536173142629,0.05407934068232678,-0.23138880443551552,-0.01637753474723691,0.07525398710650677,-0.22023984703270788,-0.04640957057247219,0.04256940834849049,-0.22722840229137248,-0.005796333696022393,0.114740567488408,-0.22859319506976578,-0.04314689690217269,0.032005812076829065,-0.22152083235873704,0.0031302619865749004,0.14134129574531684,-0.20649644031594822,-0.03799235863497899,0.025123736465037183,-0.20834442249280288,0.014584075891948989,0.1594893756487331,-0.16618836209846904,-0.0344859512662298,030_a,A,1139
934140.0,0.4070167897821457,-0.4246681657584346,0.2080495119128237,-0.3807851406713093,-0.4446084159524266,0.2080493438150032,2.4111032575797986,0.0718985944137952,-0.16452196988475487,-0.025845869380745207,-0.04230909631247293,-0.16082014608043882,-0.0405911644537463,0.05337317649989182,-0.23126604621871039,-0.016799904804601196,0.08945058071723877,-0.2195495998182373,-0.0483319355450518,0.0420584596487118,-0.22741073458731753,-0.006213802971954507,0.12876782544772702,-0.22681107216828145,-0.044712358094912585,0.031661077237633284,-0.22158667211987648,0.00267769888219091,0.15411115245573093,-0.2033636987488372,-0.03901687083506189,0.024954138072520227,-0.2082004398273507,0.014055420049738587,0.1693395200905452,-0.16185190940220173,-0.035111846317707696,030_a,A,1139
934160.0,0.4202895990397945,-0.4227459084502702,0.2111369243241578,-0.3805505925691758,-0.4443551687212526,0.2111367559849724,2.4111032575797986,0.07119717109023249,-0.16424362357153943,-0.026036666228819783,-0.035661429763716834,-0.16196721593953695,-0.041651950433067686,0.05272181850548957,-0.23120276844509147,-0.0170350967250055,0.09793515813039894,-0.21891410660146243,-0.049411213242584684,0.0415964434765716,-0.22750918266744447,-0.006457712613262778,0.13713131893805847,-0.2255290907279493,-0.045594594734180094,0.03139923518649029,-0.22167024548675474,0.002391646507539813,0.16154742966402064,-0.20126702350485265,-0.03968335257050268,0.024928032609790374,-0.2080625940237415,0.013720996121505818,0.17564240358152355,-0.1587409643038014,-0.03562236926593049,030_a,A,1139
934180.0,0.4314377825981247,-0.4204973851753342,0.2134539494186352,-0.3803826375219535,-0.4443886066396116,0.2134537845801074,2.4111032575797986,0.07074706941649739,-0.16389734736527967,-0.02600451499927478,-0.031762880433464924,-0.16300241132053328,-0.041574671159271825,0.0523328203132058,-0.23127433874169606,-0.01694509198347008,0.10209208808019687,-0.21879699669740793,-0.0496360993421803,0.041258599101125004,-0.22759462338182473,-0.006411105671103978,0.1412191797605935,-0.22517431305770064,-0.04575854056297832,0.031176785860369316,-0.2218061019124749,0.002353046717597701,0.16489992715165191,-0.20050074906613213,-0.03994078953317293,0.02485823112234009,-0.207979535359399,0.013650415403237803,0.17900860312819156,-0.1569631923092567,-0.035901042608669914,030_a,A,1139
934200.0,0.4402463790558969,-0.4179781587305771,0.2148502924536373,-0.3803455080960276,-0.4444460729789508,0.214850133457014,2.4111032575797986,0.07057298780603455,-0.1635730074863997,-0.025725904294147922,-0.029610965731959094,-0.1640946716689904,-0.0406926399195533,0.0521931386463268,-0.23145294860840893,-0.016587709427829805,0.10363052020742336,-0.2193291420149539,-0.04923485318962098,0.04100030076304939,-0.22766003074581476,-0.006153988463804411,0.14271476849190312,-0.22577339231637406,-0.045402443286275684,0.03093227004120297,-0.2219493071909564,0.002493466102397285,0.16572186893687957,-0.20095767479776305,-0.039861573461706296,0.02467574103968867,-0.20792111780316724,0.013744412086048291,0.1802647087729845,-0.15644775984557735,-0.035938802624226385,030_a,A,1139
934220.0,0.4466709193949556,-0.4154347773950713,0.2155238406003089,-0.3803738883266349,-0.4443970068756107,0.2155236879966619,2.4111032575797986,0.07057197798292947,-0.16331797569261752,-0.02533902889316142,-0.028294585937625516,-0.16505847220655667,-0.039531985549450616,0.0521719145625158,-0.23157620453123373,-0.016174290097368704,0.10399420502404644,-0.22027873935590048,-0.04855957675498862,0.040817622120065455,-0.2275994009485478,-0.005883976816614622,0.14301696308642697,-0.22693652908684614,-0.04484175008025201,0.030739697483332273,-0.22196632097903146,0.0026720390818429918,0.16534734993263578,-0.2021383420033751,-0.03960597407177041,0.02456136051441349,-0.20776692659477414,0.01384449262740009,0.18024631182561557,-0.15689436350226327,-0.03583135256082262,030_a,A,1139
934240.0,0.4508421310062564,-0.4132475839935401,0.2156921550197639,-0.3803364501189633,-0.4442981464143856,0.2156920075012242,2.4111032575797986,0.07064257153624509,-0.16312744967922987,-0.025013635689971392,-0.02722972570655302,-0.16560920608971075,-0.03857216310193812,0.05220979252393576,-0.23149180260226188,-0.01590762853467348,0.10402722897247524,-0.22120298210387568,-0.047981396191387804,0.040813020367860664,-0.22733543338241335,-0.005752537045814299,0.14294964202931876,-0.2280903385166606,-0.0443888584189229,0.03074816418367926,-0.22176217234978535,0.0028010854248252115,0.16463242580251408,-0.2034064737091399,-0.03937077913444742,0.0247502399452853,-0.20742426644788003,0.013873640102095908,0.1796387169303822,-0.1578402857836172,-0.03573039073353132,030_a,A,1139
934260.0,0.4530550728153772,-0.4116967061590664,0.2154257783073711,-0.3801339027551091,-0.4442495571104423,0.2154256330729005,2.4111032575797986,0.0707661593975818,-0.16301244173727364,-0.024858426914685094,-0.02621982653512822,-0.16567114957343998,-0.03809915497246141,0.05237649521569271,-0.23122239067140843,-0.015850872093117002,0.10393309431095105,-0.22173191454554564,-0.04782899085001552,0.04108254867952893,-0.22696865409891537,-0.00576389011359929,0.14274103772238006,-0.22885394972809747,-0.044291564112019816,0.03100976032308722,-0.22144262340209947,0.0029001431243131925,0.16392946027299543,-0.20435743202441037,-0.03934162155457971,0.02527659830324963,-0.2069860264473054,0.013883641301252497,0.17886018433251555,-0.15889074683112847,-0.035783691676193524,030_a,A,1139
934280.0,0.4537058840624147,-0.4108122220108359,0.2147226043928516,-0.3797575698028678,-0.4442475589287546,0.2147224580098169,2.4111032575797986,0.07099853554966429,-0.16304290318417586,-0.024926807898911607,-0.0253484564645316,-0.16546627848916184,-0.0381843967902851,0.05276437634846087,-0.23096726961588582,-0.015952011344394612,0.10355282668805782,-0.22175138700754227,-0.048286200481103686,0.041606142110711064,-0.2267539989745227,-0.005830360714137811,0.1422408308050211,-0.22921901496338748,-0.0446639768441974,0.031439635121355614,-0.22127968807419413,0.003023411855590602,0.16324644896577883,-0.20495967500194734,-0.039617861051288006,0.025946866226133514,-0.20671917527065015,0.013968695301490697,0.17804179668343817,-0.1598893609730765,-0.036060619227376106,030_a,A,1139
934300.0,0.453148894134368,-0.4104692438819202,0.2136755064197987,-0.3792791068002172,-0.4441787033338709,0.2136753558154536,2.4111032575797986,0.07139926711974848,-0.1633060508714741,-0.025225523683448103,-0.024712431615836694,-0.16534849538870233,-0.0387247900225105,0.05335682289140531,-0.2309515594938376,-0.016165089139170613,0.10275378945940739,-0.22134331834989274,-0.04928424568278242,0.04224765500318073,-0.226926196114015,-0.005912154732696712,0.14124825065964808,-0.22938520225649706,-0.04542400581628411,0.03189493547398092,-0.2214976711793062,0.003141931455099084,0.16249410515222718,-0.20538263710782267,-0.040152990361950525,0.02648020013679503,-0.20687858770531342,0.014123136516558582,0.17714443478340147,-0.16086062949105395,-0.0365059923594378,030_a,A,1139
