time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
98600.0,-0.0283719098444995,-0.2868672775096772,0.1986952750166566,-0.7524249281624884,0.134797937393597,0.1986953422404935,2.7506457953836607,-0.0648048629522362,-0.21898149645884007,-0.032831916687017015,-0.2634757012374906,-0.027154144644173372,-0.02178468319597429,-0.2978678876983605,-0.1510581502966994,-0.034011023542386,-0.2590959207622379,-0.12020393043449618,-0.04522538259655451,-0.33285129604982444,-0.087998744787392,-0.02537702934946312,-0.2348070575591999,-0.21800355341206323,-0.04737801544761949,-0.3145121529444035,-0.0610116658175537,-0.024252835763465125,-0.2076380398797638,-0.24832296352914174,-0.04600865395320139,-0.2672525854268888,-0.0392895809448386,-0.013809858430465116,-0.1674139285890379,-0.24543748479826144,-0.0405882984515383,009_b,B,204
98620.0,-0.0678522821867709,-0.2665493860089019,0.1963431008901508,-0.7383861481399603,0.1443619151892174,0.1963431599514835,2.7506457953836607,-0.055589023355181344,-0.2224815371314975,-0.032933468857094306,-0.26117980790563616,-0.013437239594283223,-0.016528604535055308,-0.28749303884156774,-0.1627414284994432,-0.03383421531336939,-0.2740372875351444,-0.09729203713864182,-0.040080419164952114,-0.32824315239327206,-0.1027047882388279,-0.02613948406173569,-0.2562586101484752,-0.197665703000518,-0.043594587913106414,-0.31217179538562956,-0.077494827240649,-0.02535476896227659,-0.22744344383967846,-0.22928700513778333,-0.043532887257726804,-0.2675194075311791,-0.055960748083973,-0.015003944889498882,-0.1807772873078876,-0.2354488984371752,-0.03960652483453281,009_b,B,204
98640.0,-0.104679578014792,-0.2437620169606593,0.1933031369185768,-0.7239325523040997,0.1559212779099326,0.193303185929393,2.7506457953836607,-0.0419605197170575,-0.2267799654112749,-0.0328947566127753,-0.2576060456435142,0.0015974708615029976,-0.0106967759514075,-0.27083703859232855,-0.1796780713651473,-0.033628049040032304,-0.2890771444576098,-0.07312240955727711,-0.034542266068340016,-0.31919629054081067,-0.12479819590063079,-0.027066297441515202,-0.2789278476033642,-0.1762207089410031,-0.03928837229625562,-0.30574076269842,-0.1016984617095469,-0.0265939704149534,-0.2484522354184983,-0.2078832062294787,-0.04055209342310531,-0.26625813074332916,-0.0805606828399652,-0.0163589786537138,-0.1951433337758013,-0.22348699535304878,-0.03802995477876461,009_b,B,204
98660.0,-0.1378224991184357,-0.2194591980662945,0.1876297584602873,-0.7108951407256651,0.1702802789077202,0.1876297970524919,2.7506457953836607,-0.023693189827726835,-0.23059344795503173,-0.0329140779190511,-0.2521822487030399,0.018113047477235494,-0.005050577969113679,-0.2477351484024577,-0.19965224987897182,-0.0338805896602897,-0.30350512985393313,-0.04802839857936242,-0.0294139463662067,-0.3045410481483558,-0.1528344948482328,-0.028413297348215488,-0.3013683237742354,-0.1536061587299633,-0.035045673565880786,-0.293379959180481,-0.13185288388380312,-0.028104387679763393,-0.2685416625196591,-0.1834190762243093,-0.0373517686400833,-0.2598517136651689,-0.11085248722555871,-0.0178987445902557,-0.20963781716889168,-0.2089745316119283,-0.03605514207448099,009_b,B,204
98680.0,-0.166669140619651,-0.1947369973781509,0.1788284532795719,-0.7010944426393857,0.1876309513588754,0.1788284815018595,2.7506457953836607,-0.0013155336147860908,-0.23259694092844818,-0.033083812584486616,-0.2444825165914845,0.0361558275830042,-0.00024159838425058533,-0.2193579831150151,-0.21963807849234698,-0.03496581640678881,-0.316621793746785,-0.022863052592012212,-0.025159242952048105,-0.28419094289177527,-0.1838416764970805,-0.03029537449449002,-0.3220110278064184,-0.1300295363293005,-0.03119350880970459,-0.2746806570412531,-0.16504783837621909,-0.029983885700514606,-0.28491041524855854,-0.155651179724301,-0.03395384469947099,-0.24636666500032633,-0.14388445887255388,-0.0197340443104764,-0.22302052251214732,-0.1916578978198543,-0.03361878314224989,009_b,B,204
98700.0,-0.1909729375084287,-0.1706942619125706,0.1679760288036755,-0.695715676977532,0.2074837956066448,0.1679760464123511,2.7506457953836607,0.023334489178887585,-0.23187954262116828,-0.0333878187141852,-0.2343357247157517,0.055532392570640784,0.0032777158555828134,-0.18850583542021204,-0.2366477167104629,-0.036893078430281195,-0.32785494715389685,0.0014250030127790914,-0.021928156687178096,-0.2598727806115194,-0.21367377254975628,-0.03259880861671999,-0.3396962548965018,-0.1058786405637489,-0.027839880856447896,-0.2514671745077044,-0.1973807753045411,-0.0322144462588998,-0.2950401095874635,-0.1252286106494856,-0.030303701582249487,-0.2267653957027328,-0.1760544808125392,-0.021902702375893174,-0.233932739668742,-0.171597770853273,-0.030597338988406997,009_b,B,204
98720.0,-0.2108889890802731,-0.1482878851270872,0.1570105729268404,-0.6949416670777716,0.2288953371837598,0.1570105795626646,2.7506457953836607,0.047165325302988226,-0.22827660730870789,-0.03383276207020619,-0.2218017533633455,0.07574361381607761,0.005247307971890797,-0.15910339534826823,-0.24856127670664818,-0.039298190826872,-0.33678572422009145,0.02425396539793881,-0.01976302305707861,-0.23506097069932597,-0.23816282749867118,-0.0351109026641097,-0.35378863707353425,-0.0814222352109506,-0.025050635395031107,-0.22747362729599196,-0.2247774129236255,-0.03470445311686869,-0.2976430513852095,-0.0937088200833931,-0.026532790678250484,-0.20434689948304274,-0.2036288035973472,-0.024312913153832105,-0.2411113930422072,-0.14909096064590258,-0.0270824062296125,009_b,B,204
98740.0,-0.2269622737726722,-0.128154977644094,0.1481759458147028,-0.6981211701360005,0.2509077000421269,0.1481759409638338,2.7506457953836607,0.0667176646456874,-0.22239284616023253,-0.0345282002893824,-0.207081837581567,0.09603772456083401,0.005675124195953896,-0.13506369199975565,-0.25447529724286544,-0.0417250808057104,-0.34311290447784315,0.0454865738241593,-0.018647432949765202,-0.21391408471223428,-0.25448206397297835,-0.0377164771015754,-0.3638601678846215,-0.05664956817256109,-0.022859710995520616,-0.20700305099831473,-0.2442597348812066,-0.03738450417924119,-0.29338289719631183,-0.06324216445177461,-0.022961619401324795,-0.18305859188830786,-0.22397383369184912,-0.026847927323553497,-0.2436174564685996,-0.12472380939306271,-0.023372297981318402,009_b,B,204
98760.0,-0.239968254748222,-0.1105024111706547,0.1435594768960537,-0.7042537275549973,0.2728869793765649,0.1435594590912699,2.7506457953836607,0.0793238138283282,-0.2152685384471627,-0.03558283785437941,-0.1904076404843297,0.1155724395496284,0.004966015868585805,-0.11922545018495123,-0.2544952200781874,-0.043956102181250706,-0.3466269489215774,0.0651742359529592,-0.018341558449259998,-0.1998390843782627,-0.2618582517783628,-0.0404429437216902,-0.3694008022417945,-0.03145176788478611,-0.021094575083793102,-0.19351759064317697,-0.254768584133092,-0.04027125278471361,-0.2851375069492741,-0.0361007848008361,-0.0198665768394011,-0.16593845769287308,-0.23645911288659344,-0.029534179070522415,-0.2412042622839847,-0.0996327575642577,-0.019761246924397194,009_b,B,204
98780.0,-0.2507135240238661,-0.0951354614590485,0.1443572904063261,-0.7123615290909606,0.2944752957376089,0.1443572569546268,2.7506457953836607,0.08370260330839863,-0.2078139136739535,-0.03684925348597601,-0.1719752333164163,0.1335219077957818,0.003806431458901083,-0.11289698435508733,-0.2493811387679775,-0.045926110687303706,-0.3471613160150236,0.0832817111929354,-0.01833466353399532,-0.19459462261108462,-0.2612215393412436,-0.04316869417656921,-0.36980675126919177,-0.006045365455511001,-0.019314685755326022,-0.18897634097653193,-0.2567911275708291,-0.04333042578220221,-0.2769033890521166,-0.014081354874069196,-0.01729633374166112,-0.15466581407636915,-0.24181649899617108,-0.03250399944671431,-0.23452031079948438,-0.0757797169062692,-0.016446832278089213,009_b,B,204
