time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
362500.0,0.1379176695942199,0.3072101365228312,0.1154734476831693,-0.4598515223935311,-0.4840278351402225,0.1154733125084426,3.104675075615186,0.0924690262601181,-0.22031767643059785,-0.008057094457200903,-0.002318191908547096,0.27470559082819507,-0.0008168778038908087,0.07913738217561711,-0.27702149091054196,0.004046659043106998,-0.1287853020490914,0.22438493192558423,0.017080196975281986,0.07415108000172033,-0.2596228035456929,0.012278845736519398,-0.13753163774922408,0.18994543780906858,0.024335250855040985,0.05699362185411,-0.24320643228394268,0.018975294216504304,-0.1413747076610828,0.15451399545891303,0.026899769311255595,0.04493596291047319,-0.22121600832651955,0.029175976329708905,-0.1389495054783635,0.11981821655435071,0.030826565236048292,009_a,A,210
362520.0,0.1318906806610888,0.3052634766891455,0.1188530308178502,-0.4595495145362408,-0.4816076655883741,0.1188528867659889,3.104675075615186,0.09143442789953143,-0.22005456952337488,-0.008240687062767704,-0.0022660134407704036,0.2755979066740449,-0.0008098998871288038,0.0785497121582372,-0.27654018158681426,0.0032693886874825967,-0.1255432439137153,0.22544996477687068,0.018011481635903492,0.07431048041973304,-0.25913779001240256,0.01141263247755131,-0.13336333565936712,0.19095113001962433,0.0251985160321036,0.057714675117351344,-0.242907816886071,0.018169989142840903,-0.1358775339394895,0.15415883559690108,0.027350947682024507,0.04610660874774203,-0.22028089911063242,0.02831065914689801,-0.1334351423829995,0.1184390807153724,0.0311652810615429,009_a,A,210
362540.0,0.1260872128709687,0.3033851229055746,0.1200275461648135,-0.4587915138096607,-0.4794013157184071,0.1200273946796239,3.104675075615186,0.09019517330406629,-0.21942548718162908,-0.0083444512756633,-0.0023326008524355846,0.2764554915448305,-0.0003912762389940011,0.07788407148733484,-0.27533888577117654,0.00250487392043211,-0.12242186010675998,0.2262892953583977,0.019106075494152205,0.07448532268610691,-0.25830100713591536,0.010588600666944392,-0.1297960732332982,0.19179417588484798,0.026275753823163092,0.05871699806124603,-0.24230022104717724,0.017319253271027013,-0.1313042232536325,0.15365243100833886,0.02808431581578201,0.047576990082612014,-0.2191256306742329,0.027347831086442398,-0.1291529276986192,0.11719933973839058,0.03189529471044582,009_a,A,210
362560.0,0.1206002179316875,0.3016760945459833,0.1194522994946618,-0.4578981044212634,-0.477565846282836,0.1194521438367215,3.104675075615186,0.08900149829265658,-0.21841893194048995,-0.008139508054789399,-0.002672640315969005,0.27719301371230953,0.0004215006667810106,0.07736498072172338,-0.2734191309366563,0.0022384437811708013,-0.1198785909119984,0.22696963354080335,0.019905519715182507,0.07450316124558831,-0.25683932305640905,0.010268053171890293,-0.127165340136198,0.1922668702846353,0.027064829286482905,0.05947404104986809,-0.24105926709197295,0.016843261163126497,-0.1281243829925138,0.1528542604424012,0.02870425396902701,0.0486810650259461,-0.21772577530169818,0.026722324772018094,-0.1264255284104448,0.11586446667365347,0.032642083989217,009_a,A,210
362580.0,0.1152120764979282,0.3002472163502128,0.117635686953652,-0.4571695841260196,-0.4758625024492686,0.1176355279611638,3.104675075615186,0.0880544204459161,-0.2172700372442496,-0.007642983025582709,-0.0032075134341983946,0.27771541155736545,0.0013597806659400025,0.07714089665186252,-0.2711552337552528,0.0026027856986968884,-0.11853124289439469,0.2280017709228328,0.020304259322490706,0.07435372921624073,-0.25495542214113437,0.010567659492399295,-0.1257697536674385,0.1928643484166499,0.027406497483516798,0.05975731393700873,-0.23937375783898812,0.016919955788466695,-0.1265753611260901,0.15246723606929552,0.029076291418131298,0.04909114512081081,-0.21641073681416106,0.026689381054934208,-0.1253012571429184,0.11504315812379112,0.033197466227844294,009_a,A,210
362600.0,0.1095302352376938,0.2991497410500268,0.1152165305786876,-0.456716262831279,-0.4738695586727934,0.1152163652727221,3.104675075615186,0.0873573679012401,-0.2162622532957133,-0.007128788601488495,-0.003733003897929299,0.27805299382402837,0.002062749334644301,0.0771655970175848,-0.26903326972768943,0.003348266124349908,-0.1184415711485706,0.22976933852583903,0.020632174260971317,0.0741603502407055,-0.2531519575475634,0.011255309141533096,-0.1254959705568938,0.1943451485180529,0.027654462296341817,0.059755089487644464,-0.2377682472340928,0.017448614855698416,-0.1263673715263548,0.15349526736897934,0.029473661840330304,0.049058299401508854,-0.21552907913612845,0.02723596042536279,-0.1254370617890097,0.1157874559193352,0.033745050157041115,009_a,A,210
362620.0,0.1033081787529803,0.2982832395436963,0.1131973803542462,-0.4564365458458941,-0.4713138831027237,0.1131972048833686,3.104675075615186,0.08672480807148292,-0.21554443320962857,-0.006914148590579594,-0.004142310501299401,0.27844572616982943,0.0023036657942187982,0.07717615088386032,-0.2674010979497279,0.004075248374116602,-0.11892097344794461,0.23215084519815865,0.02125329405419729,0.07401478039101722,-0.2516767366494461,0.011957103495314897,-0.1256603824192425,0.19693780096343239,0.028246458280581394,0.0597561213932703,-0.23637619870602045,0.01816484173201921,-0.1266964376940502,0.15621826776345,0.030217415038044593,0.04908497824040081,-0.21477904931235248,0.028118476253122693,-0.1261291069710908,0.11847286973270643,0.034566257780045406,009_a,A,210
362640.0,0.0966006181340159,0.2974898725240487,0.1127150154934118,-0.4561776321855859,-0.4682143968582446,0.1127148293574778,3.104675075615186,0.08595836485768316,-0.21512896466295572,-0.007106478324668097,-0.0045523601989403,0.2791149662004786,0.0021207615662239,0.07686019824882229,-0.26638801331562245,0.004521276427991605,-0.11911636108940879,0.2346090883903642,0.02213181073547381,0.07388811201612488,-0.25021927593629556,0.012411532468919587,-0.1254518969100256,0.1999770409178207,0.029163740193142093,0.059847366903959975,-0.23454780009496012,0.018808572350664396,-0.12667780516778068,0.15967359859534525,0.03121446091860451,0.049442620701677764,-0.21309507039663567,0.029023861524456587,-0.1265782580396452,0.1220532070502447,0.035583338278522905,009_a,A,210
362660.0,0.0895921633760142,0.2967541745317572,0.1143708115495071,-0.4559291137135295,-0.4647631080545942,0.1143706191324585,3.104675075615186,0.08503625451177671,-0.21502454878040167,-0.007521021882603493,-0.005182778459837001,0.2799504297733307,0.0017790190906177977,0.07611553585006803,-0.26597060677005757,0.004722165924806801,-0.1186169146514563,0.23651288739262505,0.022873688153022514,0.07372212061826339,-0.24820405856429506,0.012634324986163514,-0.124462944914809,0.2023220975298492,0.029943228629804003,0.05993220512520103,-0.23132740010021546,0.0192870034564378,-0.12579155658408558,0.1622261134369674,0.031985349750900005,0.0500078067494627,-0.20935590055578235,0.02980639080160641,-0.1262358931908672,0.12462255437329622,0.03636145365371751,009_a,A,210
362680.0,0.082377268960881,0.2962031322826366,0.1177795486553627,-0.4558545859771948,-0.4611188952095042,0.1177793570670684,3.104675075615186,0.08411093986858331,-0.21531985092312045,-0.007839342790289389,-0.00615718709448701,0.2805991850163365,0.0015778210533425874,0.0751418374724867,-0.26607063023648525,0.004907264748961901,-0.1175357296543265,0.23747419631585331,0.0231374941786089,0.073503828070546,-0.24550841851369976,0.012834955716740107,-0.12277549841491511,0.20318892827024698,0.030176707928596405,0.05984638585878421,-0.22654644191048057,0.019685692194276197,-0.1240141604060576,0.16274341035513218,0.032143091808067695,0.05038431891786782,-0.20348993302506768,0.030544315890809817,-0.1250079001791486,0.1248434123274651,0.03656002292598,009_a,A,210
