time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
764460.0,0.4104229823104859,0.0904602022125722,0.0079392646794637,-0.3427466916217303,0.1118260679758214,0.0079394558716082,2.327591547950796,0.13250268960313513,-0.1650454641674727,-0.0111025067544398,-0.03746399810105833,0.058691681226994,-0.0392021706131826,0.10349472898381962,-0.2332468277143322,-0.0222792816929772,-0.013907208032988894,0.06059457861269421,-0.053308319605752205,0.08239475411680275,-0.1891666661537581,-0.0147847668670113,-0.04727956135757222,0.023720806632155006,-0.047758912938699,0.05366302234315534,-0.1772950962929924,-0.0063380701029572,-0.05097018871788672,-0.001952444054823102,-0.0406227830943809,0.02099034333168881,-0.1661788692915227,-0.0043809806892264,-0.036934805712005914,-0.0207518694493605,-0.0385586783143378,001_a,A,30
764480.0,0.4113012894676187,0.0893008234732712,0.0054046610638753,-0.3409293301901461,0.1060425917653362,0.0054048399959448,2.327591547950796,0.1356841257057351,-0.1635440575360249,-0.009539024391547302,-0.04090745383734168,0.059514579732739686,-0.0403764803874989,0.1070734363440326,-0.2312970030458329,-0.0197349792329582,-0.014682739899472885,0.06218544113177729,-0.0548126202619245,0.0838995964064938,-0.1780453530519443,-0.0130227762552275,-0.04933566043195958,0.022946728183408205,-0.0492585528213708,0.054050048882538615,-0.1680023433414241,-0.0049331923282648,-0.05222563891775178,-0.004396464709047906,-0.042043801595568996,0.02161268928837362,-0.1600840596041494,-0.0030378038953775004,-0.0369533653685461,-0.0243253930095714,-0.0400203729024391,001_a,A,30
764500.0,0.4135375024796401,0.0887401805976022,0.0044825227045972,-0.3372275302756073,0.0992064157164553,0.0044826857922214,2.327591547950796,0.1368419139325479,-0.1617050395559986,-0.0081373172272758,-0.0437268900816537,0.0609988052419108,-0.0408328529875771,0.10833988766669192,-0.2286598157766603,-0.017811623969386202,-0.013464919202482717,0.06479273893181191,-0.0553018963827954,0.0820968960699992,-0.16531051696392252,-0.0118257734397695,-0.049629589741391034,0.02297056668443659,-0.0497811523139264,0.05132690802708423,-0.1575385668509265,-0.0040939584828763,-0.051702395346353625,-0.00586698975925401,-0.0426400252761815,0.019497959400252896,-0.1532661844063875,-0.0022900997298123996,-0.03564261809654723,-0.026832749687483205,-0.040697205601595704,001_a,A,30
764520.0,0.4183921300103021,0.0896754836006352,0.0056476564438589,-0.3316962442201085,0.0911414512550921,0.0056478019034357,2.327591547950796,0.13610387708915073,-0.1595060431612167,-0.006981252162921701,-0.045423735143716726,0.06372068498393581,-0.040175657952426405,0.10751948529658192,-0.225116187219085,-0.016467654512775702,-0.009198630996848312,0.069100333677776,-0.054144986448056605,0.07780800851183439,-0.1530503267067753,-0.011028476806960001,-0.04696295062624545,0.024433101794733,-0.0487107034067168,0.0463983304804102,-0.1473768233750152,-0.0036417817139694003,-0.048205575220282515,-0.005599430115183601,-0.041857268275325904,0.015191236947031006,-0.1466280978406295,-0.0019341246705987004,-0.032014927420351946,-0.027396724724512392,-0.0400672237666777,001_a,A,30
764540.0,0.4272145645351016,0.0929400732875989,0.0088862474441568,-0.3250656701986006,0.0820517153727984,0.0088863759513497,2.327591547950796,0.13419460291295282,-0.15720234296097452,-0.0061362616717848,-0.0454722425746531,0.0683066717345677,-0.0383098050731569,0.10558700356306072,-0.2207518819152918,-0.015560083955375802,-0.00188038118053252,0.07536665746959739,-0.0510629278888411,0.0727732679058859,-0.1436113762796464,-0.0103827574496973,-0.040818422543587474,0.027825003881252197,-0.0457592547603875,0.0409656063563999,-0.1392208576898292,-0.003324378233087501,-0.04114044375980991,-0.002983853098215805,-0.039362085644072,0.010098984183373516,-0.1411899119853969,-0.0016820783553151003,-0.025359432537413018,-0.025221533880908795,-0.0378049726300468,001_a,A,30
764560.0,0.44066926990416,0.0988002097528721,0.013800409004458,-0.3183706024523094,0.0723219641582266,0.0138005239358695,2.327591547950796,0.1320370736753725,-0.1551177866941208,-0.0056121946397135,-0.043435159030603576,0.07517669247977729,-0.035608403250663195,0.10363792882217612,-0.2158775727974961,-0.0148878975320543,0.006637486206163279,0.08279656805331032,-0.046466943639516894,0.06850689000283341,-0.13777377744634112,-0.0097276582923645,-0.03228257872423751,0.03301225118619039,-0.0413035820336485,0.03642571175608744,-0.1337093129800907,-0.0029841564484775,-0.03135188244543169,0.0019328702941301956,-0.0353422679341553,0.005575898559020631,-0.13718856421290082,-0.0013585962371936,-0.015868913445305888,-0.020116358903497597,-0.0340372608026587,001_a,A,30
764580.0,0.4581543927670668,0.106794701169441,0.0200744341445257,-0.3121356605055408,0.0620880019258032,0.0200745424063721,2.327591547950796,0.12998028272497522,-0.1532633212070602,-0.0053616933719255,-0.03895077339042613,0.0842545099117246,-0.032612722892673696,0.10193424909846391,-0.2105473156494463,-0.014277221013320799,0.01331970233932206,0.08953239420663302,-0.0412359865151679,0.06516876554383641,-0.13432063415265738,-0.0090725943959735,-0.023738019077141626,0.0390298949042744,-0.0361930493074231,0.03285412881261052,-0.1300492375097457,-0.002640123143604199,-0.020963959583444325,0.008215136173071111,-0.0304411609530286,0.00188378278596113,-0.1338021989609432,-0.0009829030708327982,-0.004770798095466433,-0.0128377339131336,-0.0292846576211475,001_a,A,30
764600.0,0.4779230282817705,0.1160946632030566,0.0276037865282091,-0.3061015038528173,0.0511731240586912,0.0276038982450919,2.327591547950796,0.12765252389487122,-0.1513260530779165,-0.0052912981794857004,-0.03161716044066254,0.09473415980802889,-0.0295326871301039,0.09981331105902472,-0.2045129276973151,-0.013664002675847199,0.016042947991797785,0.09359803882704919,-0.0360928244330399,0.0617799951936481,-0.1313557469083476,-0.0085137873358202,-0.017050163630640602,0.0444291621158945,-0.0311507777678334,0.029291079855690794,-0.1269123396742692,-0.002388564679098301,-0.011962424882073719,0.014329840637972088,-0.0253632500856865,-0.0016944127725745939,-0.1299884886831727,-0.0006684754798948998,0.006294109296599071,-0.004984739867798904,-0.024166019443787698,001_a,A,30
764620.0,0.4977201551616698,0.1259292068046469,0.0358818425003542,-0.2999103748329131,0.0395573959211228,0.0358819670729709,2.327591547950796,0.1247855755780426,-0.14911966082973171,-0.0052443858800191,-0.02091506509370139,0.10512817933751781,-0.0261734063714159,0.0967461219198324,-0.19778471291028937,-0.0130218845296315,0.015423824769787653,0.0941610526330188,-0.0312615684932458,0.057697884528926796,-0.12802962441540772,-0.008042136910755802,-0.01186915435431779,0.0479961443014118,-0.0264202321866936,0.025177328210536587,-0.123711155378765,-0.0022234754292784,-0.004655684015816397,0.0188265698402188,-0.0205597251743199,-0.005593847974130872,-0.125660369788322,-0.00043391562666000166,0.016246964867420055,0.0015684463016455985,-0.0191842862068625,001_a,A,30
764640.0,0.5155067223047654,0.1354751200099753,0.043685532127776,-0.2938593782398895,0.0277148543325236,0.0436856721153045,2.327591547950796,0.1219677336642549,-0.1469281542423092,-0.005009485076095596,-0.006358238525156157,0.11384779949712179,-0.022342938062260998,0.09331491778729031,-0.1909072722769078,-0.012236331464245097,0.014733245610138557,0.09209190028269809,-0.026635558002225498,0.05366469612313701,-0.1250128565866283,-0.007455679584484599,-0.005857417231922568,0.049402382546117396,-0.021940640068646797,0.021294302485396488,-0.1209913065311176,-0.0019758165547812956,0.002540074032266082,0.021064382422839784,-0.0162080299545384,-0.009087793176732806,-0.1218784841354813,-0.00011759825201809737,0.02521401753203678,0.005531540296734805,-0.014663659072216197,001_a,A,30
