time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
270400.0,0.5048774858870837,0.4947162676756855,0.077756312896276,0.1112460583129192,0.2721596181646584,0.0777566129051989,2.865771867382064,0.08720016219734619,0.22787380492136466,-0.007678837615801709,-0.21091918480485777,0.16340423774386387,-0.01338195485201421,0.21132657183873801,0.25193351812215603,-0.024977001614013505,-0.2946123201350197,0.06139011791964771,-0.03816239310363471,0.24166094411516312,0.23321900232756487,-0.0283299787342616,-0.296143966614502,0.035196852040801085,-0.043231284168153104,0.2535359151246419,0.21532570608120322,-0.027825702513192607,-0.2707170770859473,0.02286535168722953,-0.04601137931836301,0.2452946846024094,0.18557606566973422,-0.028765810190136507,-0.2093945904598734,0.009234737102933599,-0.0493135085784719,019_b,B,813
270420.0,0.5083782902153067,0.4986262954817015,0.0764418815987031,0.1119982332001726,0.2730989494192457,0.0764421860065312,2.865771867382064,0.08287570820567369,0.23008426802949705,-0.006914434467555103,-0.20837694491143927,0.1699019852628903,-0.014963615456535205,0.21214933021957771,0.2473050973043332,-0.024403849574562,-0.2922792431879689,0.06854465405466065,-0.040851455211217406,0.2422899599547108,0.23039165745817286,-0.027250107206386605,-0.2937495063028901,0.04140348380088105,-0.045426144145358005,0.2535107967561257,0.21276604558332912,-0.026999128323062803,-0.26863990664813486,0.029876295906861305,-0.0477425257654624,0.24447949768238908,0.1829078169292706,-0.0279041670288101,-0.2069710356516063,0.017643566111495368,-0.0513880431305552,019_b,B,813
270440.0,0.5091387924422336,0.5049567347539092,0.0734688709224037,0.1128275840640553,0.2733481224749257,0.0734691889804156,2.865771867382064,0.07885890712992741,0.23185324405693053,-0.006011590932663707,-0.2009967507249854,0.17866710609258463,-0.016647040185394098,0.21312537280330168,0.2418674485773391,-0.023530120718549104,-0.2842809504356652,0.07807005695364055,-0.0430779124307954,0.2429629522454605,0.2269951863836972,-0.025784122198873403,-0.28487327514696126,0.0506855530803505,-0.04673780233008,0.2535290064118606,0.20963291900891723,-0.025844350520568,-0.260538943665407,0.0393580788740957,-0.0481549979971232,0.24372159150851957,0.1796185483843311,-0.026705795986637304,-0.1998735946989293,0.028488554875975458,-0.0518423194339631,019_b,B,813
270460.0,0.5082934692502807,0.5147321026477065,0.0679136811601258,0.113578218447892,0.2729683244123451,0.0679140260244494,2.865771867382064,0.0761948765566866,0.2323491099166266,-0.005031247338970701,-0.18927887183698522,0.1896846192383823,-0.018175078733304602,0.2142507711353731,0.2358006614241035,-0.022345532156181805,-0.27087534142238057,0.09009269225898109,-0.044692654991613505,0.24354809809965877,0.2229084759113995,-0.024104702289029,-0.27002854917683117,0.06340027974364859,-0.04712021096813271,0.2536644298579675,0.20593142398574943,-0.024512445446081804,-0.24624245655558252,0.052048146647523774,-0.047335568144684606,0.24350964800686486,0.1760956138214002,-0.025384379511320505,-0.18748387556457474,0.04278017877677742,-0.05079477232469941,019_b,B,813
270480.0,0.5094986757051241,0.5297907445188066,0.0595100559374631,0.1141936088927124,0.2720379778260828,0.0595104365218611,2.865771867382064,0.07521563388197769,0.23133244058339947,-0.0039590396337116016,-0.1760404612063498,0.20205791731336586,-0.019120638811447897,0.2152895300497326,0.2294448211715437,-0.020850507904337706,-0.25514544804645956,0.10385755269047237,-0.0454321618288692,0.24386870393824922,0.21810203444951531,-0.022341949366185505,-0.25273522363829787,0.07857600777446039,-0.0465647106438426,0.253916769451285,0.20177627588918928,-0.023112601806688005,-0.22842924982762208,0.06735052318915113,-0.045563062610194,0.2441512300943079,0.1727473845414354,-0.0240827524168125,-0.1713139158318348,0.06003492148251688,-0.0486868634463221,019_b,B,813
270500.0,0.5164722118560966,0.5518992577190318,0.0488571206886721,0.1147618668099473,0.2706105443005635,0.048857536634343,2.865771867382064,0.0755598548623091,0.22921880770397246,-0.0027205667980701037,-0.16400977806449452,0.21475705648595977,-0.019081375012483703,0.21590870571165713,0.22309330738971006,-0.0190427366641722,-0.24018351671668808,0.11868755017164001,-0.0450431858794091,0.2437779514094365,0.2126631549568836,-0.020493714509234002,-0.23638964208949298,0.09513478600502667,-0.0450634552829874,0.25419273039904333,0.19727827278123006,-0.0216138202865826,-0.20993784726770437,0.08446826659138251,-0.043139026987908,0.2455182889196633,0.1697480595167884,-0.022749261008737302,-0.1531442044093873,0.07928764632962171,-0.0460307436754638,019_b,B,813
270520.0,0.5303360861436196,0.5819111787177547,0.0374249224514661,0.1154516794076959,0.2687810002942259,0.0374253659247898,2.865771867382064,0.07654657832383549,0.22683581734950148,-0.0013247061584419004,-0.1532743458944903,0.22718984390820895,-0.0179369090787719,0.2158915384661262,0.21690033801637787,-0.017039263076958903,-0.2261929145555605,0.13459885995435505,-0.0434801841409091,0.24323148534304628,0.20672647022350427,-0.018566774392898302,-0.22112152026133342,0.11279299263469555,-0.0426448108737896,0.2543511863165907,0.1924411816525693,-0.019976071393851203,-0.1908715177136363,0.10319988040649353,-0.0401959818382451,0.24710834988502128,0.1669228662017776,-0.021285538111846504,-0.13294251388874462,0.09992242632501735,-0.0430388402187392,019_b,B,813
270540.0,0.5497442998072223,0.6198490212070493,0.0270922582311523,0.1163802578323149,0.2667767314101805,0.0270927185149586,2.865771867382064,0.0775275673898605,0.225041852524551,4.474169546900275e-05,-0.14153657712162698,0.23889739088226647,-0.0158707450444374,0.2152302213191529,0.2108521657987097,-0.015107232119244899,-0.21062239807170857,0.15193622850091226,-0.0408419558635032,0.24227081807471781,0.2003715164428006,-0.0166865344233243,-0.20401918190727586,0.1317154413364412,-0.039385783068473,0.2542552036254656,0.1871634593680822,-0.018291550902485097,-0.1688455484701194,0.12347128290362375,-0.0366408223099988,0.248378988552772,0.16387787884560173,-0.0197391246072,-0.1092716269166118,0.12131519903204135,-0.0394823796986192,019_b,B,813
270560.0,0.5732232846358253,0.6652452088425249,0.019446160355274,0.1175513960168008,0.2649291362179993,0.0194466270584452,2.865771867382064,0.07805358362190119,0.2243320656657175,0.0011261224601230996,-0.12661892003226077,0.2491624576428847,-0.013230303254471602,0.21403183483474397,0.20481724188667672,-0.013509590460517102,-0.19062902026519757,0.17075257140380629,-0.0372423785505107,0.24093683529746096,0.19363935561903278,-0.0150274788107813,-0.1819917243189953,0.1517269577570295,-0.035492171565836006,0.2537938700648917,0.181375637477857,-0.0167556133428658,-0.1418219667837744,0.14459946492336662,-0.032419681434534,0.24904910293916138,0.1602929987683605,-0.018306279011403102,-0.0815166468993126,0.14232690102885703,-0.0350590624867083,019_b,B,813
270580.0,0.6009208436196509,0.716977461773681,0.0153323714807732,0.1189001953411903,0.2634716609929417,0.0153328361292276,2.865771867382064,0.077933249105837,0.2246519342580089,0.0017853188752967007,-0.10837914146501593,0.25721010872772576,-0.0104094193730949,0.2124090802972734,0.1987058119493439,-0.0123257539327261,-0.16524599575274324,0.19054328223355455,-0.032864856353101796,0.2392427344254836,0.18669337418329746,-0.0136818458685799,-0.15426228407459502,0.17201033363736085,-0.0313801200672789,0.25289731368948093,0.1752235491117169,-0.0155202276971713,-0.11044519095422822,0.16530374887282684,-0.02783911879498,0.24914275269541464,0.15617106201794057,-0.017167275037821,-0.05128724501621562,0.16161358614482801,-0.0299036775426486,019_b,B,813
