time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1407080.0,0.297491233761157,0.3616834389743222,0.0833383143852945,-0.0805664187169554,0.0045427430491726,0.0833381356694694,3.036330325804721,0.0393453737707602,0.038677738708226,-0.0396611207236641,0.0075222448175801815,0.222293391297941,-0.0198596274672765,0.0692676319548076,0.0750183155485793,-0.0766374936268272,0.2154768911115003,0.22537335171718897,-0.0254636459127201,-0.0410238063155587,0.0213499220048754,-0.0789117437607521,0.2271225383925079,0.2332637347070201,-0.0325441452259524,-0.0629717230143949,0.0200818516547306,-0.0743430197621112,0.1778500014575669,0.24019607259506826,-0.0409931092696169,-0.0905878730012515,-0.0133273496566838,-0.072764098608815,0.136566437596221,0.20287636469975023,-0.0457500956214925,005_b,B,111
1407100.0,0.2983048859997216,0.3489900576772842,0.0870679620856856,-0.0795525803562509,0.0077832135906295,0.0870677650547153,3.036330325804721,0.0399194803932954,0.0396263989098573,-0.03975681079786109,0.03777303328265019,0.22538986479617562,-0.02000898816539469,0.0695966221237402,0.0758349227822936,-0.0767901491002406,0.23858116495873738,0.20634535034166723,-0.029081525413539096,-0.0412231146119966,0.0219153519879991,-0.07909029135930319,0.24307905702604615,0.21197229484696778,-0.0367413343744894,-0.0633429384913416,0.0205664076425273,-0.07452629679566909,0.1803649681214211,0.22462329802613246,-0.045392345441179996,-0.0911307944334716,-0.0130546380735876,-0.07294366091711199,0.1349876567243382,0.19282184279115522,-0.0492844307559907,005_b,B,111
1407120.0,0.2990460989771147,0.3348911860210501,0.0918290223444448,-0.0786420046869914,0.0104154492589274,0.0918288073617499,3.036330325804721,0.04049358701583079,0.0405750591114877,-0.039852500872058105,0.0698289872223744,0.22412589514710507,-0.020204807821923507,0.0699256122926728,0.0766515300160089,-0.0769428045736539,0.2545210552760185,0.181884166345409,-0.033234499670712,-0.04142242290843491,0.022480781971123298,-0.0792688389578543,0.24837704153954904,0.18770530069855124,-0.0415486954552261,-0.0637141539682883,0.0210509636303238,-0.07470957382922701,0.1748037340312712,0.20713826655606976,-0.0502726525058987,-0.0916737158656914,-0.012781926490491301,-0.0731232232254089,0.1262190612951879,0.18151489019429806,-0.052773977173229306,005_b,B,111
1407140.0,0.3006004609378992,0.3208593630977858,0.09623178357298,-0.0777362677010155,0.012161375086277,0.0962315620508988,3.036330325804721,0.041067693638366494,0.0415237193131199,-0.039948190946255104,0.10174531393780406,0.21482372079922857,-0.021033466323664998,0.07025460246160499,0.0774681372497241,-0.0770954600470673,0.2583384230464954,0.1502951337412058,-0.038166254770016,-0.04162173120487331,0.023046211954247796,-0.0794473865564054,0.23856872633877896,0.160324548121831,-0.0467325614187361,-0.0640853694452351,0.021535519618121002,-0.07489285086278501,0.159935663437638,0.187333577695237,-0.0551798555614828,-0.09221663729791152,-0.0125092149073946,-0.073302785533706,0.10881592648163696,0.16751501393294932,-0.0558248728107894,005_b,B,111
1407160.0,0.3035942898615617,0.3088427628326153,0.0992555828169082,-0.0767602486698978,0.0128948844338161,0.0992553772180568,3.036330325804721,0.04164180026090209,0.0424723795147504,-0.0400438810204521,0.1305740637805226,0.19462444257565453,-0.0233746075088197,0.0705835926305384,0.0782847444834385,-0.07724811552048061,0.245184174478834,0.11156496853544212,-0.0441079727677966,-0.04182103950131201,0.023611641937372,-0.0796259341549565,0.2115336268896928,0.1292337190257975,-0.052038666621377204,-0.0644565849221823,0.022020075605917,-0.07507612789634291,0.13575309450031303,0.16405314308833902,-0.059546648743511905,-0.0927595587301318,-0.0122365033242984,-0.073482347842003,0.08350246783660964,0.14976554338782272,-0.057967076057010805,005_b,B,111
1407180.0,0.3078883413858296,0.3005376567112945,0.1006172317835134,-0.0756450642237314,0.0127833729384487,0.1006170684600847,3.036330325804721,0.042215906883437404,0.043421039716381296,-0.0401395710946491,0.15272296596605028,0.1633065622990923,-0.0277175147045763,0.0709125827994706,0.0791013517171529,-0.07740077099389389,0.21278762074403684,0.06792749047949598,-0.05085132153474169,-0.04202034779775039,0.024177071920496097,-0.0798044817535076,0.1689557339483797,0.09385338148816857,-0.05717623056266669,-0.064827800399129,0.022504631593714297,-0.0752594049299007,0.1034590712563358,0.13650193891788137,-0.06292041464473919,-0.0933024801623519,-0.0119637917412016,-0.07366191015029999,0.0535024023276362,0.12892643376895768,-0.058852834445945294,005_b,B,111
1407200.0,0.3121955774786494,0.2963682928316691,0.1005661282640583,-0.0743331577654235,0.012261195302055,0.1005660258949211,3.036330325804721,0.042790013505972696,0.044369699918013,-0.0402352611688462,0.16514335020187848,0.12365182054308721,-0.03387688465957239,0.0712415729684028,0.0799179589508685,-0.0775534264673073,0.1637992405952685,0.023491912874807896,-0.057976032169951695,-0.042219656094189095,0.024742501903619797,-0.0799830293520587,0.11633129401495651,0.05605896388026821,-0.062084021920373496,-0.0651990158760757,0.022989187581511097,-0.0754426819634587,0.06575865550351367,0.1069030947228824,-0.0654620589503014,-0.09384540159457251,-0.0116910801581054,-0.073841472458597,0.022852332401029685,0.1075346080037689,-0.05868487766250179,005_b,B,111
1407220.0,0.3142766236975743,0.2944197332461735,0.0995311082833469,-0.072805156293912,0.0117964435202129,0.0995310658494043,3.036330325804721,0.043364120128508904,0.045318360119643394,-0.0403309512430432,0.16658113135697677,0.08056288712357823,-0.041309777083977296,0.0715705631373366,0.0807345661845824,-0.0777060819407207,0.10569258244503027,-0.0156378120880436,-0.0653156483076516,-0.04241896439062699,0.025307931886743896,-0.0801615769506098,0.061400853869010785,0.023107887450142917,-0.0670238476184081,-0.06557023135302249,0.0234737435693075,-0.0756259589970166,0.026432281858472295,0.08164643471176342,-0.06799337009743919,-0.09438832302679219,-0.011418368575009101,-0.0740210347668941,-0.0060685886775807,0.08861447231347541,-0.05833592616375279,005_b,B,111
1407240.0,0.3118520384755155,0.2907130819181964,0.0979668543980467,-0.0710963353441948,0.011640816441361,0.0979668439043955,3.036330325804721,0.043938226751044196,0.0462670203212743,-0.0404266413172401,0.15776468880143807,0.040052126504212915,-0.0494108138300571,0.0718995533062687,0.08155117341829769,-0.077858737414134,0.04767261782420418,-0.041201023902324996,-0.0726789778595867,-0.042618272687065306,0.025873361869868598,-0.0803401245491609,0.012269845152804881,0.006071634610072929,-0.0720317426303606,-0.06594144682996841,0.0239582995571039,-0.0758092360305745,-0.010717033438213008,0.0677632307742711,-0.0710986441765049,-0.09493124445901241,-0.0111456569919119,-0.074200597075191,-0.0330086362580187,0.07385959467414632,-0.0586999241732277,005_b,B,111
1407260.0,0.3039603318962851,0.2817816528788206,0.0964394497200017,-0.0692862743190952,0.0117966597417806,0.0964394219067008,3.036330325804721,0.044512333373578704,0.047215680522905604,-0.04052233139143709,0.14024185630382152,0.007965946568833482,-0.057313710820325395,0.0722285434752012,0.0823677806520125,-0.0780113928875473,-0.0031347924457815757,-0.04540390630603433,-0.0790533285010086,-0.04281758098350409,0.0264387918529923,-0.0805186721477119,-0.024569155019373956,0.012347064193059198,-0.07623791401486339,-0.06631266230691599,0.0244428555449013,-0.0759925130641323,-0.04266728157236549,0.06728987723688507,-0.0740926388356569,-0.09547416589123289,-0.0108729454088156,-0.07438015938348799,-0.05814096806462668,0.06305459485820258,-0.059724672020101496,005_b,B,111
