time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
973580.0,-0.2072419363769956,-0.0340130406764518,0.1091917179484608,0.0274981217705037,0.4335774853644145,0.109191719380377,3.0787268543770003,0.2318005399463441,0.12220315979878232,-0.041121474225153706,-0.12431023763609042,0.1983892606393619,0.007041711818267099,0.1641122240508892,0.3407932902425999,-0.0446144480110606,-0.1220651359067624,0.1901820773607964,0.031076946126511795,0.1735001050873524,0.18598436244932676,-0.0656179073358906,-0.1273623847315166,0.1566215617861785,0.03705576879605671,0.145975640816399,0.17791629470291742,-0.0579654334853351,-0.1265820628262135,0.12714708426977409,0.04426310253916291,0.1132610849355141,0.1936432203374608,-0.0632926540111046,-0.1270299069169075,0.0879130565420968,0.056081043894142285,013_a,A,421
973600.0,-0.2069066763028525,-0.0343024328241441,0.102372803705008,0.0214261468193583,0.4373523300497035,0.1023727947767987,3.0787268543770003,0.2345691359511031,0.12236488961854214,-0.0397453071659863,-0.12418401017016048,0.1977932392891579,0.007178121635875501,0.1705130069636553,0.3401070716776558,-0.043154006892531696,-0.1212945637220402,0.1896704726903417,0.0309429990583774,0.17406509919589178,0.18447020951404275,-0.0643513839408864,-0.12673932676303132,0.1559213574501834,0.0368350234515767,0.14667801198606908,0.1766212711153941,-0.0567329168662263,-0.12625172300240298,0.1264825007720679,0.04398961642028461,0.1149151307549209,0.19439838177442886,-0.0622824659371988,-0.1268928521620367,0.0872617679294153,0.05575420521385792,013_a,A,421
973620.0,-0.2064466169036379,-0.0345618234003515,0.0944825875729444,0.0101159140888754,0.4405755057616161,0.0944825736370853,3.0787268543770003,0.23742497559690928,0.12189593416183708,-0.039275702486003504,-0.12405778270423093,0.1971972179389527,0.007314531453484013,0.1760644906272712,0.33952487687853217,-0.042694190249687604,-0.12052399153731772,0.1891588680198863,0.030809051990243114,0.1750701912531037,0.18414035348077062,-0.0638086262630388,-0.12611626879454682,0.1552211531141864,0.036614278107096804,0.1473959688050606,0.17662080211468734,-0.055965594024527804,-0.1259213831785929,0.1258179172743609,0.04371613030140642,0.11579053996415249,0.19514918878486553,-0.061657715787544004,-0.1267557974071656,0.08661047931673299,0.05542736653357361,013_a,A,421
973640.0,-0.2059306694413736,-0.0349086660040716,0.086326703786639,-0.0067513120556997,0.4432019766228616,0.0863266904950482,3.0787268543770003,0.2399343193873859,0.12097467416583246,-0.03995997753583189,-0.1239315552383001,0.19660119658874842,0.007450941271092304,0.1803748091881903,0.33946346933345556,-0.0432255609585287,-0.1197534193525939,0.1886472633494318,0.030675104922108606,0.1758025593097644,0.18441740673763346,-0.0638554892788582,-0.12549321082606194,0.15452094877819111,0.03639353276261671,0.1473172920246604,0.17714329075489915,-0.055318716433496895,-0.1255910433547819,0.125153333776655,0.04344264418252801,0.1152860315202638,0.1957915764626102,-0.061066673300441895,-0.1266187426522936,0.0859591907040517,0.05510052785328921,013_a,A,421
973660.0,-0.2054314078472915,-0.0354088251339685,0.0789716379707314,-0.0291455100160658,0.4451950483828539,0.0789716302992424,3.0787268543770003,0.2416317073634968,0.11988079763437459,-0.041821188898215296,-0.12380442330672323,0.1960042801556426,0.007586926631186111,0.1832984588914068,0.34011939497040894,-0.04464084061282599,-0.11898037824381671,0.18813239023756992,0.03053953696627071,0.1754016064402222,0.18486528711091937,-0.0643642199603894,-0.1248679699947278,0.1538175117805763,0.0361709911599936,0.1456480177082661,0.1777730601464334,-0.054636703160551796,-0.12525905068472912,0.1244853430888132,0.0431674018175181,0.11263230687188461,0.19639306753471325,-0.0603696430020714,-0.1264808660422779,0.0853050446741635,0.0547717913605833,013_a,A,421
973680.0,-0.2050294076610883,-0.036027777071262,0.0733546321381062,-0.0566746041067997,0.4464961591836001,0.0733546332772461,3.0787268543770003,0.2420648278942354,0.11897040540307358,-0.04456157334815711,-0.12367167210632452,0.1954020161440679,0.0077193575695403,0.1846327760575038,0.34147544419419074,-0.046696683324415705,-0.1181945559728163,0.18760004966818192,0.030393296387421803,0.1730977574315705,0.1851844027679339,-0.065210461509022,-0.12423170601439149,0.1530973493566867,0.035936969690578205,0.1418132096089309,0.17844283965434515,-0.0539998328684758,-0.12491884701696981,0.1238004440182345,0.042881043307250705,0.107275189623031,0.19699317323652998,-0.0596558734585925,-0.12633882155587,0.08463739498423001,0.054431128604870704,013_a,A,421
973700.0,-0.2048664419951104,-0.0366257123243651,0.070017752981673,-0.0886663057015278,0.4470488763830507,0.0700177641847073,3.0787268543770003,0.24079295005615037,0.11853469082776602,-0.0476087524142178,-0.12351120447854158,0.1947733580734022,0.007835068153864505,0.1838502004400075,0.3433162264060323,-0.0490598658179116,-0.1173470409079525,0.1869827413255424,0.030196100237840806,0.1682563242317358,0.18527109191209723,-0.0662168113458272,-0.1235420912025052,0.1522958998135418,0.0356480266571573,0.13535834089666599,0.17922139370975665,-0.053575078632803905,-0.12453855811335751,0.12303334837010879,0.04254143227377881,0.0990991491167775,0.19731863997100585,-0.0591044510974165,-0.12617588309246602,0.0839037554363749,0.0540332801960845,013_a,A,421
973720.0,-0.2051987612683095,-0.0369981015078433,0.0688976520275548,-0.1243748851862274,0.4468722183778064,0.0688976740058033,3.0787268543770003,0.23746091941608038,0.11856662636466725,-0.05032549880355439,-0.12324563507342828,0.1940426323659962,0.007884494457374103,0.1803059606192117,0.3451588924482412,-0.051476113482427095,-0.11628037801672403,0.1860556855200641,0.029804275883574607,0.1604861574777814,0.1851762516591034,-0.06718347134051089,-0.12266419992393118,0.15120214542706079,0.03515031761247431,0.1259656216664326,0.18005376016538227,-0.053465797073942396,-0.12401691013769028,0.1219753454296012,0.04199968070582881,0.0884200681879916,0.19672196417464188,-0.0588628659178687,-0.12593740323563712,0.0829415648399877,0.0534184961292755,013_a,A,421
973740.0,-0.2063678887582105,-0.0369115140015143,0.0690656715691094,-0.1631860925978412,0.446032007922498,0.0690657065568626,3.0787268543770003,0.2320346826374616,0.11871414547367665,-0.0523016579874913,-0.12267468637707701,0.1930075940751995,0.007736615417325607,0.1738764674708199,0.34629087544070036,-0.053904996520550204,-0.114630101506076,0.1842719477773199,0.028850582172146005,0.149963059909376,0.1849915840264511,-0.0680097087818531,-0.12128826918480068,0.1493138286644268,0.03405230780648351,0.11379031504493309,0.18069900256115878,-0.053693915173434206,-0.12311985470104703,0.1201421619411295,0.04087713577849851,0.0758669186601659,0.19449909370738583,-0.059018955566017405,-0.12548906640394641,0.0813861274549196,0.0521804652543915,013_a,A,421
973760.0,-0.2086629293437442,-0.0361045041914585,0.0688101508288967,-0.2046233269308722,0.4444451158905629,0.0688102032308387,3.0787268543770003,0.2250631195051119,0.11862548938816397,-0.053521148663556194,-0.12143960098490408,0.1912625316714429,0.0071584776918069,0.1654524707198652,0.34610868413230245,-0.0563821926949752,-0.11186870826612838,0.1807274172964914,0.026695265298319504,0.1377129694064661,0.18487755568812325,-0.0686939473937851,-0.11897044534510098,0.14583945856892078,0.031672360946064196,0.0997864557575276,0.18098476250654993,-0.054182978204315696,-0.12150340123999631,0.1168112901513598,0.03851345763082149,0.062283217768340005,0.19048238283831576,-0.059526420902030794,-0.12460248205554608,0.0787401097097157,0.049608399087432795,013_a,A,421
