time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
602280.0,0.1515030955256611,-0.3508767405891009,0.1946533231034142,-0.2460690453670698,0.1394213475473489,0.1946536217474308,2.4111032575797986,0.2646871476634172,0.016175657894852008,-0.037185699901532004,-0.15679155152207871,-0.0861121299056013,0.0032965257558753014,0.2075310353393126,0.07934546527984712,-0.061736029822642424,-0.13188823208528472,-0.08511433261319801,-0.009190876945549403,0.16058824309293213,-0.06865650213327439,-0.052106359220302906,-0.10524466459556961,-0.1083731700658283,-0.003298301641476098,0.1210286071169174,-0.07584798648580168,-0.048174183846395824,-0.0731123609137078,-0.12030778135630071,0.000525326785574376,0.09705260237262281,-0.08656964636318579,-0.0488043296802029,-0.0379293479678655,-0.12480690514416509,0.002511000089454485,030_a,A,1143
602300.0,0.1527315016360909,-0.3506673400930991,0.19224000412294,-0.2565782876819327,0.1364774575811742,0.1922402912090918,2.4111032575797986,0.2677630060632954,0.014010072653028116,-0.03549277700236461,-0.1535677359158619,-0.08493921632235363,0.0032804755900504856,0.2169224020145926,0.060462741755222205,-0.0593762337966936,-0.1317805396593603,-0.086120314617812,-0.009166290165153301,0.1612830827482618,-0.07248112903890999,-0.051198397721480216,-0.10526262924030289,-0.10984739118614811,-0.003286710687117722,0.12187316093578698,-0.0782058628949576,-0.04715789477482801,-0.07292029113772,-0.12154734451336302,0.0003764370094314906,0.0981560059586172,-0.087592654437227,-0.04752638204847001,-0.0374909027636402,-0.1248072759936078,0.0023869338144608954,030_a,A,1143
602320.0,0.1544582308175065,-0.3505975751814354,0.1880122357416809,-0.2684017359608606,0.1318575113275022,0.1880125098963781,2.4111032575797986,0.26996704281683537,0.011242839698774487,-0.03392299368227861,-0.1508592105314972,-0.08332871926206509,0.0037425448652931848,0.22640922856064127,0.0390377278694522,-0.05757008063779681,-0.1319530966729138,-0.08697721254792529,-0.008596356054490412,0.1616809015132566,-0.07526337419979501,-0.05053808429770332,-0.10563064385432401,-0.11159174301681118,-0.002817582535606822,0.122528430719514,-0.0798337576554595,-0.046338178519354595,-0.07315412118867731,-0.12300162793094538,0.0005519533298258827,0.09944270715905329,-0.0881041817608406,-0.046664385532336705,-0.037497305101272416,-0.12480781239964739,0.0026497214401416946,030_a,A,1143
602340.0,0.1567239736738371,-0.3505335035970602,0.1822807956476378,-0.2809553235361366,0.1261270912927421,0.1822810583587764,2.4111032575797986,0.2709074870640984,0.008559126307328996,-0.032731038312143884,-0.1491911275472558,-0.0821503402804416,0.00456183471641991,0.23465785569681802,0.017294161162904886,-0.05654975996866349,-0.1326751898246547,-0.08788359086661979,-0.007672230844639999,0.16144577967809642,-0.0761507074382131,-0.05014098092942379,-0.10654796758458851,-0.11371019378244629,-0.0019795938313952877,0.12253495343430743,-0.08016578762916331,-0.04570369324958709,-0.07395827234179621,-0.12466367589970218,0.0010240734809512098,0.10032192599951822,-0.0877813730000565,-0.046227266031072495,-0.03807737865695571,-0.12491699193826,0.0032541187709733133,030_a,A,1143
602360.0,0.1594969565950504,-0.3503292173135111,0.1761709620282454,-0.2936065338716799,0.1196923209157192,0.1761712176715231,2.4111032575797986,0.2704110274605792,0.007511918599801201,-0.0320792906765647,-0.14904958396727488,-0.08205218490200972,0.005394698376470108,0.2405974268481997,-0.0019872905082811976,-0.05622774060740461,-0.1341644148214639,-0.08899285952914382,-0.006753548800224302,0.1605324148066,-0.0745011197470411,-0.049886136078728105,-0.10818150824208589,-0.1161277886951208,-0.0010358089071878795,0.12164969739921669,-0.0784822080827001,-0.04513560825763571,-0.0753940133575447,-0.12642606248969174,0.00163689921399221,0.1005478254438586,-0.0861018145636578,-0.04602476073842021,-0.039220604434201695,-0.1252167443251319,0.0039987239726741175,030_a,A,1143
602380.0,0.1626166727377342,-0.3499787049894971,0.1711831412479251,-0.3057088319401156,0.1126740190288793,0.1711833953121683,2.4111032575797986,0.26818463072315024,0.009984323473765905,-0.03201106813625221,-0.1507211275257663,-0.08317228114405467,0.005917942292545997,0.24356641750789662,-0.0160096553408815,-0.05634278328057421,-0.1364240860504522,-0.09031937049520966,-0.006123251850882611,0.15895478930606782,-0.0698667399660933,-0.04965353285806581,-0.1104914436521105,-0.11853002286358327,-0.00025846610612881293,0.1198911266859857,-0.0741511464206944,-0.044551934905483315,-0.07736854735735539,-0.12807892622543537,0.0022190412217433786,0.10023218477915452,-0.0824875559932703,-0.0458290303011773,-0.04082005587556149,-0.12568015026602275,0.004663248752053595,030_a,A,1143
602400.0,0.1658382132201205,-0.349648228257069,0.1685887564270972,-0.3165491851389469,0.1050543815850164,0.1685890125458436,2.4111032575797986,0.26368564325639504,0.017174993345250106,-0.03245591841456841,-0.15404466583544899,-0.08517467453659133,0.006038988455615707,0.2431900142765117,-0.022815344320415792,-0.0566046307542179,-0.1392316099623625,-0.0917917701760309,-0.005809739669780184,0.1563876496659095,-0.062048303422164795,-0.0494081720695865,-0.11323718497606139,-0.12056313645141231,0.00024052332635049467,0.11728127266736232,-0.0669791859125923,-0.04397150956881431,-0.07969880352310178,-0.1294532535934067,0.002702315528753496,0.09939246781596453,-0.07657716626933239,-0.0454816201658937,-0.042813162083010795,-0.1262267405984978,0.005173244910574415,030_a,A,1143
602420.0,0.1689139290046281,-0.3495548444116478,0.1689897052445617,-0.3253663637132836,0.0969041693073926,0.1689899622881998,2.4111032575797986,0.2563842347259413,0.02893421039081681,-0.03323896032100149,-0.1583389623322525,-0.08749452591902812,0.0058875566818981095,0.2392966033082375,-0.022043634964522496,-0.05674096766761719,-0.1422860501906654,-0.09333051826023181,-0.005648906305192686,0.1521087431845373,-0.051274406630495095,-0.049149326867717794,-0.11615868044771069,-0.1221045155224097,0.0005147984419520135,0.11355564168319018,-0.0573625230307082,-0.043433123877590296,-0.08223824912134879,-0.13055507290929952,0.0031158926188581126,0.09757864718758019,-0.0684165072188956,-0.044872674281590794,-0.045234580510451594,-0.1268287950303169,0.005606467101836599,030_a,A,1143
602440.0,0.1716522028904883,-0.3498013893566143,0.1721776157167847,-0.3315423231767234,0.0884617041265345,0.1721778660426531,2.4111032575797986,0.246232326623814,0.043859387277178016,-0.03406877179623258,-0.1627459643100006,-0.08961011165647687,0.005631351751388902,0.23203558273810687,-0.01509777949947469,-0.056492165281304185,-0.1454226580256872,-0.094881625640651,-0.005496691948779081,0.14551823948786138,-0.038425218686062794,-0.04879182841535269,-0.11914507899572199,-0.12331229677909716,0.0006529809544028042,0.1082769369749351,-0.04620616740548749,-0.0428670040125185,-0.0849333550401118,-0.1315342130906174,0.0034949902998090976,0.0940676926312776,-0.05852814734748389,-0.043869553835730185,-0.048116133206491496,-0.12752560779396677,0.00605876354668522,030_a,A,1143
602460.0,0.173952372431786,-0.3503220350177842,0.1772914538638565,-0.3348433363758106,0.0800841174568498,0.1772916840053222,2.4111032575797986,0.2339765601533506,0.05980592267510838,-0.034593009060766094,-0.16676571973777218,-0.0912097982955189,0.005322099391547402,0.2220710233405268,-0.004658028281639706,-0.055709750303318595,-0.1487360303819732,-0.09642815413081118,-0.005348268191228911,0.1368039135988274,-0.025138468603517906,-0.048171222892704285,-0.12225086969722748,-0.12440765598723341,0.0006863649800920857,0.1013070608475869,-0.0348005165791614,-0.04209499805114969,-0.0877799223144591,-0.1325220733623771,0.0038381433236402973,0.08845123470437749,-0.047923528640943805,-0.042344634775023704,-0.05137155037216069,-0.1283575690166765,0.006546035387314408,030_a,A,1143
