time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
822120.0,0.1532551226589471,0.4806956320159419,0.1308464260083631,-0.6851743299622678,0.6039993349495998,0.1308464478479992,2.9754910808888835,0.18037567882402739,0.15660895530202446,-0.0013336844308614038,0.016941211604932477,0.17398095320551965,-0.023574272975544305,0.3310140294101656,0.0922058481091621,-0.021794088911170503,-0.06173058757878161,0.22657282628740383,-0.0345664667682527,0.3517339889783458,0.025435161943145213,-0.026629267694408598,-0.07437426722497631,0.21160752404012118,-0.024776005750136207,0.20098966820575487,-0.052293694090838505,-0.024623871857825705,-0.08156127019296532,0.185658273832096,-0.013939575438930707,0.16751485157876345,-0.062190141028849455,-0.0254232217363273,-0.08785128265665301,0.16444781123363716,-0.0075422255868898,015_a,A,515
822140.0,0.1471933221091572,0.4789724083529911,0.1213998365679668,-0.6788344020030987,0.6002774799517978,0.1213998736646697,2.9754910808888835,0.17858980117785617,0.16006102887363216,-0.0020592255997372994,0.015501335251610404,0.1744295005805559,-0.0241827520182457,0.33185682633312885,0.09700048486678936,-0.022047308126478593,-0.0638632034283657,0.2326753443502832,-0.0352440726206292,0.35308039805722186,0.030641413361138348,-0.026894039825417396,-0.0709358299970116,0.21090384753250718,-0.025485275504301894,0.19551744132399507,-0.044019359797797364,-0.0236080352148013,-0.0789325519271644,0.18442050384523206,-0.014071870790056201,0.16416476998963403,-0.057185607211322376,-0.024682827891538903,-0.0861986000945254,0.164475902241277,-0.007663067474343199,015_a,A,515
822160.0,0.139099266257051,0.4751969596488827,0.1075474167193691,-0.6659853546070545,0.5941940949828433,0.107547475054524,2.9754910808888835,0.17752499282259437,0.16300770056058234,-0.0026913845655281016,0.011762941021831702,0.1761644121847395,-0.0245726878138606,0.33351810106647767,0.10048696713296867,-0.022137329841989198,-0.06767354758535599,0.24008627250055398,-0.03596975185353189,0.35497858360113493,0.034154956391452496,-0.026895036971165798,-0.0671436479265163,0.2102510906836928,-0.0263569548811267,0.19024338237518124,-0.036577127564084266,-0.0224658055158843,-0.07645547879072999,0.1831906565181936,-0.0143231636142888,0.16093191474153679,-0.05324054204779838,-0.023623912859602997,-0.0851199270174752,0.1647667711957877,-0.008053564105878694,015_a,A,515
822180.0,0.1290699267290232,0.4700147690462029,0.0900731188358549,-0.6455480659917008,0.5856143314552495,0.0900731916230394,2.9754910808888835,0.1777134032339321,0.1648420760482916,-0.0031389114043361976,0.006573919000678302,0.17815700893307196,-0.025219284396023306,0.336232564402788,0.10134617337402996,-0.02197743657388619,-0.0726841391520006,0.24527460626101893,-0.03703480238407031,0.35751841414429386,0.034677008046941404,-0.02655417417733509,-0.0647812153840251,0.20964225390398528,-0.02727611717973001,0.18660641628506508,-0.03236596547854509,-0.02149084818237529,-0.0753004252680319,0.18204199469845816,-0.014723405236618803,0.15872667179587518,-0.05196533073469123,-0.022480064095294697,-0.0852094083379669,0.16490788028924497,-0.008721580111202512,015_a,A,515
822200.0,0.117296564953595,0.4647825082921546,0.0717887651126014,-0.6176083837246588,0.5750319172676195,0.0717888364298985,2.9754910808888835,0.17947337759149368,0.16505904775107338,-0.003398596297003398,0.0014962422917280949,0.17900781492111406,-0.026497232267580904,0.3400212323174003,0.09897067380565239,-0.021561243365593404,-0.0781293929108446,0.24498908797462193,-0.038465872570030805,0.36059933349611445,0.03160929008879787,-0.0259141911785988,-0.0651995006739649,0.20862329230555843,-0.028039563469588302,0.18516946600076684,-0.03259507743713641,-0.020831535579674,-0.0762863942139321,0.18065365318490967,-0.015222912836547503,0.15778315155564637,-0.05400047682632758,-0.0214506208152946,-0.0868248296602524,0.1640941459120595,-0.009502002117422803,015_a,A,515
822220.0,0.1042333860511822,0.460690798153043,0.0561436575652053,-0.5835316515229275,0.5634121762367927,0.0561437116103588,2.9754910808888835,0.1825741323092625,0.16347213196626176,-0.0035344094691497976,-0.002160587484751994,0.17783422150416223,-0.028505980991315,0.344514126106761,0.09373277007452718,-0.020965896021804598,-0.08348746853653839,0.23912814851055303,-0.0401162910208926,0.3637719186453666,0.025285905852762136,-0.0251175270335644,-0.06864214768606539,0.20685465858797253,-0.0286609756399504,0.18510664774632862,-0.03624226729872615,-0.020380229491530594,-0.0795440296824362,0.17874615968740276,-0.015852990479042997,0.15737322098489853,-0.05843452257901882,-0.020576580454908795,-0.08991189782417229,0.16176493288201016,-0.010231979180773898,015_a,A,515
822240.0,0.090834998647459,0.4580324604926167,0.0449827137082551,-0.5456979259591144,0.5517718530724756,0.0449827423727265,2.9754910808888835,0.18611497844388425,0.1604316188021524,-0.0036645555023759047,-0.004410281111713502,0.17452067800444282,-0.0308909925467631,0.348889346398928,0.08687060062214713,-0.0203203649864096,-0.0885124983865736,0.23080710987493314,-0.0418120176493732,0.36627922182438866,0.016917397948837065,-0.024324049668488102,-0.0744686307290464,0.20455848324965675,-0.0293854300856251,0.18476815209528796,-0.040786066175852786,-0.019930903267404,-0.0846907367139029,0.17637413519117517,-0.0167281972416113,0.1562506079864075,-0.06336545222313417,-0.0198252431102966,-0.094200315979618,0.15792558690776803,-0.010838786493099703,015_a,A,515
822260.0,0.0784773667056567,0.4562115669135274,0.0377046986792938,-0.5070757902097078,0.540821743765012,0.0377047027998728,2.9754910808888835,0.18888318610037114,0.15678981819942717,-0.003908239339350597,-0.0064564030622477064,0.16937540079592672,-0.032886331829826,0.3521307233641815,0.08001571383496242,-0.0197356309626812,-0.0928593385775301,0.22379938299663737,-0.0433901841747485,0.36745820911111426,0.00821277794903641,-0.0236213267617072,-0.08161403407996791,0.20233062526774437,-0.030368533822585295,0.183019404002068,-0.044281481250619426,-0.0194392731843439,-0.0910142591004239,0.17370429595641634,-0.017871041752334497,0.15366800286634574,-0.06730235909427612,-0.0192570722135526,-0.0993868567835387,0.15278205819787116,-0.011314875981463097,015_a,A,515
822280.0,0.0684148691202924,0.4543590656380023,0.0324922461194771,-0.4708057304941996,0.5309173501402744,0.0324922315914466,2.9754910808888835,0.18998877843682432,0.15358387537522877,-0.0043065125689210025,-0.008973543837397305,0.1630318641077686,-0.033866637339229,0.3535539712548095,0.07460931344018729,-0.019258451508592803,-0.0958643443951229,0.22033367482839283,-0.044784123928262996,0.3672298824087032,0.0008251423444900485,-0.023024394714865802,-0.08863317105644851,0.20076700805850622,-0.0315037051489376,0.18001660383595453,-0.046488297940095624,-0.019069516154105903,-0.0972441153901952,0.1707669192158583,-0.019131881621566097,0.1500116716160061,-0.06994039756036319,-0.019019950786735504,-0.1048372563680162,0.1464668545875525,-0.011735106442233297,015_a,A,515
822300.0,0.0612973507873238,0.4519861549542106,0.0281138542579075,-0.4397387767830925,0.5222010878043186,0.0281138268928728,2.9754910808888835,0.18924468338776868,0.15167812181458062,-0.0048356149281925005,-0.0105905773905784,0.15666963207704865,-0.033975542798982704,0.353211747734625,0.07154108486629962,-0.018916741848623603,-0.09685512241120259,0.2207132075810041,-0.0461915881688465,0.3661396673186357,-0.004117387378981707,-0.0225710954739546,-0.0939724258559525,0.20053398378529352,-0.0326606344027863,0.1766535295431223,-0.047965292856464004,-0.018988814149613002,-0.10163084918103599,0.16781419067905756,-0.0203623152856204,0.14638021492693587,-0.07158363843577842,-0.019157333320444503,-0.10940401591243851,0.13959888649964447,-0.012331925112898302,015_a,A,515
