time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
663780.0,0.0035129817164269,0.0188355568630687,0.0611099314129627,-0.3334793824543867,0.3953766035298753,0.0611100810291335,3.0787268543770003,0.06406077031025248,0.2567335447157451,-0.017513996190869498,-0.20101453996056048,0.1160218034087861,-0.016998639453065997,0.0961456032969012,0.24820648593563238,-0.0433008179475863,-0.2630495020845771,0.1187580935136647,-0.0493914837950912,0.09363357120768459,0.2061616823380515,-0.0420641877754828,-0.2676861152119553,0.0761789783755428,-0.0504398171400468,0.0785486694768755,0.1769612949343629,-0.0380428976632588,-0.25471983332309567,0.0362927868403959,-0.0488354322919835,0.053932281443567764,0.15822768556872618,-0.042492599193902095,-0.2266400654960144,0.012046725841860801,-0.0534223912541949,013_a,A,417
663800.0,0.0051633175150721,0.0112582167339121,0.0697630556365726,-0.3491365634959476,0.400611602437626,0.0697631749744502,3.0787268543770003,0.09730164466103614,0.2435845738041938,-0.017918932150483798,-0.2132117468239059,0.0955992581262022,-0.014984341425918604,0.12704949468841262,0.2352704523361389,-0.0422808791900717,-0.2771959874842167,0.0911661442537808,-0.04600837951698081,0.12008321763655594,0.19013525100261292,-0.0404737695982844,-0.2766243777350234,0.0494039828961086,-0.046807847903508205,0.10321384519385052,0.15992163195256875,-0.0369427859196946,-0.2620636758945316,0.012154434665077901,-0.04534288355526431,0.0791896654042199,0.1434025147903391,-0.040923436695488896,-0.23816066701542,-0.0095779539630192,-0.05013403369015951,013_a,A,417
663820.0,0.0034452652309459,0.0039585723277073,0.0781172923910848,-0.3653467687714785,0.4059135417345583,0.0781173849647809,3.0787268543770003,0.13730646734672747,0.22095979196906823,-0.018737838438416504,-0.2237620281303219,0.0774872122050248,-0.011333725541635198,0.1642147614454711,0.2124075872171023,-0.042056490619450305,-0.2864094318132634,0.0677600680448316,-0.040400871024368595,0.1516218557807447,0.1641253579629478,-0.039945582356768206,-0.2811252894033466,0.027802227287733204,-0.0410516524585736,0.13233674944264398,0.13384142459324933,-0.03702595916769111,-0.2662256351689841,-0.00792740058329,-0.039646662395975994,0.10871058914265636,0.11998242082028732,-0.040426908826990404,-0.2468626083099934,-0.0290259699730991,-0.04445204673657469,013_a,A,417
663840.0,-0.0015786262681977,-0.0038351071042121,0.0847701161057732,-0.380509674756089,0.4133979446496194,0.08477019673486,3.0787268543770003,0.17665947079052718,0.19009914986035975,-0.020140666576621696,-0.2321664155883951,0.0642184270597284,-0.006827409079532304,0.20054995504207998,0.18065602821584675,-0.0431488035324396,-0.2899828308246673,0.0510451762268177,-0.0336927209118363,0.1815429971046357,0.1293507196757125,-0.0410916845397941,-0.2810646745250926,0.013449364994659499,-0.0340040061193249,0.15930916829305908,0.10010424226236686,-0.038808822978919695,-0.2668075364742365,-0.021832496572155698,-0.0324716673628083,0.13570195324420928,0.08936973147332467,-0.0415734798450623,-0.25202597925638487,-0.044058624626039995,-0.0369368958369509,013_a,A,417
663860.0,-0.0092128957965055,-0.0124961076292424,0.0892867544619052,-0.3928833902333571,0.4238464304935041,0.0892868455195255,3.0787268543770003,0.20820433814726552,0.15632942025519925,-0.0222880542166924,-0.2383956823210976,0.057373172329324804,-0.0023228480436967014,0.22891463835209,0.1459688910925887,-0.045794745539847595,-0.28756804766623045,0.0422476000268078,-0.026929689034777306,0.20353390726379242,0.09147667251926328,-0.044079311934003995,-0.27638678604318145,0.006814283130550601,-0.0265202236113862,0.17812754894788801,0.06416689249722318,-0.042324499137131294,-0.26332765530815805,-0.028743814662620902,-0.02462981842714561,0.1541297393176002,0.05683423221343076,-0.0444483439182544,-0.25284186595884295,-0.0533057242594244,-0.028311090096453308,013_a,A,417
663880.0,-0.0185506475302016,-0.0218200664211407,0.0925478365173469,-0.4013342317549906,0.4360697950151109,0.0925479586565215,3.0787268543770003,0.2269834770814186,0.12839614017904832,-0.0249696420044537,-0.24271287179355192,0.0569029446486501,0.0015545244279571019,0.2441719223334842,0.11815061382782588,-0.049436392327085,-0.2791187419313934,0.0408455257916797,-0.020760476983157,0.213805099550436,0.05960974468475699,-0.048094561976713204,-0.2671221903676953,0.0067068898404765015,-0.019286588699008594,0.1856609682606336,0.03457899123019409,-0.046623167036886404,-0.25537618338761814,-0.029405581182973897,-0.016842356271842093,0.1610901244894621,0.030482118964269223,-0.0482249627855836,-0.24856291888107732,-0.056706498279659,-0.0193229559242208,013_a,A,417
663900.0,-0.0288461949814471,-0.0312530302988796,0.0955949090733967,-0.4056465378241236,0.4481295723582317,0.0955950718922167,3.0787268543770003,0.23108793839048838,0.11466614280626142,-0.027557252864648787,-0.2451041027750193,0.06126321094715981,0.004567113492961905,0.2443867771551977,0.10621582627185178,-0.05289904402711129,-0.26554931168834994,0.0448330364684634,-0.0153740452305213,0.21193283714586558,0.0423236495218402,-0.051634930448720195,-0.2539992606944333,0.010911098022929302,-0.012711953220734803,0.18238334611102638,0.019157563564182523,-0.050122959994631996,-0.24324618935350237,-0.025682640540135297,-0.009619253600203992,0.15737460512454068,0.017500317114666097,-0.05149010352254349,-0.2389594562259004,-0.05533290346315929,-0.0105976593794683,013_a,A,417
663920.0,-0.0396655745491756,-0.0402586993965106,0.0982227889251319,-0.4063391084911671,0.4590011934362954,0.0982229866111543,3.0787268543770003,0.221423310242263,0.11864798283877409,-0.0293369189045906,-0.2449653660421269,0.0682652264927954,0.0067836501248055014,0.23081145341076162,0.11329751255758724,-0.055118335238904206,-0.24923667928989898,0.051674457257835496,-0.01066184470868789,0.20009309339896572,0.043258213714499005,-0.05344272824116031,-0.23886747114182208,0.017181364959176996,-0.006950948661937198,0.1712000480465241,0.020904026637342588,-0.0515896003390529,-0.2284894565277477,-0.019686924013789506,-0.003248192883043191,0.1460900406229576,0.020376288482241767,-0.05310413013751321,-0.22495943671201998,-0.05078644930170691,-0.0025790511661566984,013_a,A,417
663940.0,-0.0508410669503282,-0.0485274981987333,0.0989862545522032,-0.4043583132693034,0.4686463274319714,0.098986468007708,3.0787268543770003,0.20106218677706478,0.1375259576798709,-0.029880365073432794,-0.24167211534041122,0.07604587833302501,0.00835630480310151,0.20708309874814648,0.13542832180688907,-0.055638739549648195,-0.2331867583953352,0.0593037898225105,-0.006488373877659895,0.18162942384256117,0.05978806224304539,-0.053120925140878295,-0.22401971542735238,0.023957300909301704,-0.002066123929092792,0.15561218029207577,0.03699476296123977,-0.050762384981247896,-0.21343745368241251,-0.013017108364913994,0.002102424213827503,0.13086855058275948,0.03623378542386885,-0.052737497162204994,-0.20875605249421708,-0.0446012630677979,0.0043848278781203065,013_a,A,417
663960.0,-0.06236067327361,-0.0559613887643022,0.0965983922671487,-0.4007821671841509,0.4767744060230616,0.0965985962785051,3.0787268543770003,0.1745784595572772,0.1644687718305558,-0.029200292858091198,-0.2354747812737033,0.0835885847669728,0.009385577087621208,0.1782904703905435,0.1647235325192467,-0.0545960825238987,-0.21922103860802428,0.0665090092620139,-0.0028753041877628005,0.160126091799606,0.08527886773065735,-0.051043175145107006,-0.21073303365909268,0.0304190079823932,0.0018326695950693084,0.13865696447410597,0.061095352640185674,-0.0482193057041015,-0.1997269614601377,-0.006526521245486298,0.00629563131824501,0.11495441082624486,0.059149829147480626,-0.050766691074394306,-0.19272079954909638,-0.037950276976732596,0.009969419316640499,013_a,A,417
