time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1615760.0,0.1570974462070281,-0.1799625812845802,0.0766688677263883,-0.3498795871191985,-0.391224610536981,0.0766686525119373,2.354653540008128,0.05161506384038739,-0.13265597151635422,-0.008872146959302205,-0.1999258696096519,-0.018562564409535298,-0.040791821101563396,0.0652425897572615,-0.17289020239398578,-0.0193154543104032,-0.2201086693072673,-0.03671715450862889,-0.0744311899119309,0.06711226674977117,-0.17332397648436038,-0.0178901511805903,-0.2237709517888997,-0.07525541098196781,-0.063971569378786,0.06664801140331639,-0.16412843639342478,-0.013903428840448206,-0.17053061019312038,-0.0673231974627275,-0.0481173060737583,0.06212379199225837,-0.14242787159197778,-0.012081861246248105,-0.1419173749241883,-0.08003388551212959,-0.0426068831795232,039_a,A,1295
1615780.0,0.1625757922614749,-0.1676297138807205,0.07475872399237,-0.3485297018973302,-0.3915407840980001,0.0747585054608822,2.354653540008128,0.052168504399413895,-0.1340336900487784,-0.007755686023000391,-0.2011439073376217,-0.017721659695178194,-0.0420038285668085,0.06518735141152199,-0.17310264389981245,-0.015619500777993796,-0.21028693772893708,-0.03744779238274629,-0.07527905723063881,0.066528897925279,-0.17316764900853454,-0.014405188637978399,-0.2128185244250313,-0.07382397217801959,-0.0638045430110266,0.06633969109158289,-0.1641621801352089,-0.010576434024711798,-0.1611957255991025,-0.06744249114367418,-0.047572336449715404,0.06154640456963817,-0.1427881889668534,-0.008440467188752798,-0.13522029837283409,-0.0808326314815202,-0.0424921915961763,039_a,A,1295
1615800.0,0.1679616953152497,-0.1548932948882395,0.0741220871712027,-0.3474369931587653,-0.3912841674312386,0.0741218731886979,2.354653540008128,0.05460688903752042,-0.13995483073957193,-0.006648328518497795,-0.20358803863275582,-0.017957899014302392,-0.04266992336591689,0.0651536117986477,-0.1753276302791107,-0.009423946682228401,-0.2032849310423116,-0.0415492788665468,-0.075053153296226,0.0656511345266273,-0.1744029940254921,-0.008100642314152195,-0.2033113932014951,-0.075157171212102,-0.0627726220002333,0.06558562575823318,-0.16551851829405728,-0.003955244044198794,-0.15529230151146972,-0.071518356713137,-0.0465455487948757,0.06063166316355462,-0.14486971124263914,-0.0010822315337677968,-0.1302175984711234,-0.0850597041106636,-0.0418439939908553,039_a,A,1295
1615820.0,0.1728044780743023,-0.1419486794988815,0.0737648762771489,-0.3467114001129822,-0.3907158442620444,0.0737646737025681,2.354653540008128,0.058026559537629585,-0.1474531426168313,-0.006087083120274103,-0.2079989622232541,-0.01858360599615419,-0.042970027945311594,0.06521567824987107,-0.1785309947600653,-0.0025842429489442986,-0.1998068219064507,-0.049473582522608084,-0.0738743948366938,0.06489101028008887,-0.17641943932158854,-0.0007668962745464025,-0.1953865751443239,-0.0798669952628841,-0.0608894636718553,0.06489221354748798,-0.167716157962583,0.0040973578351179984,-0.1516833659411523,-0.07903484019302318,-0.04487913661873119,0.05998536987336556,-0.14836129651188656,0.008000369303603802,-0.1261975529458104,-0.09203120808368959,-0.04058923217880239,039_a,A,1295
1615840.0,0.1767600779113184,-0.1290826668438873,0.0731703613202722,-0.346241198028935,-0.3902811562947206,0.0731701752834922,2.354653540008128,0.06091859914926229,-0.15276451933465385,-0.006279169853471711,-0.214443325867367,-0.018593591970975182,-0.0429887588683459,0.06520940697565758,-0.18094860706826976,0.0025170031637195,-0.1990903801420106,-0.06080584763127009,-0.0717657402567585,0.06445871828703181,-0.1779611143887112,0.005073006176142994,-0.1882898634031391,-0.08759677093383858,-0.0581626983503237,0.06464257087999808,-0.16963508527587923,0.010761485929156697,-0.14811195433220758,-0.08872535851326699,-0.0424774846476058,0.06010931548597831,-0.15203588894101827,0.015688146930253388,-0.12138726019786439,-0.10057136372557848,-0.0387219427873567,039_a,A,1295
1615860.0,0.1797405368561568,-0.1168292097998457,0.0723213950713759,-0.3460361226128247,-0.3898061072337191,0.0723212294549671,2.354653540008128,0.06218269130878196,-0.15372236074819923,-0.007013941217495004,-0.22184269566472428,-0.017030311766687983,-0.042635514468057,0.06509578928400117,-0.1814615030813871,0.003987955884150088,-0.19900161036394798,-0.07379096633491769,-0.0685844434685874,0.06448960838130008,-0.17823448683587428,0.0072302185655191975,-0.18072859878035158,-0.09683350350046419,-0.0545189587959193,0.06500528424763508,-0.17042918857640443,0.013498611440881492,-0.1421151361344247,-0.09873751875660508,-0.0392349341239117,0.06108862816430888,-0.15444641298066375,0.01907123228079219,-0.11372268654327058,-0.10917204739367309,-0.0361005141140701,039_a,A,1295
1615880.0,0.1819053241353402,-0.1059219109490032,0.0714196733552694,-0.3463071950956845,-0.3885662629779867,0.0714195334939084,2.354653540008128,0.06164131404611717,-0.150437996625578,-0.00800461916335729,-0.2280386907076154,-0.013528099559729098,-0.041729242887194304,0.06517607380128637,-0.18027732070483515,0.0012422012086424072,-0.1971217281963697,-0.08565656755376778,-0.0641005560119722,0.06519058287535856,-0.1774944701139931,0.004869049323267607,-0.17171470433530878,-0.1053830070307656,-0.049804534421345,0.06603557894346856,-0.17012551185227154,0.011295600405445402,-0.1325436761546616,-0.1073444999998779,-0.0349908269476819,0.06270613838627648,-0.15490440224412771,0.016903325449104,-0.10239805431187049,-0.11646132065090269,-0.032363648128299304,039_a,A,1295
1615900.0,0.1834714958993903,-0.09703365031822,0.0706429756903829,-0.347176965204702,-0.3861599873821202,0.0706428703940541,2.354653540008128,0.059785810123272,-0.14430786204262613,-0.009203485587401306,-0.23060922479202528,-0.008749325139565889,-0.0401691360975384,0.06584900678557448,-0.17839592950257677,-0.00488219877499961,-0.1921940981125267,-0.09384914016340859,-0.0582638447738545,0.06672310009489979,-0.1765698101213964,-0.0012227003376200085,-0.1614535110796697,-0.11147037592356829,-0.0439730678489333,0.06770685191551096,-0.16932901973473458,0.005004176642609798,-0.1205870881826942,-0.1137412617477569,-0.0296810771815983,0.0646726809115275,-0.15370010672721035,0.010068658873566894,-0.0889107141695165,-0.12177043623194969,-0.027181765382928998,039_a,A,1295
1615920.0,0.1845364582912741,-0.0905367459497166,0.07010920532871,-0.3483518223228703,-0.3831270286011146,0.0701091442345762,2.354653540008128,0.05730869869104782,-0.13701593111678778,-0.010645991925206301,-0.2282294240450748,-0.004194472795486098,-0.0380076960698814,0.06716638641449202,-0.17662623119705212,-0.012521614918543006,-0.1848919386429394,-0.09736586392906,-0.0514649556412111,0.0689071616211222,-0.17597649739101162,-0.009066521536228306,-0.1514746423682105,-0.1146514208442775,-0.037340721551494,0.06977358181849413,-0.1685209522218074,-0.0032176196526258055,-0.1091182868768507,-0.1181536562938428,-0.023605454556260695,0.06664278971880744,-0.1515699261234189,0.0009807770934607968,-0.0763519358745515,-0.1252501749790917,-0.020707538266441797,039_a,A,1295
1615940.0,0.1850732410977972,-0.0864709642611596,0.069905967796269,-0.3490945801314345,-0.3807268024416455,0.0699059551385904,2.354653540008128,0.054832880778110105,-0.13010706874404376,-0.012091874582086694,-0.22162838072461258,-0.0013140023893296882,-0.03538065803750899,0.06866545174437283,-0.17504946692156476,-0.019486854006774197,-0.1772401449713175,-0.09715382770612349,-0.044497408473204096,0.07112005716840974,-0.17549735371629738,-0.01632773414448469,-0.1435958816541706,-0.11573624863792478,-0.030627933014942196,0.0717020715882355,-0.1676906134001015,-0.010899053757577493,-0.10064614641518609,-0.12121228766430289,-0.017493935060537896,0.06818000719054323,-0.14915038739871123,-0.007566314316627194,-0.06728451740847019,-0.1274055676747183,-0.013766510643851593,039_a,A,1295
