time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1235080.0,0.0852247733253932,0.2207144492459374,0.307581396876899,-0.4906242980681317,-0.4243461733108247,0.3075815140075256,2.327591547950796,-0.06607733795216242,-0.12616425235175832,-0.02009300923132251,-0.006825513960282498,0.09434512412712379,0.007011182178769004,-0.023613393987951037,-0.2127177203811006,-0.020971312402138897,0.008712859956814797,0.1316978320335462,-0.0012969971901516941,0.011311896427812496,-0.19619243934729713,-0.017960555610406992,-0.001165089764697702,0.1363432756361567,-0.006658480843234393,0.029405986064313272,-0.16062090782048077,-0.015428161746469216,-0.010941697740706705,0.13816641083440032,-0.006964573989446388,0.04946679553163019,-0.1233475384604974,-0.01312586406074101,-0.013838027993898508,0.13031665039274778,-0.009902705009065094,001_a,A,46
1235100.0,0.0857503600461105,0.2196480842227535,0.3058995586700619,-0.5100720174856094,-0.4050682819676419,0.3058996863577897,2.327591547950796,-0.08969068876735731,-0.11635628501120032,-0.020370889564732098,-0.006777740567928209,0.0941497276337348,0.007001623830323989,-0.05418560361519864,-0.21236348961522178,-0.02112860942807898,0.008734585963501795,0.13148869297288307,-0.001302748095479811,-0.020611044391516287,-0.19422780302784637,-0.018506668652376213,-0.0011641916332271046,0.1361539162347254,-0.006660794393532621,0.0020966617089135386,-0.15793756209354082,-0.016160023748281405,-0.010947996957472006,0.137981376489402,-0.006962741268085715,0.02928151977167659,-0.12529649209407778,-0.014080959321551678,-0.013855632229037199,0.13013757683839539,-0.009892809078143827,001_a,A,46
1235120.0,0.0862259314829769,0.2192821144591987,0.3023729078723499,-0.5308816809010081,-0.3819200632763111,0.3023730461600397,2.327591547950796,-0.11085620447714684,-0.10375554844494728,-0.020689373546104894,-0.0067299671755726015,0.09395433114034568,0.006992065481879028,-0.08604431795551037,-0.2073546062454965,-0.021826492987088775,0.008756311970189098,0.1312795539122194,-0.0013084990008079833,-0.055148399775343804,-0.18940784059611282,-0.019364272936778282,-0.0011632935017568957,0.1359645568332939,-0.006663107943830959,-0.026765458117111285,-0.1547233039962057,-0.017110647487826702,-0.010954296174235906,0.13779634214440378,-0.0069609085467250975,0.007577629207661474,-0.1273412309252886,-0.015258797749924669,-0.013873236464175098,0.12995850328404318,-0.00988291314722256,001_a,A,46
1235140.0,0.0866906564100801,0.2196920284576424,0.2971042954738044,-0.5525281733122502,-0.3543985804971035,0.2971044465173207,2.327591547950796,-0.12853800347507005,-0.08809029678573599,-0.021304177468878194,-0.006682193783218299,0.09375893464695678,0.006982507133434124,-0.11682863747731032,-0.19736717848171548,-0.023304651399982834,0.008778037976875194,0.1310704148515554,-0.0013142499061359891,-0.08921817094843731,-0.1817078784146191,-0.020781979969059505,-0.0011623953702871032,0.13577519743186217,-0.006665421494129187,-0.05471225061299534,-0.15087731419698658,-0.018606519199345306,-0.010960595391000902,0.137611307799405,-0.006959075825364314,-0.013815490617283488,-0.12870213153700893,-0.017044721924921902,-0.013890840699314205,0.1297794297296906,-0.009873017216301128,001_a,A,46
1235160.0,0.0871688104661411,0.2206482221332644,0.2904295323476594,-0.573848008795343,-0.3220148377615601,0.2904296984252728,2.327591547950796,-0.14197613578915025,-0.0689408409349428,-0.02242032080906009,-0.006634420390863094,0.0935635381535675,0.006972948784989108,-0.14510758192638662,-0.1823907248643602,-0.0255554874875063,0.008799763983561401,0.13086127579089157,-0.001320000811464106,-0.12054264275228987,-0.1710439093134169,-0.022792233010554885,-0.0011614972388167971,0.1355858380304304,-0.006667735044427581,-0.0800299798024322,-0.14562803748683378,-0.020733223335896667,-0.010966894607765496,0.1374262734544069,-0.006957243104003696,-0.033416854470900925,-0.12818533955022882,-0.019498990437329278,-0.013908444934452799,0.1296003561753385,-0.009863121285379917,001_a,A,46
1235180.0,0.087657853009327,0.2216433645410978,0.2828636701083677,-0.5932132044041606,-0.2848081588069071,0.2828638521860211,2.327591547950796,-0.15038278384446513,-0.045801907464879,-0.024114435895880637,-0.006586646998508305,0.09336814166017882,0.006963390436544092,-0.17006028938060225,-0.16191313401616841,-0.028358698663801807,0.008821489990247997,0.1306521367302278,-0.0013257517167921118,-0.14781362668232567,-0.1567909296789059,-0.025221434186927016,-0.001160599107346505,0.13539647862899873,-0.006670048594725808,-0.10160725143116456,-0.1377020997078302,-0.023321348749140436,-0.010973193824529201,0.13724123910940839,-0.006955410382643024,-0.04996244657056592,-0.12433595110445134,-0.022402240143286622,-0.013926049169591101,0.1294212826209864,-0.009853225354458539,001_a,A,46
1235200.0,0.0881303062199967,0.2221093206929414,0.2749003261547905,-0.608934780771942,-0.2435278132052825,0.2749005235000838,2.327591547950796,-0.1526190082728277,-0.018672734469992625,-0.026260635905814705,-0.006538873606152809,0.09317274516679011,0.006953832088099188,-0.19062799975410738,-0.1345755709438632,-0.03131521721855862,0.008843215996934897,0.13044299766956421,-0.0013315026221201731,-0.17041921645725222,-0.1375513382519995,-0.027710794899180408,-0.0011597009758760046,0.13520711922756748,-0.00667236214502398,-0.11898714231478102,-0.1256101420846209,-0.02600220236878592,-0.0109794930412931,0.1370562047644102,-0.006953577661282295,-0.06292633951779136,-0.11606548942689349,-0.025370933692079906,-0.013943653404729,0.1292422090666341,-0.009843329423537162,001_a,A,46
1235220.0,0.0885462520838618,0.2217007219353872,0.2668876667955482,-0.619766213432705,-0.1994177459769563,0.2668878771653079,2.327591547950796,-0.14707325704781404,0.01112950469374871,-0.028614143125162167,-0.006491100213798798,0.0929773486734009,0.006944273739654172,-0.20455052238770544,-0.0989530867880313,-0.03404657637677708,0.008864942003621507,0.1302338586089007,-0.00133725352744829,-0.18758500219939345,-0.11153040169939679,-0.029921123148725887,-0.0011588028444056986,0.135017759826136,-0.0066746756953224295,-0.13228407821669208,-0.10794735452150492,-0.028454988126811076,-0.010985792258057694,0.13687117041941188,-0.0069517449399217335,-0.0729213555546685,-0.10321141357085398,-0.028094330150559982,-0.013961257639868094,0.12906313551228182,-0.009833433492616006,001_a,A,46
1235240.0,0.088881488153129,0.2204444552275202,0.2591170701182627,-0.6252622200815416,-0.1538756565017023,0.2591172897871308,2.327591547950796,-0.13211298938428406,0.040479478151026094,-0.03101011962722869,-0.006443326821443704,0.09278195218001217,0.006934715391209323,-0.20813919582393714,-0.05533403654894781,-0.036433881089459774,0.008886668010307602,0.1300247195482373,-0.0013430044327762958,-0.1975206301824579,-0.07766010170846302,-0.031757737652145984,-0.001157904712935906,0.1348284004247044,-0.0066769892456206015,-0.14170425958953037,-0.08394901669199181,-0.03061839767918878,-0.0109920914748219,0.13668613607441377,-0.006949912218560894,-0.08126060621447373,-0.08656551287411832,-0.03046545623456659,-0.01397886187500641,0.1288840619579299,-0.009823537561694573,001_a,A,46
1235260.0,0.0891600238371508,0.218672902744748,0.2519603226364197,-0.6257987330889379,-0.1081595644356434,0.2519605459863602,2.327591547950796,-0.10730816397915122,0.0647578490892047,-0.03346153282070061,-0.006395553429088596,0.09258655568662322,0.006925157042764307,-0.19760881260904917,-0.007397636192551599,-0.038614432387515996,0.0089083940169941,0.12981558048757363,-0.0013487553381044126,-0.1975621778915515,-0.037169042384295414,-0.03333216802440281,-0.0011570065814656971,0.134639041023273,-0.006679302795918912,-0.14692772567830026,-0.054350118044952406,-0.03256977661332361,-0.010998390691586105,0.1365011017294156,-0.006948079497200305,-0.08897802737469329,-0.0674950794845886,-0.032420504552864104,-0.0139964661101451,0.12870498840357741,-0.009813641630773307,001_a,A,46
