time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
541820.0,0.4848236201510035,-0.0896427486669433,0.2216535413053592,-0.2683860807808125,-0.3186562501400058,0.2216533779324322,2.865771867382064,-0.0021394934102687,-0.10461238314769039,-0.0743345295025373,-0.2514021750811608,-0.09782683121973279,-0.016322540469083296,0.060641298489754386,-0.24129330687368272,-0.07964373380850631,-0.249183780356662,-0.12320010941535359,-0.017716385128808382,0.1060790178758258,-0.25393205194578844,-0.0652449678403218,-0.2120859615456755,-0.11783313074517279,-0.008083371383785704,0.1342112243328925,-0.23638420545915168,-0.0506762961789598,-0.18107677975373132,-0.1230049862916183,0.0033255824400111045,0.1705112327061416,-0.19544198901043824,-0.04268413164049281,-0.1557560343565636,-0.1344277226156822,0.0085589633924473,019_b,B,802
541840.0,0.4757866027422296,-0.0829105972764352,0.2220284603871347,-0.268391196096869,-0.3154252500176828,0.2220283415585641,2.865771867382064,-0.0034286632794390814,-0.1075960464021884,-0.075571625131825,-0.25586393852625344,-0.09339352049043699,-0.014539233181190103,0.0629797379349391,-0.24267022950503941,-0.08064605697002411,-0.2469375882494171,-0.1097946581253375,-0.015471901234583807,0.10626459284711251,-0.25638973654573377,-0.0654264617522875,-0.2074665986523871,-0.10991295379774639,-0.006593675918172309,0.133938190042262,-0.23900715556315616,-0.0505031654521175,-0.1752720152558666,-0.11759109448821391,0.004938700317780792,0.17154122455280313,-0.19719115154545502,-0.0422326626443324,-0.15224957430145464,-0.13088855087527818,0.01003645388220109,019_b,B,802
541860.0,0.4746801129384472,-0.0721005322692147,0.2188632577416979,-0.2686718235387803,-0.3121710743296186,0.2188631805526061,2.865771867382064,-0.00501285465422624,-0.1109287265629213,-0.07682090747024758,-0.2597689527910916,-0.08892926137756119,-0.012864693603039296,0.06549392990470168,-0.2444004716619222,-0.0815724517059159,-0.244052799278474,-0.0975060190490735,-0.013467858488223905,0.10633739047341156,-0.2589030582670158,-0.06556826501858298,-0.2032596471292108,-0.10233522787967031,-0.0052071867862305,0.13361656115089107,-0.24177939454589042,-0.05033743780395439,-0.17036421372475352,-0.11230197580278609,0.006325363379754395,0.17267809852579435,-0.19909695594628835,-0.04179712877053168,-0.1489472511963596,-0.12703777214174,0.011454755417620699,019_b,B,802
541880.0,0.4828865208008746,-0.0584094623352577,0.2107537453655459,-0.2690991178089995,-0.309047442552234,0.2107537013239892,2.865771867382064,-0.007084902139184834,-0.11356434214364391,-0.07782162188204392,-0.2629859655300675,-0.0841393508319968,-0.011363216706477997,0.06737077937200397,-0.2456553632496648,-0.08222016434692492,-0.24105877287641578,-0.0864578648341397,-0.011848496644051798,0.10608487113877269,-0.26056062289576737,-0.06562949739979321,-0.19997523093248448,-0.09517202780831599,-0.003929818113071304,0.13314680477050517,-0.2439095633088924,-0.05021618437562392,-0.16673594843148876,-0.10705792197732539,0.007432272149658109,0.17347173973532998,-0.20045326446757056,-0.04150669151959871,-0.14594360882958707,-0.1226010498567974,0.012734096895659214,019_b,B,802
541900.0,0.5009881581288048,-0.0432032609724395,0.1975814020249082,-0.269573302010342,-0.3059968490994995,0.1975813799231516,2.865771867382064,-0.009638894670897458,-0.1148388440575237,-0.07850905830102402,-0.26510914571286814,-0.0795131038743502,-0.01030996446856891,0.06803295247601923,-0.24586500602683842,-0.08261551033636001,-0.2379993545987264,-0.07683349555223161,-0.01093698183999589,0.10541347561138101,-0.26094207450663515,-0.06570760148428581,-0.19745226562916102,-0.08879483305355441,-0.0030126798873592042,0.13242743235968432,-0.24502497188193312,-0.0502560770221723,-0.16404520594969563,-0.102098861324712,0.008099346907372296,0.17357949805428302,-0.2010093377146212,-0.04149062893322872,-0.14305370456516153,-0.1178324987093891,0.013618545128049303,019_b,B,802
541920.0,0.5283829897905011,-0.0275527036434928,0.180970572832655,-0.2701179139489996,-0.3031641795131987,0.1809705606629934,2.865771867382064,-0.012408913699761104,-0.11446327515996974,-0.07893576308237661,-0.2654009294432068,-0.07635886431889641,-0.010026277087853003,0.06741460159739918,-0.24464797618512396,-0.08292354228090332,-0.23462274664042143,-0.0693765747128181,-0.010970795800864908,0.10442769622263778,-0.25992070455011845,-0.06599166809852651,-0.19509195893955672,-0.08404919343701821,-0.0027539304958069943,0.13145778251348889,-0.24486476963551468,-0.050611503335566216,-0.16155953511876342,-0.09812735047473001,0.008199351431490504,0.17290670132670818,-0.20068557938688297,-0.04186515054097781,-0.13998748160573976,-0.1135221028771585,0.013883823428937292,019_b,B,802
541940.0,0.5632439768835351,-0.0120355024527709,0.1634862495918333,-0.2708544136549425,-0.3010573157465546,0.163486236273518,2.865771867382064,-0.01499705146417829,-0.1124075416502266,-0.079179016713208,-0.2629757011421417,-0.07632831455318209,-0.010646707128038113,0.065912769762529,-0.24178164653883627,-0.08330324748505889,-0.2304895806428604,-0.0653391433100266,-0.011878068026982797,0.10334929254167591,-0.25741557236027646,-0.06661745341388639,-0.19200604525966092,-0.0819924541623605,-0.0032464032388982156,0.1303562064646585,-0.24307564367900536,-0.05133350210909279,-0.1584140856683286,-0.0960948114395499,0.007760180493317698,0.1715785648121045,-0.19926406730505164,-0.04264919549264509,-0.1364117155400023,-0.1106805069474775,0.013534172524596183,019_b,B,802
541960.0,0.6027761521051869,0.0030888126819248,0.1473761202843833,-0.2718507652831737,-0.3002884524440956,0.1473760981954589,2.865771867382064,-0.01718920729107859,-0.10882285400531894,-0.07925595324074931,-0.25715711070855257,-0.0805981535741755,-0.012008165563088286,0.06395645387879631,-0.23724830450451112,-0.0837607307225522,-0.2249488844398735,-0.0657415602058672,-0.013352430165658596,0.1022827964823445,-0.25332521683746206,-0.0675201433599661,-0.18719458678800527,-0.0833299888207652,-0.004317737741377392,0.1291977545742072,-0.23937695182145374,-0.052263608810447004,-0.15382706602436846,-0.0967760410192241,0.006938856604218807,0.1697443225007377,-0.1963884481187863,-0.04370083344026081,-0.1319548824920811,-0.1101538873012865,0.012757658291757817,019_b,B,802
541980.0,0.6435358334308611,0.0174677146647337,0.1336640456183766,-0.2730324574183337,-0.3010325945542018,0.1336640123451857,2.865771867382064,-0.019141358314301915,-0.10413193125222353,-0.07902493676057071,-0.24784995520113956,-0.0891367983753017,-0.01376748537461131,0.06169238833023791,-0.23135910760944084,-0.08405293439634451,-0.2173854694987536,-0.07048511496034801,-0.015181641316924108,0.1011115730395997,-0.24778143248902001,-0.06837634401036001,-0.17997877599007917,-0.08792849159305019,-0.0057262475860354045,0.127921268225686,-0.23399729003685282,-0.053065544082057714,-0.14740494544077698,-0.10034605019568979,0.005875599158788797,0.1675138146243304,-0.19197143615173312,-0.04475323439603311,-0.1263385143628043,-0.11227321606808649,0.011703687739629792,019_b,B,802
542000.0,0.6816797784503699,0.030268988240022,0.1220430538567155,-0.2742994043885467,-0.3025732274372583,0.1220430111222489,2.865771867382064,-0.02113087837249039,-0.0992923070206122,-0.0782113667998437,-0.23577850281136598,-0.1004950977169065,-0.015660519553304608,0.05926177057989321,-0.22496507168355612,-0.083777484389879,-0.20774687309477285,-0.0779629375374737,-0.01746537939936771,0.09977618950593803,-0.24160696985229496,-0.0687191376285337,-0.1704990925204556,-0.0946574268262288,-0.007386912715884,0.1265471240369883,-0.22800758796089365,-0.0533915937211943,-0.1394219614586969,-0.10611264994666039,0.0045937063272425,0.16519002669991661,-0.18671927794866733,-0.04552690111373919,-0.11963723707021856,-0.1165601050581486,0.010369813591272689,019_b,B,802
