time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
896980.0,0.4109887723040906,0.7165954956548619,0.024996236191537,-0.1558784479755834,-0.1152830680009251,0.0249961717474189,2.873936461125128,0.2674458747414227,-0.0092930497174111,-0.007374496988013797,-0.17589909742713458,0.2011262434360851,-0.0225249505766323,0.28549935184761,-0.017667999082127614,-0.007980775040602097,-0.2129621780656632,0.24397152117834087,-0.0476672703815385,0.2136693036864249,-0.014051483987148214,-0.0005803643180004973,-0.1800083584889948,0.16722894394660337,-0.043180518145827296,0.1810037910232864,-0.030345984296777692,0.005294905745620103,-0.1335808270225386,0.10319146658430922,-0.0339739130269646,0.1619850030668521,-0.04691379080150469,0.012059429464278303,-0.1356418407865595,0.07409339427577,-0.0384793504160383,031_b,B,1198
897000.0,0.404554303500423,0.6995186407379486,0.0233677114051993,-0.1538072629871037,-0.1164642000172018,0.0233676269928931,2.873936461125128,0.2674998812233668,-0.009076772264329389,-0.007470007846772899,-0.1746250999890372,0.19665520260492475,-0.0217977421058784,0.28550784285043,-0.016879468142183288,-0.0084484664411186,-0.21738911843743958,0.24157974837194407,-0.046912879218351106,0.214293518932099,-0.013855459531154787,-0.0010051165646213014,-0.17851970823767938,0.16860732478446583,-0.0425106225927597,0.1809717223624257,-0.030061561005130397,0.004937197845531201,-0.13328947318716938,0.10328269362700349,-0.033219951103099,0.16220783033430142,-0.0466139147844246,0.011769894705519198,-0.13644630272119257,0.07350834544038665,-0.037463585689876996,031_b,B,1198
897020.0,0.3942471859498577,0.6698726912267661,0.0176639706188804,-0.1529510387651191,-0.1171223938983321,0.0176638617056465,2.873936461125128,0.2675574567894858,-0.008223542598658706,-0.007551710985519098,-0.1753859597233543,0.19121360640570062,-0.021649119056028898,0.28580589239802645,-0.015840719074708992,-0.008973952242868798,-0.22371605246964849,0.23618064129787353,-0.0463661556905266,0.2155857137409481,-0.01332454373554981,-0.0014965341802039983,-0.17967377323515868,0.16755658337138768,-0.041985837767867296,0.1817893836587162,-0.02960268896132301,0.004564274405479702,-0.13485093189225938,0.10100423224794497,-0.0323315812642462,0.16317318109075088,-0.04607587114985881,0.0114454768747629,-0.1385398979829331,0.07047464056619535,-0.0359182787096161,031_b,B,1198
897040.0,0.3803907897512641,0.6278475947569986,0.0102280433853877,-0.1532340024236202,-0.1172900713795459,0.0102279046437046,2.873936461125128,0.267592769150079,-0.00703781980484329,-0.0075693147236326995,-0.1799802137828278,0.1863034253824506,-0.022327838757544002,0.2861435870289616,-0.014598230011259303,-0.0094649521735298,-0.2316676045358218,0.22709989963592558,-0.0461618326242364,0.21705663335555092,-0.012584030175787589,-0.0019532911837917,-0.18225034743085272,0.1623078153810502,-0.0416398729217373,0.1831002783316004,-0.0291011505276879,0.0042390909630964,-0.13869128057670552,0.09630763110550777,-0.0313739154039757,0.1643835606504124,-0.045469489678755984,0.0111575430546337,-0.14207434841152672,0.06479579381185352,-0.0340607938513999,031_b,B,1198
897060.0,0.3635593014755601,0.5742161245598418,0.0045098433738471,-0.1545784523813943,-0.1170991066724251,0.0045096672426197,2.873936461125128,0.2674895486729423,-0.005837147999045805,-0.0075549061365457,-0.1887398319493421,0.18231417947720963,-0.0236023929269968,0.2862002970039748,-0.0132386991554439,-0.0099146627167396,-0.2409308660475931,0.21433979767509181,-0.0462425366754646,0.2182828539858069,-0.011791558901178611,-0.0023560662994562,-0.18622456697366088,0.15251631735494786,-0.0413762300306468,0.18454494097503082,-0.028625794872505494,0.003976789445855001,-0.1460786012745628,0.09004914806960485,-0.030384686050715898,0.1655153322766531,-0.04489325898450511,0.010914735506975002,-0.14803744990154238,0.05748581238553241,-0.0320904282705217,031_b,B,1198
897080.0,0.3443707606381798,0.5103767218764992,0.004183848796186,-0.1570214342280481,-0.1168154276577884,0.0041836243645549,2.873936461125128,0.2671909566821666,-0.004762797281686992,-0.0075622579133377,-0.2000168552047722,0.1780677516999658,-0.0249641878434851,0.2858524091071457,-0.011803550273813801,-0.0103258798185378,-0.250980256620042,0.19863412615983722,-0.0464481343886505,0.2191760883776473,-0.010950059800742595,-0.0027094951542542,-0.1938687997879664,0.13995968807715742,-0.0410669028832933,0.1859962002172046,-0.02805288631654279,0.003780263222617301,-0.15842456413581057,0.08358736999098837,-0.029442348202409,0.1666246406909691,-0.044209678733662994,0.0107151243442721,-0.15759322007256157,0.050232784910743344,-0.0301538408188127,031_b,B,1198
897100.0,0.3233246592780629,0.438602522031188,0.0116630514717774,-0.1606199772013335,-0.1166793995058883,0.0116627667391438,2.873936461125128,0.266784542771913,-0.0038293076717971913,-0.0076307646491966,-0.2110949461163456,0.17167640073921242,-0.0259488185799859,0.2852267658462446,-0.010348314984113885,-0.0107091754780571,-0.2609958733337309,0.18074352196755128,-0.046478856320522205,0.2198940648357354,-0.009977747948892987,-0.0030239271252906,-0.20760810641137442,0.12705810502286607,-0.0405317002337192,0.1874618237825467,-0.027215970951675092,0.003642886731913101,-0.17557464183050683,0.07769999092484059,-0.0285748357638691,0.1679175008150094,-0.04320865558606739,0.010554525419141501,-0.170680792429608,0.04413050919306993,-0.0282889814880311,031_b,B,1198
897120.0,0.3007742650447929,0.3624063641124591,0.0266983585464308,-0.1652552634452722,-0.1166715183779836,0.0266980053744093,2.873936461125128,0.2664202760182664,-0.0031166655088476908,-0.007798736065817498,-0.22000195538870826,0.162050842839065,-0.0263492478607806,0.2845362601448292,-0.009085704001394898,-0.011108180703974098,-0.27002600661230536,0.1605262532829621,-0.0458143269300959,0.22058312667695518,-0.008953627885143603,-0.0033197740903327007,-0.22585863953605897,0.11455460852162264,-0.0394034258523238,0.1888608155480373,-0.02615306737860411,0.0035511887450924012,-0.1943687448948247,0.07178838809463683,-0.027499726183838197,0.1693913140072112,-0.04189687929656989,0.010424891194883802,-0.18498724075177558,0.03890324123498812,-0.026270475671365097,031_b,B,1198
897140.0,0.2771545383373662,0.2865425926659004,0.0461890293153985,-0.1705981756405216,-0.1165091729990708,0.0461886069774939,2.873936461125128,0.26615221447996973,-0.00280994389563409,-0.0081053159395333,-0.226693924155226,0.14952679041433453,-0.026349141541282397,0.28394504648203833,-0.0083760592981139,-0.011571712097606796,-0.2774578696584827,0.13683873728927703,-0.044047391753709995,0.221264131258512,-0.008156921325779692,-0.0036112267820387,-0.2421225006685531,0.10125441524173523,-0.0373318952475412,0.1900104742643777,-0.025107729032095086,0.0035060901194150992,-0.20944040208286668,0.06432502626383224,-0.0257020003294502,0.1707793036182185,-0.040533637878198595,0.010330989532534599,-0.1965870785706739,0.03328121076858892,-0.023691101546463898,031_b,B,1198
897160.0,0.2534126399271821,0.2163691799627729,0.0657369348904596,-0.1762723045882985,-0.1159606005524287,0.0657364502405665,2.873936461125128,0.26590879286067204,-0.0029998707516914053,-0.0085606653690012,-0.232502987381862,0.1351453685928983,-0.026559358834489406,0.2835852772193782,-0.008467274609841507,-0.012113278105380702,-0.2834063835984067,0.10877441528728046,-0.04155076621499601,0.221945922044602,-0.007764977719073099,-0.0038876381249735997,-0.2495053426067055,0.08616322293929077,-0.0345776767351761,0.19086812919387092,-0.0242444044527204,0.0035307253081495044,-0.2164911970667147,0.054313834923430476,-0.023027542217279304,0.17186264445833171,-0.039341273952296016,0.010302943238102005,-0.2022477086391616,0.0260952410922366,-0.020444185350384503,031_b,B,1198
