time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
167740.0,0.4158674106244776,0.0021511165529675,0.1362196437606865,-0.292071491900865,0.1171910843294103,0.136220029420769,2.74062416384778,0.2490594076244691,-0.045108247779429705,-0.04130496294477029,0.035335820341472535,0.15083723345744057,-0.038618787906929686,0.28694452686849203,-0.08564217170648761,-0.0766729377790473,0.15829120322483686,0.25326719911399737,-0.04698210764414379,0.26066957727009343,-0.11870511444163011,-0.07092880377501279,0.24303570011636527,0.23036495579879337,-0.04253954650918548,0.228505977432701,-0.138383026492168,-0.061914493515567395,0.252331187023038,0.17286694946278208,-0.04598014379625319,0.1921845853845493,-0.16066470544749661,-0.06133690123536399,0.2420672908837634,0.0692470566038097,-0.04474958152694439,031_a,A,1165
167760.0,0.4165296024398207,-0.0113063008992844,0.1298091454709218,-0.2940327580119227,0.1139791547050714,0.1298095332254094,2.74062416384778,0.2501009516294966,-0.0451640351296307,-0.040074734115766786,0.024098585807395212,0.1198365529459779,-0.04313606221463129,0.2893974423985807,-0.087713260689598,-0.07472045127107868,0.13814800704286706,0.21423873954995198,-0.051794204528318594,0.2634550002895388,-0.1206571074101551,-0.068901870725638,0.2296661289494008,0.1997705149956967,-0.04554792640441509,0.23070994627431718,-0.14005588289358462,-0.059683290880635995,0.2393659288458762,0.1441322889294835,-0.04894182374525549,0.1948106565637729,-0.16179826848041662,-0.059292952660695494,0.227201634713122,0.042717868747331,-0.046717189119550195,031_a,A,1165
167780.0,0.4171616939980368,-0.0234473351485542,0.1171527839385594,-0.29564980492505,0.1105152156646578,0.1171531643291383,2.74062416384778,0.2518903038802781,-0.045704615864163606,-0.0386850231847702,0.00439460547407966,0.0810244195986231,-0.04915883008158699,0.2915869644097148,-0.0902965795414774,-0.0723953873862819,0.11015781183129092,0.1600532706280646,-0.05891420165102059,0.2656390259447316,-0.1229675938008718,-0.0666597209213971,0.20604418041599792,0.1510306222559389,-0.05091615177195169,0.23288917346544918,-0.1420581933983169,-0.0574700006664506,0.21212109988454364,0.0983505292332435,-0.053651127078684094,0.19713557840042312,-0.1634383963610068,-0.057334764487662906,0.1955846496271323,0.0062671429688457014,-0.04993319374626849,031_a,A,1165
167800.0,0.4211115010648324,-0.0326366710889725,0.0981441453568069,-0.2968800793727237,0.1069048608873848,0.0981445036315085,2.74062416384778,0.2542444263179257,-0.0469389449974953,-0.0372123068415872,-0.022461790701223228,0.0366700550034479,-0.055089259542105806,0.2935409603267714,-0.0933749769914148,-0.069992491869384,0.0743164902032637,0.0963331925350101,-0.06733946657754371,0.2671264230797191,-0.1254097398138016,-0.0644447205334908,0.17127977258360305,0.0876243887599257,-0.0580580519799517,0.2349980877966221,-0.1441688410426118,-0.05548339881365621,0.17154206515291137,0.038488707976634,-0.059370924508501004,0.1989159801945329,-0.1654790965121559,-0.05560451334067141,0.14964384502535288,-0.0371329771985984,-0.053753236157485305,031_a,A,1165
167820.0,0.4292250086422307,-0.0381623575821523,0.0769202252856955,-0.2979348174919908,0.1033658460126918,0.0769205446159168,2.74062416384778,0.2568077385038197,-0.04884058550810871,-0.0357537617348353,-0.05376962529170337,-0.008411275188132901,-0.059442526376684804,0.2954118222836206,-0.0967580006811453,-0.067732546801935,0.03213084250685222,0.031713544100048,-0.07603656628011711,0.2680865344021422,-0.1277454879699395,-0.0623570322367476,0.12875061148220202,0.018243256352429498,-0.06611514591505671,0.2370371513788068,-0.1460774684551353,-0.0537142300797919,0.1252906385674709,-0.028088094635035303,-0.0652198951644989,0.2001024382465807,-0.1675739083340195,-0.0540087138292173,0.10027792675100455,-0.0839928684328464,-0.0575598369358635,031_a,A,1165
167840.0,0.4395374394109674,-0.0408411347198545,0.0588868441554647,-0.2990684313982059,0.1001509724049349,0.0588871145691485,2.74062416384778,0.2591150887387993,-0.0509500837169763,-0.034416680078613905,-0.0859981371172086,-0.04795498713675861,-0.0617156244113099,0.2973242091814592,-0.10018144288809686,-0.0657807226009021,-0.012340534262690606,-0.024721769720486203,-0.0841629463580266,0.2688253354021456,-0.129877808319489,-0.06045196844624141,0.0861278125392661,-0.04554577256340381,-0.074231544476297,0.23892645750546118,-0.1475501535305849,-0.05208030917652311,0.08497327639196645,-0.09132613253462842,-0.0705441630120581,0.20089261362274946,-0.1693180702593658,-0.0524427268313375,0.061873785297017536,-0.13040097407387669,-0.0609768359186563,031_a,A,1165
167860.0,0.4489269056146491,-0.0427536918047148,0.0465588347936127,-0.3003352062175201,0.0974037763968211,0.0465590600468011,2.74062416384778,0.2607474443619861,-0.0526894158073885,-0.0333176884666805,-0.1148909723043528,-0.07727325788842729,-0.0625233551361902,0.299254439733262,-0.1033845222965593,-0.0643269676215565,-0.052209023695812096,-0.0665744219165679,-0.0909877577764199,0.269542177965784,-0.1318095863709302,-0.058879647182911096,0.05258402453677702,-0.09387887605563358,-0.08153620577239759,0.24038297529724179,-0.1484685260575998,-0.0506023924338906,0.05990776581240653,-0.1417959782913485,-0.0749631582831804,0.20158584130265758,-0.17045001281911298,-0.050982770749348795,0.04332677628843712,-0.1714450023740455,-0.0637543263742668,031_a,A,1165
167880.0,0.4553315642642989,-0.0455846877053491,0.0387060264050134,-0.301559147822899,0.0951205403623447,0.0387062217588514,2.74062416384778,0.2615588716743586,-0.053825947605390397,-0.0325550732833673,-0.1358317863701295,-0.0959663213205407,-0.0629013026333191,0.3010501785217742,-0.1061386857025916,-0.0635337300566103,-0.0799197227121296,-0.09267156594885781,-0.09584705057733861,0.2702395712948215,-0.1334933063890943,-0.0578410880812775,0.034748893799667,-0.1229079890992977,-0.0870843929157247,0.2410879092051709,-0.1487994126605911,-0.0494145869759334,0.052889100589644356,-0.1745040369006814,-0.078136075143514,0.202392828304773,-0.1709700020349033,-0.049836959054231994,0.04398396783825004,-0.202475887066683,-0.0655287934133649,031_a,A,1165
167900.0,0.4586632512777728,-0.0489479040093496,0.0328847272513979,-0.3025374765607813,0.093259013454906,0.0328849106016247,2.74062416384778,0.2617875293625771,-0.0545120786221027,-0.0321597658998315,-0.1456051941774414,-0.10763411069900822,-0.0635700813404387,0.30256915758970765,-0.10828514688852141,-0.0633781553017678,-0.0912086597776679,-0.10726588726921252,-0.0984108089888324,0.270869668959768,-0.13480191573427291,-0.0573913897963757,0.034060937691474114,-0.1357320389547079,-0.09015808485933,0.24103672348662447,-0.1486167670839979,-0.0486145779189501,0.06080292582416186,-0.1908092935123605,-0.07973926664913339,0.2033800274838239,-0.17112965386858592,-0.049135947469383996,0.05732551423013482,-0.2220645367865389,-0.0659231711868037,031_a,A,1165
167920.0,0.4601019851444575,-0.0507600843184772,0.0277045538954425,-0.3032260059259756,0.0918604765114019,0.0277047379344677,2.74062416384778,0.261935375668497,-0.054983854178767104,-0.0320744806474215,-0.14434047854991638,-0.11682331216256259,-0.0648348650789016,0.30377755897818687,-0.1098086794986723,-0.06360493827794961,-0.08737249606811931,-0.1170363011245836,-0.0990734023635124,0.271457921265044,-0.1356709497692369,-0.0573447470042182,0.047168968288690716,-0.1393147878493326,-0.0907899956009722,0.24060173850947691,-0.14814502533092722,-0.048150828205020105,0.07805270737725362,-0.1966523240351714,-0.0798227837491032,0.2044917602121324,-0.1712728387842387,-0.0488172270094396,0.07667025195801641,-0.23293727470953798,-0.0649916261256955,031_a,A,1165
167940.0,0.4610742834755884,-0.0495976819239221,0.0230837299708114,-0.3037244993457575,0.0910183362219316,0.0230839194686713,2.74062416384778,0.26248097525991904,-0.0553477649274927,-0.0321792381558483,-0.13550867308403897,-0.12595875194375059,-0.0668072058507365,0.3047112761655261,-0.11085214904698411,-0.0638827361348445,-0.07396163070635747,-0.1265946027429199,-0.0989008971677176,0.272031893800722,-0.1361924915642488,-0.0574051276893581,0.06831616877681218,-0.1398467376308463,-0.0899041044891743,0.24021761876585712,-0.1476909405496153,-0.0478685037914141,0.09929308491327177,-0.198183678933582,-0.079033296256057,0.20557406618853663,-0.1716017673708362,-0.048698070605886004,0.09749031102609412,-0.23913953171400099,-0.0634110641293173,031_a,A,1165
167960.0,0.4628046392792563,-0.0463759884496595,0.0195982707197351,-0.3041396327175465,0.0907296141961013,0.019598463775972,2.74062416384778,0.2635533624430736,-0.0555732952969896,-0.0323381914449423,-0.12391351429550179,-0.13464322337942702,-0.0694728707583766,0.30537537626668343,-0.1116015301142902,-0.0640091411462933,-0.05755850085566849,-0.1362916710037691,-0.09904680793150589,0.2725160036191395,-0.1365244199163945,-0.057366747807476,0.09158447227720534,-0.14000654108326938,-0.0888488732987337,0.24009852790563363,-0.1474823044065806,-0.047620822852363895,0.12029944012458038,-0.1984130468206362,-0.0783315615857768,0.20645215550672402,-0.1720735671191101,-0.0485969781712095,0.11686238284494899,-0.2427111211307107,-0.0621203754664363,031_a,A,1165
167980.0,0.4659703293373742,-0.0435286539191619,0.0180150601619195,-0.3045107756521912,0.0908349950902012,0.0180152509362481,2.74062416384778,0.2647362662404207,-0.05556243448434509,-0.0324502933314832,-0.1133664353661013,-0.1412454552430995,-0.0727931148950386,0.30573584772546,-0.1121475104784059,-0.0639870503757578,-0.043010588542224004,-0.14406420496999273,-0.10027318263169441,0.2728014649653036,-0.1367537743749622,-0.0571991986044936,0.11239962567927714,-0.13955508847385772,-0.08875978289219001,0.2402691679143889,-0.1475742382639129,-0.047326922747447,0.13819015901644566,-0.19732961617925532,-0.0785181669185105,0.20705571561692948,-0.1725223222613527,-0.0483872994549414,0.13310062284276186,-0.2433899284908112,-0.06182835230650301,031_a,A,1165
168000.0,0.4703715999727163,-0.0428952091876413,0.0189571586339874,-0.3048487668660726,0.0911231473107945,0.018957340341934,2.74062416384778,0.2652366339011165,-0.0552396252365146,-0.0324953829002826,-0.10571883174452923,-0.14484881706022928,-0.07684659897998089,0.3058358940833233,-0.1124734853791859,-0.0639573131690052,-0.032486653507799446,-0.1486902881117391,-0.1028911627398241,0.27292328379866937,-0.136880770450779,-0.0570041558449232,0.12828586158246297,-0.13774453280058088,-0.090176992141181,0.240753793509139,-0.1478918119495482,-0.046984042808463605,0.15165964428161943,-0.1944033774216378,-0.0799392594066369,0.2074622938933553,-0.17283831609127231,-0.0480203138230591,0.14593961200917133,-0.2406882133723767,-0.0627664532954101,031_a,A,1165
168020.0,0.4753357707779193,-0.0444103389728463,0.0223306385774487,-0.3051723417319232,0.0914597723327035,0.022330806440637,2.74062416384778,0.2644380962340019,-0.054659381015206995,-0.0325341079648025,-0.10156837815798209,-0.1461370726742932,-0.0815257635594375,0.3058553149936606,-0.1125613755735099,-0.0640604485640471,-0.026454118051209063,-0.1511959284586652,-0.1066988243603759,0.27307641442271413,-0.13691012171346,-0.056908665456306004,0.13842280161630777,-0.1351799628570915,-0.0929188410577097,0.24161165404566792,-0.1483409889349886,-0.0466592160134474,0.16054922489321216,-0.1906829710504949,-0.08235919841678299,0.2077939865120916,-0.1730373015865267,-0.047549060571197704,0.15574423924156927,-0.2356375487516264,-0.06462401737453499,031_a,A,1165
168040.0,0.480411577780684,-0.0464205171679517,0.0265853861381423,-0.3054549436035816,0.0918073359521025,0.0265855396572303,2.74062416384778,0.2624251446472066,-0.0540776070733051,-0.0326334074199758,-0.10116301216923057,-0.1469437686672001,-0.0860546235479337,0.3059425006426495,-0.1125133746976942,-0.0643043660038648,-0.024905609925025773,-0.1539706583675981,-0.11079512742907621,0.27336595044553313,-0.13694855648081938,-0.0569487959205952,0.14264765394787604,-0.1338388666348462,-0.09612696417252839,0.24272800982935291,-0.1489153867280732,-0.046429094890731,0.1650110941969113,-0.1886902459820545,-0.0849844400616059,0.2080403515953842,-0.1732599560055225,-0.047094297668655,0.16233487400590607,-0.2307830451005865,-0.0666350043145799,031_a,A,1165
168060.0,0.4852078204242344,-0.0473184884343775,0.0288896935061782,-0.3055881169696471,0.0921493326409101,0.0288898368518795,2.74062416384778,0.25995118979235343,-0.053909870118070406,-0.0327797567210212,-0.10425737226643778,-0.1486824611324121,-0.08931909119465341,0.3060061210607486,-0.1126007922725432,-0.0645397610750104,-0.02728506787938889,-0.1587966279982936,-0.11381111344925231,0.2735886818789852,-0.1372207778479052,-0.0570274580932468,0.14128970274036,-0.1353467323504037,-0.0985651713844165,0.2436589492213698,-0.1497351646701949,-0.046293312002693,0.16533515870087556,-0.1903166448666696,-0.0867769853290787,0.2079842080349772,-0.1737462837703157,-0.0467418408244049,0.1651986989385117,-0.2285605790328971,-0.0679102934906402,031_a,A,1165
