time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1068820.0,0.4195127259794264,0.3051153865719092,0.2392346116744069,-0.4131405157559105,-0.4235991238855474,0.2392349527428458,2.8484424352330104,-0.05159902147793871,-0.10479250612622298,0.020333030357408882,-0.12504660003558132,0.20783824801327144,-0.030710779837903407,-0.0394954237652263,-0.12644015846676165,0.01775462545455339,-0.1375431983866428,0.11242910481613982,-0.04743878801491591,-0.008315306522817811,-0.13615944186647028,0.01484583931760361,-0.1276185484465162,0.09063243252206621,-0.04404396559027321,0.011724404547587275,-0.13671999784226557,0.015083684765907185,-0.10407276886653621,0.07931436907437872,-0.041753287787998306,0.033014102827491676,-0.13164290556459918,0.01775026221739187,-0.05306005088260529,0.0796225048458194,-0.041141374462590696,017_b,B,622
1068840.0,0.4186815319656306,0.3019453632049971,0.240682108556567,-0.413272577346971,-0.4226001862566511,0.2406824546617206,2.8484424352330104,-0.0516195585895996,-0.10478204788460577,0.020325956037203163,-0.13165071447643623,0.2055772340095563,-0.03031111728606689,-0.03953885754683384,-0.12642368643143165,0.0177403310389857,-0.14274859872325824,0.1080696877606746,-0.04758273264077889,-0.008346543948980212,-0.13615692929621837,0.014835612102270912,-0.13293778743452284,0.08662243999636399,-0.0444715094401576,0.011701894236060495,-0.13672169500461084,0.015074805445170814,-0.11001434847623331,0.07419614918275091,-0.0424694990556887,0.0330084258568743,-0.13165075742683907,0.01774241096317336,-0.059275153003887804,0.07626059047680989,-0.04211271757927609,017_b,B,622
1068860.0,0.4179103546978287,0.2996773391554839,0.238241544638428,-0.4132777705999244,-0.421702344096573,0.2382418858056313,2.8484424352330104,-0.05164009570126005,-0.10477158964298955,0.02031888171699739,-0.13217292432068345,0.2038466826843488,-0.029762356853515998,-0.0395822913284406,-0.12640721439610264,0.0177260366234179,-0.14235188729097975,0.10936832818307063,-0.0478705054275404,-0.008377781375142113,-0.13615441672596834,0.014825384886938214,-0.13239639607381393,0.08845495403014714,-0.044769469572680215,0.011679383924533993,-0.13672339216695711,0.015065926124434387,-0.10924531196924453,0.07442138286776151,-0.042766008800793814,0.03300274888625726,-0.13165860928908085,0.017734559708954795,-0.05884552844026841,0.07598343381277273,-0.04273749224259671,017_b,B,622
1068880.0,0.4172116634689646,0.2987582548879144,0.2317728177019482,-0.4131745993545755,-0.4209753813562491,0.2317731411370051,2.8484424352330104,-0.05166063281292088,-0.10476113140137322,0.020311807396791615,-0.12643638099420912,0.20287182795084924,-0.029098261379868623,-0.03962572511004819,-0.12639074236077308,0.017711742207850212,-0.13594587628874688,0.11689816581147028,-0.048139167555136,-0.008409018801304569,-0.13615190415571687,0.0148151576716056,-0.12558861643406238,0.09639494566295248,-0.044753987993372324,0.011656873613006713,-0.13672508932930327,0.015057046803698099,-0.1017301077991486,0.0801308956426045,-0.04254559770094732,0.03299707191563983,-0.1316664611513212,0.017726708454736312,-0.05194168785358222,0.07851639384599068,-0.04288792231726701,017_b,B,622
1068900.0,0.4166409916451871,0.2994530658638545,0.2226239860962097,-0.412990456166104,-0.4204991790692292,0.222624273893537,2.8484424352330104,-0.05168116992458055,-0.10475067315975695,0.020304733076585785,-0.115113158426145,0.2024385014288133,-0.02841870658706469,-0.03966915889165529,-0.12637427032544402,0.0176974477922823,-0.12241212699241738,0.1303526770066395,-0.048087686807439106,-0.00844025622746647,-0.1361493915854659,0.014804930456272791,-0.1113269422386804,0.11004215335688411,-0.04430357050984429,0.0116343633014806,-0.13672678649164904,0.0150481674829617,-0.0867293472424926,0.0905638461613183,-0.04181496418857611,0.032991394945022734,-0.13167431301356158,0.017718857200517607,-0.0382379552324304,0.08275374013493009,-0.0425632657513241,017_b,B,622
1068920.0,0.4164937270461979,0.3015473729479512,0.2140115364844432,-0.4127586843457239,-0.4203960686468493,0.214011766251618,2.8484424352330104,-0.05170170703624194,-0.10474021491814023,0.020297658756380094,-0.09980777861973733,0.20216342084323968,-0.027907291662602918,-0.0397125926732626,-0.1263577982901145,0.01768315337671461,-0.10080979300614834,0.1482262440370929,-0.04742947007823212,-0.008471493653628592,-0.1361468790152145,0.014794703240940205,-0.08849413307708831,0.1279703814545774,-0.04341637279395641,0.011611852989953264,-0.13672848365399437,0.015039288162225412,-0.0636195220638025,0.10412161630637451,-0.040731759541717316,0.03298571797440486,-0.13168216487580198,0.017711005946299097,-0.017568419956955628,0.08717979153064093,-0.041863148340112205,017_b,B,622
1068940.0,0.4173768351495006,0.3042344425855501,0.2092500641661129,-0.4125144823415267,-0.4207589044897779,0.2092502132618081,2.8484424352330104,-0.051722244147902274,-0.10472975667652401,0.020290584436174208,-0.0827322201714003,0.20186960885658323,-0.027693082613433895,-0.039756026454870086,-0.12634132625478595,0.0176688589611467,-0.07150677555105028,0.1681250619361021,-0.0459704378540369,-0.008502731079790882,-0.13614436644496403,0.014784476025607396,-0.0571366703375189,0.1479056007444266,-0.042144177853238485,0.011589342678426429,-0.13673018081634064,0.015030408841488901,-0.032866489130324084,0.1187290829251233,-0.0395562769841743,0.03298004100378743,-0.13169001673804287,0.017703154692080503,0.009204702021997302,0.09044841768585687,-0.04095971639767598,017_b,B,622
1068960.0,0.4199692273470054,0.3064863707820597,0.2087641791577859,-0.4122711738918774,-0.4214938204600802,0.2087642312899078,2.8484424352330104,-0.05174278125956272,-0.10471929843490724,0.020283510115968517,-0.06598374366709531,0.20163065333393365,-0.027644483617776994,-0.039799460236477624,-0.12632485421945594,0.01765456454557901,-0.036637148829274546,0.187453261800747,-0.043615496978050894,-0.008533968505952783,-0.13614185387471256,0.01477424881027481,-0.0190643835367289,0.16730367753391917,-0.040454773556414886,0.011566832366899982,-0.13673187797868636,0.015021529520752613,0.0035745239555740604,0.132274995111696,-0.0384817280370868,0.03297436403317011,-0.13169786860028365,0.01769530343786202,0.03983124485549738,0.09176498223541629,-0.04001326357424348,017_b,B,622
1068980.0,0.4245324147307134,0.3077141622643058,0.2092278413468787,-0.4119987449695033,-0.4222847679564876,0.2092277921848756,2.8484424352330104,-0.051763318371224,-0.10470884019329141,0.020276435795762687,-0.050842118018293025,0.20139237131700338,-0.027460034755168478,-0.03984289401808483,-0.12630838218412777,0.017640270130011182,0.0004745695861214094,0.2039474135628263,-0.0405031087918839,-0.008565205932115239,-0.13613934130446248,0.014764021594942084,0.02237182653847547,0.18383239943260427,-0.038301964354717,0.011544322055372702,-0.13673357514103257,0.015012650200016187,0.042634341388405717,0.14290589295140038,-0.03753383169585939,0.03296868706255257,-0.1317057204625245,0.01768745218364348,0.0711836410114724,0.0908946894415012,-0.03909672892344759,017_b,B,622
1069000.0,0.4305863820938486,0.3080675480613022,0.2060706087042808,-0.411644760947496,-0.4227884489668452,0.2060704673613657,2.8484424352330104,-0.051783855482884056,-0.10469838195167469,0.020269361475556996,-0.03761331509514321,0.20071461523814627,-0.02705442920859949,-0.03988632779969237,-0.12629191014879826,0.01762597571444341,0.03630941837326579,0.21593479231164392,-0.03718700311688988,-0.008596443358277195,-0.13613682873421107,0.014753794379609414,0.0630404869397927,0.19566477334350707,-0.035890930869855786,0.0115218117438462,-0.13673527230337834,0.015003770879279898,0.08081887966041323,0.1493046766260011,-0.03665575578553468,0.03296301009193553,-0.13171357232476488,0.017679600929424916,0.1002274054214678,0.0880084728049797,-0.0382093939369387,017_b,B,622
