time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
863820.0,0.4264922310329484,-0.4053383208795931,0.1037590170757214,-0.2995482042543902,0.1006837302574648,0.1037591925871843,2.614714620266611,0.08339636291906372,-0.1471334680721809,-0.0332472192403552,-0.09735763643551154,-0.17067222822324002,-0.0027887941822997003,0.09585207790919423,-0.1949939248669372,-0.0579466151443049,-0.10196370820515532,-0.2114555375242957,-0.003664825798723695,0.040394874320099916,-0.2062891056828295,-0.050264499200781,-0.0769523932685191,-0.2039001394350377,0.0035530867017864037,0.015713020409046097,-0.1891073659918309,-0.039890616598614606,-0.053834642247950815,-0.1908899263082975,0.0085788106823413,-0.016033385528601674,-0.1744133797169857,-0.036010526311339,-0.029125217101149625,-0.16958903200595676,0.014219494022765206,019_a,A,877
863840.0,0.4275646179005237,-0.4059619249861437,0.1074562689342905,-0.2976851397207226,0.1052326298535204,0.1074564684520968,2.614714620266611,0.08744456496350378,-0.1369330456142753,-0.0363963893007746,-0.0969729646783486,-0.17137324052826886,-0.002652010849589298,0.10246743051375129,-0.1791856032388896,-0.0590769074670915,-0.1016324113675467,-0.2114821163582543,-0.0033496895987563946,0.05171708688253557,-0.19072622929848582,-0.0526660077424676,-0.07659334456942729,-0.20354276507064473,0.003946058792102997,0.02355565518477698,-0.1794373357944862,-0.042977900609816,-0.05358274521095141,-0.1911521375734746,0.009000979594560796,-0.010472973764310334,-0.1630265005616704,-0.03872465941244681,-0.029459640953118593,-0.16988582337142333,0.014616085621185798,019_a,A,877
863860.0,0.4299797377197265,-0.407416259136419,0.1144815018572836,-0.2970706064182644,0.1094065915789088,0.1144817109040824,2.614714620266611,0.0961032241399443,-0.1265918215417655,-0.03823493332393271,-0.0964862921722281,-0.17172775492399284,-0.002677404682251111,0.11346914575180178,-0.16530807277419748,-0.05873834671665941,-0.10128735424334129,-0.2106943577562128,-0.0030063046912899016,0.06777697983480177,-0.1767221464946523,-0.05348916004274261,-0.07632761022256318,-0.20233327110307364,0.004503522040536598,0.03523244487414068,-0.17086755693081318,-0.0449359429175349,-0.05375896028650157,-0.19061741692689615,0.009504798380097199,-0.0013561978027161192,-0.1539290285599023,-0.04045949440987211,-0.03070015841333057,-0.16973017787191536,0.015082440922039406,019_a,A,877
863880.0,0.4334720217611626,-0.4097569016701208,0.1247587063613218,-0.2976480520395985,0.1131193735370665,0.1247589081990308,2.614714620266611,0.10705665856602789,-0.1168269139518375,-0.038863345734404295,-0.0959158572667052,-0.17173824747521715,-0.0026253099841899996,0.12511992329879798,-0.154481150958656,-0.0576547957609663,-0.10064630160378174,-0.20917414999672435,-0.002480326227654997,0.0838891796552414,-0.16529597832779,-0.0532174919472221,-0.07589909562409619,-0.20024193657273726,0.005266380155883987,0.046439494732249176,-0.163688671001342,-0.04591989246023309,-0.053953624991266935,-0.18902364795317972,0.010105997979596604,0.0076409477924919145,-0.14666405732301968,-0.04122515042838469,-0.031956668697635915,-0.16885356851060296,0.015598200605994095,019_a,A,877
863900.0,0.4376106340051653,-0.4128699232024653,0.1370703068592824,-0.298568570224466,0.1156567272774384,0.1370704876041022,2.614714620266611,0.11639186761575437,-0.1085068198851664,-0.0392378586707553,-0.09516236720357873,-0.17146689827875194,-0.0023851978860280065,0.13316059080856918,-0.1465427274135827,-0.0571496389989638,-0.09943315445772422,-0.20706429769946766,-0.0017970862482679928,0.09534466678764278,-0.1561867348604512,-0.052994192227594106,-0.07491796352879931,-0.19745236137005007,0.0060851119560670075,0.05288455840011569,-0.1573731613345818,-0.0467078160140762,-0.05358260721949093,-0.18650653816282992,0.010694548833500211,0.012439516614215773,-0.1396255131972795,-0.0416735623003197,-0.03221771681739344,-0.16729201676960948,0.016034783253808804,019_a,A,877
863920.0,0.4418768896107221,-0.4163730236850507,0.1490914515986742,-0.2989612125669162,0.1165743049442873,0.149091603194419,2.614714620266611,0.12108774457071161,-0.1025843436648324,-0.040404863472316796,-0.09407367974156328,-0.1709754407294075,-0.0019218990356294208,0.13516260971913302,-0.1407262097043157,-0.058223134958615794,-0.09748554064083398,-0.20452347417328332,-0.001025615488359194,0.09989503322275162,-0.1486813001679756,-0.05378877285032249,-0.07302544267824729,-0.19430408680127842,0.006817611114384281,0.052797167646771725,-0.1515403353990525,-0.04806667316574109,-0.05210094755781036,-0.18342073719637586,0.011189884696567287,0.011128031783490588,-0.131855449302612,-0.042539437526781895,-0.030677763174065564,-0.16515222309404498,0.01633433351796168,019_a,A,877
863940.0,0.4458665834112361,-0.4196624509590225,0.1583371520908001,-0.2986426491816954,0.1162131405703126,0.1583372740418948,2.614714620266611,0.12081625968095211,-0.0994530699483227,-0.042614107896687486,-0.09250260273669009,-0.17024012900962232,-0.001296035279168689,0.13200554033772133,-0.1362422832265064,-0.060810856805249794,-0.09475738415560797,-0.2017842333449394,-0.0002827403168838005,0.09896897743103061,-0.1422452237054738,-0.05568504082761069,-0.07008421001569881,-0.19120178284982675,0.00734303783299009,0.04786785307675401,-0.1463682905583254,-0.05009100929159309,-0.04926705922146368,-0.18018366612029496,0.011511017465847706,0.0052492904278437225,-0.12409241716662239,-0.04401795548071799,-0.027062540352140396,-0.16261641029192703,0.0164711028684372,019_a,A,877
863960.0,0.4494813432768162,-0.4221419243527051,0.163485754434719,-0.2981946352038688,0.1153255302117624,0.1634858552286614,2.614714620266611,0.1178518495635078,-0.09834020185440129,-0.04512484614475391,-0.09039826272641549,-0.16914846957585766,-0.0007001080255263914,0.1273812217409874,-0.1322948221163433,-0.06384490523924281,-0.09137170917031451,-0.19915777266867712,0.00018441751110240268,0.0968090394921412,-0.1364990222496238,-0.057918104731051315,-0.0663507368631599,-0.1884772338481256,0.007468614200614704,0.04213230607295532,-0.1422486002668601,-0.05217400352535151,-0.0453981467368863,-0.1771563297498871,0.011480089177109104,-0.0010352825845529878,-0.11820925218193419,-0.045696466339294514,-0.021957033718976504,-0.16001036693115905,0.016318548426146717,019_a,A,877
863980.0,0.4528901269112463,-0.4234714334364811,0.1648713219326286,-0.2984047754945065,0.1146419311368447,0.1648714186813701,2.614714620266611,0.1154440677980714,-0.09779197190833801,-0.046804563970083285,-0.08789125605105302,-0.1676759963070067,-0.0003186226257360092,0.1257473455711198,-0.1282689346631064,-0.06603042099213019,-0.08769450993765049,-0.19693097847504637,0.00014367309019649999,0.09818538839607802,-0.13130784558813371,-0.05956202378020019,-0.06245802870771461,-0.1862587134859437,0.007065946005571699,0.03988220861739061,-0.1395955509523718,-0.053584955320730085,-0.041339195724548194,-0.17449250341492206,0.010971839328286798,-0.0030965773279231223,-0.1160015249774594,-0.047013792929741685,-0.016765439924064207,-0.1575855626040048,0.015763261100876197,019_a,A,877
864000.0,0.4562835903905128,-0.4236330164906396,0.1637120127033437,-0.2996715765128325,0.1150853908387081,0.1637121272450386,2.614714620266611,0.1159715799600462,-0.0969244406172773,-0.04687453741154861,-0.08526770742110851,-0.16608159434520747,-0.00012745316118409344,0.1301763968026373,-0.12450490707379169,-0.06662428379508642,-0.08427125217118142,-0.19527830584156064,-0.000341923036078412,0.10614578826745139,-0.1274649622412088,-0.06018903425342961,-0.05913282417488991,-0.18449212814151666,0.006317368705560988,0.0439140217425229,-0.1392339241313582,-0.054057021090838916,-0.03804252001656783,-0.1721140104842554,0.010152015909759587,0.0020386632345781863,-0.118559181803961,-0.04774851868368511,-0.013054688104097711,-0.15526248183948882,0.014939099793140898,019_a,A,877
