time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
579560.0,0.3075527533067688,-0.4006428537468218,0.0938300071359861,-0.3688606852723654,-0.0425174480080998,0.0938301248615009,2.335133100306017,0.21253965385775447,-0.1779599727958086,-0.0338801962077558,-0.18617124597730478,-0.1366629918681173,-0.0109738891635182,0.12144758349755747,-0.2867660000096999,-0.056207529183557696,-0.1749716648395518,-0.1412498184970819,0.0066082861344346905,0.08773231113994368,-0.3308953611753161,-0.0561396378423843,-0.13760633409834078,-0.14778103682614635,0.008704079564324896,0.03741564912250478,-0.3322156904982248,-0.0546213769354572,-0.10627941650358808,-0.1501891741001536,0.021903514797474502,-2.1547532506549505e-05,-0.3011969265954282,-0.0484020134706397,-0.07599187311743369,-0.14841047334203467,0.03343846682976459,029_b,B,1123
579580.0,0.3074514502581635,-0.4009058789396926,0.0937326807213182,-0.3697274843509054,-0.0368290203909844,0.0937328046652846,2.335133100306017,0.2102825403257841,-0.1817006529632903,-0.033507339798459296,-0.1862007556800288,-0.1366231172399029,-0.010944406020925904,0.11261029480449142,-0.2881276707918475,-0.055699477188038395,-0.1749915280770011,-0.14138049489496934,0.006675518511788103,0.07880147708052793,-0.3325156794080513,-0.055819075212332495,-0.1375966131252295,-0.14793001058960226,0.008764714042699503,0.028323760637673834,-0.3329606047139136,-0.054658048510179996,-0.1061937076550272,-0.1503038996119242,0.0219627118126252,-0.008557206729211675,-0.3016756196453428,-0.04842492836938139,-0.07584306624923401,-0.148446683116013,0.0335069360283201,029_b,B,1123
579600.0,0.3073692529083215,-0.4012844103881468,0.093589257744874,-0.3718914929980066,-0.0317027207597149,0.0935893840542959,2.335133100306017,0.2068763032756328,-0.18598946014400952,-0.0333474630955519,-0.1862302653827525,-0.13658324261168908,-0.01091492287833351,0.1039016096538386,-0.28885134579084476,-0.0555598200799534,-0.17501139131445,-0.1415111712928565,0.006742750889141599,0.0697708280254905,-0.33377399092583476,-0.055731279868154196,-0.1375868921521181,-0.14807898435305833,0.008825348521074292,0.019522827270412324,-0.3332833595507367,-0.054801778934377696,-0.10610799880646482,-0.15041862512369497,0.02202190882777609,-0.016670051278981468,-0.30149061272966526,-0.048588640263018,-0.07569425938103311,-0.1484828928899915,0.03357540522687569,029_b,B,1123
579620.0,0.3073655848414505,-0.4017382039943775,0.0932026806757097,-0.3746038445973667,-0.0268611404198926,0.0932028069354178,2.335133100306017,0.20278712048743308,-0.1901963242569833,-0.033436743482390695,-0.1862597750854763,-0.13654336798347494,-0.010885439735741104,0.09653735948363279,-0.28884427319251893,-0.0560064663478023,-0.1750312545519002,-0.14164184769074423,0.0068099832664950954,0.06178913516597129,-0.3344836736870933,-0.0560773336166222,-0.1375771711790069,-0.1482279581165145,0.008885982999448996,0.011827670181231098,-0.3330540471993644,-0.055221313751648696,-0.10602228995790439,-0.15053335063546586,0.0220811058429269,-0.023688275603053643,-0.3006209104923605,-0.0490780961525244,-0.07554545251283279,-0.14851910266397056,0.033643874425431305,029_b,B,1123
579640.0,0.3074842265391295,-0.4021998249288048,0.0925534113163819,-0.3771523932059861,-0.0220384865332148,0.0925535355975186,2.335133100306017,0.1987734750820731,-0.193525128217233,-0.0337258395253919,-0.18628928478820067,-0.1365034933552609,-0.010855956593148697,0.0916078326484997,-0.2881044858068955,-0.056995215233039895,-0.17505111778935029,-0.14177252408863117,0.006877215643848605,0.05617781661698812,-0.334502088913738,-0.056828004456952796,-0.137567450205896,-0.14837693187996948,0.008946617477823701,0.006387435788106577,-0.33231365359098275,-0.05593371508200699,-0.1059365811093432,-0.1506480761472364,0.022140302858077707,-0.028653379330456696,-0.299279605921553,-0.0499043384456689,-0.07539664564463269,-0.14855531243794884,0.03371234362398681,029_b,B,1123
579660.0,0.3077338753516269,-0.4025916058527266,0.0918058067046569,-0.3790388187688316,-0.0169721594499518,0.0918059266998698,2.335133100306017,0.1957179931833757,-0.19534999059580938,-0.034058117402277197,-0.1863187944909236,-0.1364636187270467,-0.010826473450556304,0.08989017379135811,-0.2868034652074326,-0.0581710396877633,-0.1750709810267992,-0.14190320048651883,0.006944448021202088,0.05394068036614841,-0.3338051693508487,-0.0577167059341647,-0.13755772923278417,-0.1485259056434256,0.009007251956198392,0.004302415709962815,-0.3313273968845954,-0.056783114008781,-0.10585087226078149,-0.15076280165900768,0.0221994998732285,-0.03071000597157547,-0.2979122587732968,-0.050906245955881994,-0.07524783877643137,-0.1485915222119274,0.03378081282254239,029_b,B,1123
579680.0,0.3080681118347597,-0.4028454829832837,0.0911353259555495,-0.3801102794361743,-0.011526558688629,0.0911354388961935,2.335133100306017,0.19434292249787632,-0.1954224621930332,-0.03426823725137159,-0.1863483041936476,-0.1364237440988334,-0.010796990307964008,0.09160722656703513,-0.2852262680963514,-0.05910801694600849,-0.1750908442642481,-0.1420338768844065,0.0070116803985555,0.055329398990506706,-0.33250044899831477,-0.05841438906337179,-0.13754800825967248,-0.14867487940688173,0.009067886434573,0.006053775862258304,-0.3304126317037901,-0.057525420830080894,-0.10576516341221989,-0.1508775271707785,0.022258696888379295,-0.02954939306018839,-0.2969075924624005,-0.05182748990368579,-0.07509903190823047,-0.1486277319859064,0.033849282021097896,029_b,B,1123
579700.0,0.3083985653581839,-0.4029209958459656,0.0906401022239832,-0.3805585218385224,-0.0057719378102114,0.0906402058211316,2.335133100306017,0.1948891725821211,-0.1939574856290907,-0.034293115502316396,-0.1863778138963721,-0.1363838694706188,-0.010767507165371587,0.09621561457509431,-0.2836770533140867,-0.0596096163800795,-0.1751107075016982,-0.14216455328229421,0.00707891277590901,0.05960950790398639,-0.3308753932283799,-0.05874852842329589,-0.1375382872865616,-0.14882385317033792,0.009128520912947802,0.010984190012612582,-0.3297610975610865,-0.057969944154399496,-0.10567945456365868,-0.1509922526825494,0.022317893903530103,-0.025754544743827712,-0.2963604726529388,-0.05243299257191939,-0.0749502250400308,-0.148663941759885,0.0339177512196534,029_b,B,1123
579720.0,0.3086418677041362,-0.4028147046245127,0.0904057596176831,-0.3807751123318653,8.22329663399124e-05,0.0904058533178938,2.335133100306017,0.19690135995792188,-0.1916220635078667,-0.034205567377408805,-0.18640732359909631,-0.13634399484240528,-0.010738024022779208,0.10236869491258971,-0.2824197159364123,-0.05980715887200021,-0.1751305707391483,-0.14229522968018166,0.0071461451532624926,0.06512684353962916,-0.3293832403360253,-0.0588072096980769,-0.1375285663134507,-0.14897282693379338,0.009189155391322493,0.01718644275880299,-0.3293852870183329,-0.058100006817211405,-0.1055937457150975,-0.15110697819432,0.022377090918680898,-0.020874435747337494,-0.2961137621705967,-0.052640810253976,-0.07480141817183081,-0.1487001515338638,0.03398622041820899,029_b,B,1123
579740.0,0.3087524065588828,-0.4025515799773942,0.0905237386580512,-0.381168876892211,0.0058161031583294,0.0905238241578265,2.335133100306017,0.19930753538062973,-0.18937650042437248,-0.034179443936790205,-0.1864368333018191,-0.13630412021419103,-0.010708540880186898,0.10816854239713641,-0.2816225986130018,-0.060032760054136304,-0.1751504339765976,-0.14242590607806882,0.0072133775306158915,0.06973668108283432,-0.3284322163221741,-0.0588959895170738,-0.137518845340339,-0.1491218006972499,0.0092497898696971,0.022053078561405204,-0.32916117745213275,-0.0581231563292715,-0.10550803686653581,-0.15122170370609123,0.02243628793383169,-0.01703423763259998,-0.2959538309238908,-0.0526240322380598,-0.07465261130362952,-0.1487363613078423,0.0340546896167645,029_b,B,1123
