time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
700360.0,0.1710441407194629,0.4137556437850311,0.1350405416859264,-0.1475882828605645,0.3666660260295267,0.1350407590864756,2.376963341643917,0.12438117166957799,-0.049210491105476095,-0.06873610302689519,-0.1141887866159653,-0.0820509656304777,-0.06780774197215911,0.12929045896073138,0.0896713657878081,-0.08182053682112649,-0.10693116569817068,0.02852774330407809,-0.07950487791382022,0.09185043336744339,0.16569308293935836,-0.07087927143169719,-0.0805259815723068,0.05709159501763411,-0.07779056594817052,0.022091706667066197,0.2164502807650237,-0.0688479766932878,-0.04005536035682408,0.1267750603543945,-0.07188792314805371,-0.0478162812566556,0.1903760096640006,-0.06381212967772448,0.0335529144895593,0.1723681170141223,-0.06823691089497222,008_b,B,139
700380.0,0.1848313501099691,0.41466550892131,0.1306800296079605,-0.1606896068661088,0.3677702762185082,0.1306802292283092,2.376963341643917,0.1234909546650218,-0.050517368745341296,-0.06832229301656911,-0.09149625218248329,-0.0685056395173615,-0.06708503530034209,0.12254936525393931,0.08856660711945796,-0.08150111448886341,-0.08220480372115249,0.03864961230506864,-0.07833856090353009,0.08441183823703431,0.16260506983327017,-0.07026686279597812,-0.0668755736354609,0.05961044053930942,-0.07572436084811068,0.013965978008308705,0.2125108871021446,-0.06799577274156642,-0.03336263183805918,0.11399374485505193,-0.0686600936529993,-0.0551770788085299,0.18589794053508069,-0.06289039071118371,0.027562384082864905,0.1495285660168269,-0.06447251189658379,008_b,B,139
700400.0,0.202888051467559,0.4147925340024663,0.1263223643414313,-0.1815252439826349,0.3697007712521114,0.1263225279891183,2.376963341643917,0.1209983221844331,-0.05133021264889864,-0.06838300418938381,-0.060354346166372114,-0.04828985902084182,-0.06578177447975819,0.114241626257388,0.08907629943105477,-0.08110527930839381,-0.04835375484216961,0.0596619558709261,-0.07598387615267119,0.0738968112008776,0.1612181508537438,-0.069469152219755,-0.046735751280847115,0.06594989514471389,-0.07244387034948119,0.0041302311576517925,0.20980352982958905,-0.06679637113539041,-0.025257817946853,0.09662545118520782,-0.06403754759473039,-0.0634393733402373,0.18283692368214344,-0.06145718859890141,0.017618543257367586,0.11991438497805995,-0.05939051305866139,008_b,B,139
700420.0,0.2263067349753341,0.4137465662583159,0.1208858096846631,-0.2101301886750989,0.3729138859008729,0.1208859173024518,2.376963341643917,0.11642309877278478,-0.05131656307206728,-0.0691722380153388,-0.02704446107179631,-0.0252999827953424,-0.0638587876688039,0.10317528493189539,0.09153714429835663,-0.08078827699069069,-0.00833472841191471,0.08775085524411447,-0.0725998752255126,0.059351803052143576,0.16169432840794867,-0.0687208010623019,-0.02057015501955009,0.078538143442279,-0.06837049886114299,-0.008266089400922216,0.20843194371676993,-0.06548981566567569,-0.014227671152349908,0.07975228775292847,-0.0590004610876629,-0.0726805401698761,0.1811310741192716,-0.059624312314502596,0.008524030282679396,0.09012900444372202,-0.0539314182849579,008_b,B,139
700440.0,0.2565423131788829,0.4117445649540336,0.1146549369983755,-0.2461662967902608,0.3780376008850961,0.1146549789957125,2.376963341643917,0.10927145220943482,-0.05025639691809847,-0.0709281248088118,0.0006608709754911124,-0.004711540676615611,-0.06138317562151531,0.08843280801148462,0.09584369880480453,-0.0809970605979549,0.031171642240720332,0.11524036858040271,-0.06877267920451101,0.04047833587062,0.1635215414031823,-0.068571641119684,0.008394671437400414,0.09648242484775033,-0.0643328649952191,-0.023655320112835776,0.2074188292888255,-0.0645369195301618,0.0006000144145955066,0.06847626697183001,-0.05486572986777371,-0.08271760328214012,0.1796692887649045,-0.057758964930583905,0.005825181326678641,0.0680589474852436,-0.049485592539522505,008_b,B,139
700460.0,0.2941717549848933,0.4094903490279225,0.1093063874207736,-0.2887959901466356,0.3853925194169523,0.1093063728338732,2.376963341643917,0.09889448777942139,-0.048155502668137284,-0.0738009451080048,0.021140990836156892,0.011847053969481935,-0.058400551291298404,0.0695524163611678,0.10136238851574458,-0.08237072028095921,0.0643824004279141,0.1351215206070595,-0.06522495615578419,0.017559775946925593,0.1658844049204593,-0.0696211192800584,0.03612952450288759,0.11456197111351218,-0.0610955051752266,-0.041873382020308714,0.20532178743519003,-0.0643352762414755,0.018886198009249122,0.06422848995579322,-0.052393558985498,-0.09328432078208793,0.1769348398839492,-0.05625286091405861,0.01175509202332492,0.0574110108245498,-0.0469384833832803,008_b,B,139
700480.0,0.3384746886358958,0.4077744041893911,0.1062785910782063,-0.3366805565917106,0.3946883392633127,0.1062785443258291,2.376963341643917,0.08464843743341649,-0.04521894897445172,-0.0777272752346617,0.03906978085000218,0.02640514615528461,-0.055006689522252294,0.04631698867585621,0.10699199736836462,-0.0853346087290563,0.089371369641491,0.1436904811475726,-0.06257987239200649,-0.008869757447484916,0.16805740088943222,-0.0720867752914998,0.060069386386934875,0.12540175656231495,-0.059044518732630495,-0.0625110756541033,0.20125231030120871,-0.0649883384356906,0.039520272194819406,0.06404227701115933,-0.0515012721169192,-0.10472352947703062,0.17196762712222702,-0.0553435269734011,0.024648981898991507,0.055900513196644186,-0.046219236442050796,008_b,B,139
700500.0,0.3884724242288891,0.4074880572561214,0.1053745870151267,-0.3881313612089197,0.4051904183970822,0.1053745352634648,2.376963341643917,0.06622649101379674,-0.04200027432371112,-0.0823923302601885,0.05701610223556369,0.03823683800103389,-0.052197429975571696,0.01853957123269412,0.11134276186161102,-0.08976469837216859,0.10609718757535369,0.13905292994123003,-0.061764239137860395,-0.03841839631786759,0.16965938197894254,-0.075630705035845,0.07960079491978789,0.12296404262173694,-0.0585728004455455,-0.08548753944680315,0.19555848100906342,-0.06630575724951521,0.06159136697464779,0.06316528693239026,-0.0519526873296986,-0.11842256735239448,0.16523059292688252,-0.0550845544057123,0.04244643661276887,0.05848931168457311,-0.0467618692393852,008_b,B,139
700520.0,0.4436614483555376,0.409598120221647,0.1051413324233441,-0.4412648053160559,0.4160238810221373,0.1051412924771819,2.376963341643917,0.04373764163364968,-0.0395336764098182,-0.0872310759355188,0.07054387228515097,0.039943134408114034,-0.052104431201721,-0.013918569797375435,0.11314814731722356,-0.0948945554201365,0.11443390119912661,0.11973034396217686,-0.0640927863740401,-0.07097290151036856,0.17056810424570212,-0.07948217089419421,0.09563311420296755,0.1052601869975931,-0.0603304460274677,-0.11109686214223863,0.18940283559725524,-0.06785093122934971,0.08508269580964117,0.05815212250170493,-0.053907354760255,-0.13592583730736513,0.1584297228358178,-0.0552420047990515,0.06548245424742555,0.061129128290996204,-0.0481126239820911,008_b,B,139
700540.0,0.5030463172330475,0.4143175672245298,0.1041927772406901,-0.4941083220086501,0.4262780005241444,0.1041927499148813,2.376963341643917,0.017502962696786917,-0.0390400265774688,-0.091409118838661,0.07392928049879866,0.023433478187513623,-0.056283050726780595,-0.05085497603600647,0.1117272352555459,-0.099460827276261,0.1166485371635102,0.086923339978414,-0.07006863034081269,-0.10630388463680135,0.17048446823123214,-0.0826561228755951,0.11088667360620785,0.07541655895129012,-0.0644603922789816,-0.13931600406878147,0.1834709859674029,-0.0689708268173013,0.11096727355304625,0.048129944103636024,-0.05737651901815989,-0.15716316153568538,0.1528671473571544,-0.0551760282407554,0.09510548272708363,0.06136524570978602,-0.04991951761641429,008_b,B,139
700560.0,0.5640231264389755,0.4203065055752417,0.1017864272289427,-0.5448324566477964,0.4350531431176143,0.1017864004444504,2.376963341643917,-0.011874810489712617,-0.04127061386235148,-0.0939733085487803,0.06774920791739325,-0.011236305897876997,-0.0637961858677779,-0.09128920955366737,0.10719587018441584,-0.1021413703155236,0.11976661758258367,0.046705922197540994,-0.0781779352509937,-0.14343686002479783,0.16876494296712657,-0.08424009315712841,0.12973985905466234,0.040282050887159526,-0.0697391247581244,-0.1692056464886169,0.17736202827511166,-0.0690226816380573,0.14048541569457618,0.03416691943528899,-0.0614213635207643,-0.1799140129058313,0.1480778090881359,-0.054123165778603204,0.13054214012356546,0.05723939963440944,-0.0515827998203353,008_b,B,139
