time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
860140.0,0.6770224425373491,0.2237239659120671,0.0476765847142439,-0.6664973712774606,0.2947142702538097,0.0476764922511745,2.777219403402662,0.0023748102963211393,0.20836787259425327,-0.0186715307809356,3.8461930148336876e-05,0.2137010152437573,-0.012124719399273398,-0.005334106128135896,0.25571294202885686,-0.0240868584635195,0.006055180703779306,0.2702946638571344,-0.007631823678922803,-0.03347649094605898,0.23150645716449203,-0.0235703036336204,0.032586379639516605,0.2535858586077422,-0.002959540972289898,-0.061597915022925775,0.20551993527992374,-0.0223589228336066,0.05739311241220957,0.2312885498810089,-9.170968307420369e-05,-0.09294702727420101,0.1826817214393232,-0.018814407176819398,0.07821572433776158,0.1877970522764909,0.0051932335524267,018_b,B,735
860160.0,0.6884899425825523,0.2244282289784227,0.0412695492015298,-0.6849766513980581,0.2943896063276674,0.0412694435518972,2.777219403402662,-0.0028221439260566195,0.2064043760750689,-0.016707262139452398,-0.001678471958902139,0.21419126131432217,-0.012611685713885202,-0.009902220300968878,0.2495678146407776,-0.0231254102445209,0.00623922595031301,0.2637388927885538,-0.009218146286265903,-0.034959783539045275,0.2284010514766619,-0.0222456298195848,0.030906648905645873,0.2517517206889952,-0.004029898176304704,-0.06231979949017863,0.20344536044521128,-0.020985564951240796,0.05420440562046891,0.22972315101129517,-0.0005205583063139022,-0.09263200400202454,0.1822686880726483,-0.016757125545360997,0.07303216349263875,0.18772060623193457,0.006239432290987397,018_b,B,735
860180.0,0.7014275430889062,0.2249540796973155,0.0339819290060391,-0.7065767560563331,0.2941432939488522,0.0339818141530984,2.777219403402662,-0.009850458746939239,0.2050705925448399,-0.015148821541817802,-0.0001959439055919665,0.2157074071572398,-0.0130750900633195,-0.016206205269919782,0.24531368913802898,-0.0217936047478937,0.010874009716276833,0.2579366178410087,-0.0103889380540792,-0.0392354966092745,0.2257504503801797,-0.020638744401397402,0.0337590945442523,0.24934533973314238,-0.004718027640344402,-0.06537094647736352,0.20123986532054222,-0.0192056186159879,0.055284945848531386,0.2268282368223793,-0.0007914426237253039,-0.09430088753698695,0.1811338238911661,-0.014430918708152302,0.07159199159382257,0.1854272568654331,0.007410555481942999,018_b,B,735
860200.0,0.716084882317799,0.2254181302069484,0.0273934985782562,-0.7309618584143724,0.2944719283333492,0.0273933791143271,2.777219403402662,-0.01823410517632318,0.2045642837221231,-0.0141513264200459,0.0036303426306768527,0.2179679962876891,-0.012977761287232999,-0.023664355348849586,0.24300940423055223,-0.020240333299644697,0.01820736271957324,0.2535166977499126,-0.0104772821812953,-0.04546074238119546,0.2235170955120545,-0.0189111020835021,0.03966266357524506,0.24700820002108143,-0.004349813105177399,-0.06986435480298625,0.19886150754099874,-0.017153491592758897,0.05924871305957857,0.22351715017754548,-0.0002835076425119973,-0.09715584224093121,0.17929100005999904,-0.011912043820271098,0.07295604360413721,0.1819985319232118,0.0092291482343386,018_b,B,735
860220.0,0.7326708624622529,0.2260195898852555,0.0225949113897549,-0.7576192311602644,0.2956945698245483,0.0225947905189731,2.777219403402662,-0.02747792985677222,0.2047612806392594,-0.0136578975131194,0.00907657371743531,0.2203611707940782,-0.0120839183862817,-0.03201473808496402,0.24225528841996163,-0.0186526929380954,0.026581496672849814,0.2507994247735599,-0.0092501549625323,-0.052766473232810696,0.22133327856809643,-0.0171936779110618,0.04733354635183318,0.24485647734795668,-0.0027586863205142018,-0.0750284660323729,0.19609150395465252,-0.0149489684282802,0.06491822586489582,0.2202155079570915,0.0011443203750873994,-0.10050180856589452,0.17683973920430401,-0.009244748492405901,0.07614328599325715,0.17817584629176347,0.011709593042312599,018_b,B,735
860240.0,0.7511815929873578,0.2268870456169609,0.0200548324394924,-0.7859881836036725,0.2978109732200011,0.020054710569469,2.777219403402662,-0.037140031018085606,0.2053510142869182,-0.013523361501496599,0.015801197563928726,0.222237849728228,-0.010517450141064899,-0.04095487846285695,0.242672557107049,-0.0171659208321224,0.0348703528212404,0.2497827949335674,-0.006880308391389799,-0.06026851963058044,0.21912830369307562,-0.0155397381159353,0.055806181891662865,0.242945423032185,-0.00019087234132669773,-0.08020677702048618,0.192770517590299,-0.012687059720754599,0.07149806492510213,0.2171406185820071,0.003302021057943902,-0.10383655193189234,0.1739518352111491,-0.0064927189019299,0.08038513830320204,0.17442791997774768,0.014585311480074904,018_b,B,735
860260.0,0.7713669156005356,0.2279518168442467,0.0197128175510429,-0.815481512265447,0.300576759212634,0.0197126915147842,2.777219403402662,-0.04703395525733278,0.20590323045399878,-0.013601258178836699,0.023760541461050222,0.2231781080926869,-0.0086695052484904,-0.050172011956035045,0.2441055405072759,-0.015803898764067098,0.04251956428285908,0.2503509220247248,-0.0037922064325921004,-0.06726879985601741,0.21727964780078263,-0.0139071868816384,0.0643201369123918,0.24169294077494152,0.002964037604921102,-0.08485964156622094,0.1888137350693846,-0.010430921120996299,0.07846326827739492,0.21461899339461737,0.0059287695293237,-0.10686529109997522,0.17069609831488913,-0.0037359893992265983,0.08521526251466904,0.17110069419358998,0.017626405078869103,018_b,B,735
860280.0,0.7928606128306414,0.2290732465774392,0.0212558156522292,-0.8454231831254166,0.3036838427876875,0.0212556789046407,2.777219403402662,-0.057168620123370206,0.20592736185695376,-0.013765688053715898,0.03282072145404091,0.2230520289625524,-0.007011861124640199,-0.0595127543707189,0.24650596629064886,-0.014483089986785498,0.04933710329864183,0.25236751399600243,-0.0005077948166165996,-0.0734467237464812,0.216030597915073,-0.0121977221932618,0.07224533675316869,0.24170418978231842,0.006345389339147401,-0.08867461484601558,0.18415900035979038,-0.0081947157634811,0.0853653762632921,0.21298377734663124,0.0087612789078725,-0.10952364645281654,0.16699005668055977,-0.0010048485734526977,0.0903501684473258,0.1682917608308481,0.020652170236461,018_b,B,735
860300.0,0.8152347143924759,0.2302755245082457,0.0243746769051874,-0.8750753526045965,0.3069136396756124,0.0243745209957054,2.777219403402662,-0.06745771775033116,0.20507457478547503,-0.0139014321140192,0.04258695656017353,0.2219085297421621,-0.005866413139837198,-0.06894053791707155,0.24960824503897278,-0.0131009172630395,0.05535639805830106,0.2555074176402663,0.002502718364103703,-0.07884655528713269,0.21473213522880547,-0.0103498883438531,0.07918741485006187,0.24324701168711307,0.009633649305547904,-0.09169973697080191,0.17878372883664206,-0.005949637331135099,0.09181550313778775,0.21222521377081718,0.011437185003701302,-0.11196937361573234,0.1627597629140996,0.0017541080139425007,0.09555867379804295,0.1656744251964846,0.0233235733489616,018_b,B,735
860320.0,0.837944806002564,0.2317655396299354,0.0288189048323398,-0.903806822958601,0.3102136169880345,0.0288187216250965,2.777219403402662,-0.07753780721986692,0.20337545037037175,-0.0138951867925004,0.05254239927996762,0.21987773640481761,-0.0052872690082678,-0.07834572422901653,0.252618356025583,-0.011645588875008002,0.06079829717752594,0.259138118985506,0.004928212266585602,-0.08370269848276013,0.21190017203003242,-0.008415497113928902,0.08510202504196074,0.24595519983641778,0.012522921549001198,-0.09431567717413814,0.17280615145695877,-0.0036740014453940026,0.09761914870545296,0.21192925600261509,0.013525942480623603,-0.11444562273310999,0.15809913977362816,0.004610516996266398,0.10062997682953978,0.1627374646950201,0.0251694637538842,018_b,B,735
860340.0,0.8603674284784755,0.2337135929870457,0.0343579603687833,-0.9312443069222388,0.3136942131512286,0.0343577442607639,2.777219403402662,-0.08687410944194485,0.20121645023144485,-0.013677587773293698,0.06214907706066031,0.21713473675325373,-0.005185235650677904,-0.08747118744747662,0.25422195823213256,-0.010241446489569699,0.06600911879346893,0.2624270546003653,0.006576373269268701,-0.08830392319836389,0.20636474725931597,-0.0065679696953777,0.09027203765602931,0.2488766292933347,0.014705701512262498,-0.09703261249252149,0.16660540974428262,-0.0014340193417788014,0.10284367984573295,0.2115463550622197,0.0147415312477652,-0.1170872406509974,0.15324199121950244,0.007514131872101204,0.10538725870719456,0.1592689655380608,0.0259245365319873,018_b,B,735
860360.0,0.8819497973239794,0.2360773754625782,0.0407835887335603,-0.957255595070906,0.3175467834307279,0.0407833380887074,2.777219403402662,-0.09505157811799225,0.1990234259325368,-0.013290034308321399,0.07090735010416704,0.21390261117631068,-0.005533925030813895,-0.09604125334743452,0.25304333948111496,-0.009083642908859296,0.07142207715476745,0.2644968558714109,0.0072845702183192,-0.09300573604158047,0.19836992405651294,-0.0050378997317247,0.09524740588916258,0.2506968386243493,0.0158982664594818,-0.10030039554017811,0.1607800289841395,0.0005824847857030038,0.10777129607324465,0.2105577041294093,0.0151099401603687,-0.11986766859356413,0.14841465889416622,0.010239582663903499,0.10975010380704397,0.1554901944131599,0.025802276016948004,018_b,B,735
860380.0,0.9023286130464748,0.2386448642958862,0.0478511885620784,-0.9818200560560768,0.3219189133466971,0.0478509053440317,2.777219403402662,-0.1019992263872227,0.1969846696977251,-0.0128411459995188,0.07853920568879802,0.21052543006067362,-0.006368834747433702,-0.10393412675689984,0.24836939384738743,-0.008269245052658102,0.0775147243997284,0.26456619918790636,0.007011234031753397,-0.09820282507731082,0.189369968055199,-0.003972781103853795,0.10072659647844617,0.2501726258951962,0.015985760069524305,-0.10438021478412063,0.1558271232228885,0.002175107740225904,0.11278445589015751,0.2084697548966575,0.014964729005778,-0.12270195287703989,0.1437487525938445,0.0125345027939633,0.11381933583227621,0.1517762845365365,0.025445973691858803,018_b,B,735
860400.0,0.9214050487998386,0.2412281780632297,0.0551187780725039,-1.0049260558564377,0.3268339740291266,0.0551184660063917,2.777219403402662,-0.1079576798195716,0.19504395789973827,-0.012339539721161495,0.08505546071278225,0.207506248294719,-0.007590497873322596,-0.11120547328554653,0.24073266434732377,-0.007650965395535399,0.08454822965160025,0.26219404118847245,0.006027709699329101,-0.10405030692140538,0.18089245375499519,-0.0032963135937399968,0.10716689190722417,0.24677020463903052,0.015209698817567896,-0.10916970804651505,0.15179126412843286,0.003306961354499205,0.11811412338104943,0.20499265879347342,0.014809492157202495,-0.12552157109918838,0.13927654117112076,0.014325823216440603,0.11778539755753159,0.14841295872557672,0.0256089365340937,018_b,B,735
860420.0,0.9393657723212456,0.2438406319747157,0.0619498474337957,-1.0265160235053818,0.332216124019939,0.061949511007239,2.777219403402662,-0.11325689005716377,0.19304298261999847,-0.011621164366579999,0.09054339313558923,0.20530076478150108,-0.008873003918966602,-0.11799014523376128,0.23188509673188779,-0.006891336843238997,0.0921884427150006,0.2575765091109523,0.0048745561768804915,-0.11017020692136525,0.17379023505477204,-0.0027267551540827023,0.11430129337501116,0.2410752995017205,0.014128533108770595,-0.11410329294330168,0.1482502501333427,0.004130675229625902,0.12354417932477446,0.200388183350414,0.015064945181435203,-0.12825162095715892,0.1348854735089638,0.015709751993702795,0.12165098610884373,0.1455494917550906,0.026705371145446098,018_b,B,735
860440.0,0.9565048004647532,0.2467346528171268,0.0678362882169787,-1.046430856782154,0.3379602202314773,0.0678359338288059,2.777219403402662,-0.11813039585376983,0.19082966316286565,-0.010532588172328397,0.09500367710381852,0.20396707956497462,-0.009810732282944996,-0.12444087395268144,0.22397486924784893,-0.005727691005345703,0.09952177372499182,0.251570238584305,0.004061071865720606,-0.11580233178413701,0.16826327891589976,-0.0020082263044734067,0.12116367421574359,0.23442894392321367,0.013293078585924406,-0.11840621315696431,0.1446161747610228,0.004802080829436603,0.1284300887277292,0.19543860518235712,0.015804413884958013,-0.1308048420507717,0.1302339653240434,0.016724267915608104,0.12511005267487274,0.14313482854016096,0.02849845593679061,018_b,B,735
860460.0,0.9728742913803008,0.2502598563685279,0.0727267038743821,-1.0643392407499792,0.3439318249733083,0.0727263412508715,2.777219403402662,-0.12271076973593753,0.1883322781712058,-0.009195385910045303,0.09844541669588769,0.2030873516417222,-0.010147199787267996,-0.13075735495233842,0.21841055031320056,-0.004211702535986697,0.10561554135637219,0.24529795077027172,0.003823869663746704,-0.12042770388737778,0.16408744822936194,-0.0011752540092145047,0.1267658578499773,0.2279555178795613,0.012922403551735101,-0.12164931526661471,0.1404332169634619,0.0052734831716124,0.1321469458051907,0.19086099841997622,0.0166984041316888,-0.13317768732637436,0.1247884886094599,0.01717482051713709,0.12777936372334464,0.1408070858044696,0.030214287897863595,018_b,B,735
860480.0,0.9880658345145288,0.2546141025500374,0.0769991267369564,-1.0796771600299346,0.349917952700653,0.0769987682111641,2.777219403402662,-0.12719456942648932,0.1855815301823372,-0.008031211612578096,0.10104220166170963,0.20213004879011348,-0.009897910958736003,-0.1372487544566301,0.21524382713442308,-0.0026912812033343947,0.11010102867752725,0.23964620474979897,0.004125592724338406,-0.12432746512705894,0.16075079243031426,-0.0006058120042851944,0.1307875755996626,0.221940071659539,0.012855233376033406,-0.12416029961006814,0.1354804651827673,0.005262251724809305,0.13459045585124474,0.18678227785521306,0.017235355534905197,-0.13559651819097174,0.11801294021275549,0.01667253791691241,0.12955811409859863,0.13796632282387566,0.031022331565214695,018_b,B,735
860500.0,1.001312481500692,0.259696951522028,0.0811376972143004,-1.0917247954814626,0.355703035678266,0.0811373551683532,2.777219403402662,-0.1320121249741022,0.18258637315422854,-0.007461309765248406,0.10315834053901707,0.20090042693627663,-0.009302837048726809,-0.14432724276680187,0.21335382372923073,-0.0015368665442645063,0.1133007614278061,0.23504025963364872,0.004810288238847896,-0.12847652920854258,0.15754332894357348,-0.0007733997427965961,0.13367806092187795,0.2161471594123056,0.012794814492175788,-0.12689049184237988,0.129665499098436,0.004423527750221493,0.13631236237471223,0.1828228025434943,0.017067697504046894,-0.138534807011514,0.10953643198012641,0.014840403060199195,0.1308018982257968,0.13405052163642872,0.030525887538937493,018_b,B,735
860520.0,1.0117512084754048,0.2652352943382321,0.0853575871722877,-1.0999592483706466,0.361290604878234,0.0853572718709234,2.777219403402662,-0.1377228975710374,0.17917178694708286,-0.007555829145958204,0.10528508570524919,0.1996543682563483,-0.008625382537225196,-0.15230707387978848,0.21102792528024567,-0.0008533181923973954,0.11597990958933169,0.23151858777439877,0.0057922585832158036,-0.13373012381369254,0.15355628558773088,-0.0018836677145050995,0.13627846144398692,0.21050482938722626,0.0126465932551445,-0.13075048431848213,0.12279665983476012,0.002604472925727394,0.13827090853570367,0.17855895633347418,0.0162674395009704,-0.14242906856195092,0.0992200200429525,0.011573498313430103,0.1322418939755885,0.1287440000985507,0.0289507605746004,018_b,B,735
860540.0,1.0186189577289524,0.2710844630929863,0.0893290798704518,-1.104509908904928,0.3670106069851755,0.0893287992271618,2.777219403402662,-0.14455480382793895,0.17501428713453104,-0.00798890090014591,0.1079677769160845,0.1987835736958003,-0.007957786535747302,-0.16107968601931133,0.20652932797966317,-0.00042768294194719947,0.1190293865411638,0.2288349971257732,0.007091648221708199,-0.1400153378367588,0.14766567535647068,-0.0037119701189936016,0.13942102394159472,0.20520116778107744,0.012568180992168596,-0.13590061124494524,0.11445983375922308,4.037832132194885e-06,0.141454125648534,0.17376354411133582,0.015205680335990707,-0.14723244858777296,0.08719727151741158,0.007219130666643397,0.13475917390642178,0.12192593811255209,0.0268192431432165,018_b,B,735
860560.0,1.0213662352474249,0.2773952492136824,0.092284219782843,-1.106249343206614,0.3732856291461763,0.0922839808195653,2.777219403402662,-0.15201160626797194,0.16983701853882566,-0.00834776443109611,0.11176614638463978,0.1982950291414351,-0.007261300316974806,-0.16998925775852958,0.19858403288680299,6.560623160989376e-05,0.12325699472089635,0.22638391983262318,0.0085439853637687,-0.1463205204624547,0.13882093036662285,-0.005753104516722507,0.14376730369276824,0.20008405699219106,0.012522612444616901,-0.14158956217013952,0.10422054492135269,-0.00286269959372841,0.146607222273184,0.1681690168331187,0.013981307702570098,-0.1522703928705127,0.07390207865495008,0.0025548557833039998,0.13914043826204225,0.11346627425830608,0.024230330542270598,018_b,B,735
860580.0,1.0198383994946627,0.2844693393266473,0.0937246775583944,-1.1063336228624447,0.3801816823682042,0.0937244878815028,2.777219403402662,-0.15910483072262682,0.16354945366460588,-0.008471199936749899,0.11715461370267688,0.19748342153562448,-0.006606457094843102,-0.1780979910084577,0.18681643236829265,0.0008127488696901969,0.12925596670765227,0.22305190988446966,0.009452387764828193,-0.1514832145790388,0.1267265048543909,-0.007482046391496702,0.14979034859940854,0.19414417324034838,0.0118217650765053,-0.14670567188623695,0.09210285108047028,-0.00535319340800719,0.1540832329696462,0.1610819981566587,0.011983698056217393,-0.15665672446432266,0.060041909029459994,-0.001457388107150695,0.14583391750917474,0.10312303783152221,0.02048586150805029,018_b,B,735
860600.0,1.0145582505249484,0.2924353598093465,0.0941113438714172,-1.1055955612410662,0.3871119875427971,0.0941112111422569,2.777219403402662,-0.16507199481776347,0.1563352626561343,-0.008483309912587306,0.12426455058583796,0.19513269419502421,-0.006260698828769909,-0.18462133204441833,0.17205074640255646,0.0017816870045719024,0.13718892027545126,0.21735727704473012,0.008832343162380393,-0.15503214221704575,0.1124506166136478,-0.008516934627503303,0.1576544017866186,0.18580532075308792,0.009482496128529291,-0.15058450967743142,0.07899419842781352,-0.006945450736679307,0.1637117027803967,0.15143586771043682,0.008358765234627905,-0.15990933259778473,0.0465493311820393,-0.004050002197423602,0.15468053255579006,0.0906614029965136,0.014763372314866394,018_b,B,735
860620.0,1.0068457581240249,0.3010467029168417,0.0945964274788429,-1.1043174422133168,0.3929814931314854,0.0945963564143363,2.777219403402662,-0.1697740412231683,0.1487516764589672,-0.008556704977690899,0.13267993668129674,0.19012007875531528,-0.006432199137025613,-0.18918200680637076,0.15623844212932397,0.002825529017714712,0.1465607310283057,0.20800647075019124,0.006318389097290489,-0.15736870716509932,0.09826214915967518,-0.008700316144333392,0.16701040570143255,0.17383871776202597,0.005299886036844392,-0.15335371481012827,0.0665326767248966,-0.0074584315215695945,0.17471628575214093,0.13841521346677177,0.003111458388922392,-0.16215983299089132,0.03449081797570308,-0.004985120190018996,0.16477749520011598,0.07607492821187267,0.007337018666070699,018_b,B,735
860640.0,0.99846975504431,0.3097723740637002,0.0960279652511256,-1.10245871953258,0.3967371845331409,0.096027954540085,2.777219403402662,-0.17339121314241535,0.1416598348509963,-0.008720090207712097,0.14162294818572807,0.1819074243276797,-0.006976405461538299,-0.19176669175921202,0.1417714633828704,0.003804681687086295,0.1563352352757974,0.19451942855326454,0.002753045349503505,-0.1592246189012958,0.0865462990377468,-0.008154528755274906,0.17701656132186683,0.15806640674957273,0.0003954311654951054,-0.15553905806479684,0.05637711787706062,-0.007116354179916504,0.18587276762719007,0.12207833787770062,-0.0024646762593616006,-0.1638323302823781,0.024820598507758918,-0.004625549981500707,0.17475973616437313,0.059710019962307015,-9.9640724770797e-05,018_b,B,735
